-12.135	0.00453028
-12.125	0.00429185
-12.115	0.00500715
-12.105	0.00643777
-12.095	0.00953743
-12.085	0.0119218
-12.075	0.009299
-12.065	0.0154983
-12.055	0.0252742
-12.045	0.0181211
-12.035	0.0257511
-12.025	0.0445875
-12.015	0.0448259
-12.005	0.0577015
-11.995	0.0865522
-11.985	0.09299
-11.975	0.115403
-11.965	0.160706
-11.955	0.164521
-11.945	0.196471
-11.935	0.256319
-11.925	0.317597
-11.915	0.34454
-11.905	0.420362
-11.895	0.466142
-11.885	0.508584
-11.875	0.608488
-11.865	0.664759
-11.855	0.802575
-11.845	0.821888
-11.835	0.920362
-11.825	0.983071
-11.815	0.960658
-11.805	1.03958
-11.795	1.08035
-11.785	1.13996
-11.775	1.10134
-11.765	1.15236
-11.755	1.14378
-11.745	1.10873
-11.735	1.07606
-11.725	1.07773
-11.715	0.979971
-11.705	0.917501
-11.695	0.860992
-11.685	0.808298
-11.675	0.764902
-11.665	0.779208
-11.655	0.685503
-11.645	0.60062
-11.635	0.471149
-11.625	0.392465
-11.615	0.404149
-11.605	0.335718
-11.595	0.278732
-11.585	0.242012
-11.575	0.177396
-11.565	0.180496
-11.555	0.145684
-11.545	0.109204
-11.535	0.0901288
-11.525	0.0712923
-11.515	0.0572246
-11.505	0.0355269
-11.495	0.0395804
-11.485	0.033381
-11.475	0.0226514
-11.465	0.0159752
-11.455	0.0138293
-11.445	0.0100143
-11.435	0.00906056
-11.425	0.00524559
-11.415	0.00262279
-11.405	0.00500715
-11.395	0.00309967
-11.385	0.00166905
-11.375	0.00238436
-11.365	0.000953743
-11.355	0.00143062
-11.345	0
-11.335	0.00381497
-11.325	0.000476872
-11.315	0
-11.305	0
-11.295	0
-11.285	0
-11.275	0
-11.265	0
-11.255	0
-11.245	0
-11.235	0
-11.225	0
-11.215	0
-11.205	0
-11.195	0
-11.185	0
-11.175	0
-11.165	0
-11.155	0
-11.145	0
-11.135	0
-11.125	0
-11.115	0
-11.105	0
-11.095	0
-11.085	0
-11.075	0
-11.065	0
-11.055	0
-11.045	0
-11.035	0
-11.025	0
-11.015	0
-11.005	0
-10.995	0
-10.985	0
-10.975	0
-10.965	0
-10.955	0
-10.945	0
-10.935	0
-10.925	0
-10.915	0
-10.905	0
-10.895	0
-10.885	0
-10.875	0
-10.865	0
-10.855	0
-10.845	0
-10.835	0
-10.825	0
-10.815	0
-10.805	0
-10.795	0
-10.785	0
-10.775	0
-10.765	0
-10.755	0
-10.745	0
-10.735	0
-10.725	0
-10.715	0
-10.705	0.00166905
-10.695	0
-10.685	0
-10.675	0.000953743
-10.665	0.00143062
-10.655	0
-10.645	0
-10.635	0.000476872
-10.625	0
-10.615	0
-10.605	0.000476872
-10.595	0.000238436
-10.585	0.00143062
-10.575	0.000715308
-10.565	0.00238436
-10.555	0.00572246
-10.545	0.0059609
-10.535	0.00286123
-10.525	0.00786838
-10.515	0.00524559
-10.505	0.0104912
-10.495	0.0169289
-10.485	0.0195517
-10.475	0.0226514
-10.465	0.0391035
-10.455	0.0412494
-10.445	0.0383882
-10.435	0.0577015
-10.425	0.0770148
-10.415	0.0867907
-10.405	0.0977587
-10.395	0.131617
-10.385	0.139008
-10.375	0.174058
-10.365	0.206485
-10.355	0.274678
-10.345	0.292322
-10.335	0.346209
-10.325	0.408202
-10.315	0.484979
-10.305	0.55484
-10.295	0.644731
-10.285	0.711969
-10.275	0.718169
-10.265	0.836671
-10.255	0.908202
-10.245	0.854793
-10.235	1.0093
-10.225	1.09633
-10.215	1.01478
-10.205	1.10134
-10.195	1.09585
-10.185	1.07368
-10.175	1.07463
-10.165	1.05174
-10.155	1.05341
-10.145	1.00238
-10.135	0.98927
-10.125	0.985455
-10.115	0.849547
-10.105	0.82618
-10.095	0.750596
-10.085	0.719123
-10.075	0.579399
-10.065	0.597043
-10.055	0.5
-10.045	0.44659
-10.035	0.416309
-10.025	0.355508
-10.015	0.325703
-10.005	0.252742
-9.995	0.192656
-9.985	0.181211
-9.975	0.177396
-9.965	0.151168
-9.955	0.131855
-9.945	0.0841679
-9.935	0.0739151
-9.925	0.0579399
-9.915	0.0543634
-9.905	0.0364807
-9.895	0.0257511
-9.885	0.0245589
-9.875	0.0190749
-9.865	0.0169289
-9.855	0.0112065
-9.845	0.00739151
-9.835	0.00548402
-9.825	0.00262279
-9.815	0.00238436
-9.805	0.00143062
-9.795	0.0066762
-9.785	0.000476872
-9.775	0.000715308
-9.765	0.00166905
-9.755	0
-9.745	0
-9.735	0
-9.725	0
-9.715	0.000238436
-9.705	0
-9.695	0
-9.685	0
-9.675	0
-9.665	0
-9.655	0
-9.645	0
-9.635	0
-9.625	0
-9.615	0
-9.605	0
-9.595	0
-9.585	0
-9.575	0
-9.565	0
-9.555	0
-9.545	0
-9.535	0
-9.525	0
-9.515	0
-9.505	0
-9.495	0
-9.485	0
-9.475	0
-9.465	0
-9.455	0
-9.445	0
-9.435	0
-9.425	0
-9.415	0
-9.405	0
-9.395	0
-9.385	0
-9.375	0
-9.365	0
-9.355	0
-9.345	0
-9.335	0
-9.325	0
-9.315	0
-9.305	0
-9.295	0
-9.285	0
-9.275	0
-9.265	0
-9.255	0
-9.245	0
-9.235	0
-9.225	0
-9.215	0
-9.205	0
-9.195	0
-9.185	0
-9.175	0
-9.165	0
-9.155	0
-9.145	0
-9.135	0
-9.125	0
-9.115	0
-9.105	0
-9.095	0
-9.085	0
-9.075	0
-9.065	0
-9.055	0.000238436
-9.045	0
-9.035	0
-9.025	0.000715308
-9.015	0.000715308
-9.005	0
-8.995	0.00453028
-8.985	0.00286123
-8.975	0.00453028
-8.965	0.00309967
-8.955	0.00739151
-8.945	0.00715308
-8.935	0.00691464
-8.925	0.0100143
-8.915	0.0197902
-8.905	0.0112065
-8.895	0.0257511
-8.885	0.0288507
-8.875	0.0367191
-8.865	0.0536481
-8.855	0.0600858
-8.845	0.0696233
-8.835	0.0824988
-8.825	0.113257
-8.815	0.1433
-8.805	0.17525
-8.795	0.189795
-8.785	0.25608
-8.775	0.261326
-8.765	0.333095
-8.755	0.344063
-8.745	0.4268
-8.735	0.521698
-8.725	0.581307
-8.715	0.650691
-8.705	0.717215
-8.695	0.74082
-8.685	0.866237
-8.675	0.902957
-8.665	0.902241
-8.655	0.953028
-8.645	1.08512
-8.635	1.08703
-8.625	1.08703
-8.615	1.08155
-8.605	1.05961
-8.595	1.04125
-8.585	0.952074
-8.575	0.977349
-8.565	0.937291
-8.555	0.951836
-8.545	0.887935
-8.535	0.828326
-8.525	0.811159
-8.515	0.728898
-8.505	0.692656
-8.495	0.612542
-8.485	0.540296
-8.475	0.51526
-8.465	0.424893
-8.455	0.38412
-8.445	0.346209
-8.435	0.337148
-8.425	0.280401
-8.415	0.221984
-8.405	0.185026
-8.395	0.188841
-8.385	0.158798
-8.375	0.111826
-8.365	0.112542
-8.355	0.103958
-8.345	0.0677158
-8.335	0.0627086
-8.325	0.0505484
-8.315	0.0338579
-8.305	0.0312351
-8.295	0.0424416
-8.285	0.027897
-8.275	0.0267048
-8.265	0.0104912
-8.255	0.0174058
-8.245	0.009299
-8.235	0.00572246
-8.225	0.00882213
-8.215	0.00882213
-8.205	0.00691464
-8.195	0.00262279
-8.185	0.00357654
-8.175	0.000953743
-8.165	0.000476872
-8.155	0
-8.145	0
-8.135	0
-8.125	0
-8.115	0
-8.105	0
-8.095	0
-8.085	0
-8.075	0
-8.065	0
-8.055	0
-8.045	0
-8.035	0
-8.025	0
-8.015	0
-8.005	0
-7.995	0
-7.985	0
-7.975	0
-7.965	0
-7.955	0
-7.945	0
-7.935	0
-7.925	0
-7.915	0
-7.905	0
-7.895	0
-7.885	0
-7.875	0
-7.865	0
-7.855	0
-7.845	0
-7.835	0
-7.825	0
-7.815	0
-7.805	0
-7.795	0
-7.785	0
-7.775	0
-7.765	0
-7.755	0
-7.745	0
-7.735	0
-7.725	0
-7.715	0
-7.705	0
-7.695	0
-7.685	0
-7.675	0
-7.665	0
-7.655	0
-7.645	0
-7.635	0
-7.625	0
-7.615	0
-7.605	0
-7.595	0
-7.585	0
-7.575	0
-7.565	0
-7.555	0
-7.545	0
-7.535	0
-7.525	0
-7.515	0
-7.505	0
-7.495	0.000238436
-7.485	0
-7.475	0.000715308
-7.465	0.00166905
-7.455	0.000953743
-7.445	0.0033381
-7.435	0.000238436
-7.425	0.00119218
-7.415	0.00190749
-7.405	0.000238436
-7.395	0.00309967
-7.385	0.00262279
-7.375	0.00262279
-7.365	0.00572246
-7.355	0.0100143
-7.345	0.009299
-7.335	0.0164521
-7.325	0.020267
-7.315	0.0286123
-7.305	0.0331426
-7.295	0.0431569
-7.285	0.0486409
-7.275	0.114926
-7.265	0.104196
-7.255	0.111826
-7.245	0.121602
-7.235	0.16166
-7.225	0.182642
-7.215	0.237482
-7.205	0.241297
-7.195	0.364092
-7.185	0.395088
-7.175	0.427277
-7.165	0.481879
-7.155	0.506438
-7.145	0.603004
-7.135	0.672628
-7.125	0.707201
-7.115	0.79876
-7.105	0.807344
-7.095	0.939914
-7.085	0.86433
-7.075	0.935861
-7.065	1.03481
-7.055	1.02265
-7.045	1.02694
-7.035	1.06295
-7.025	1.04149
-7.015	0.995231
-7.005	0.969003
-6.995	0.994516
-6.985	0.956366
-6.975	0.848832
-6.965	0.77897
-6.955	0.771817
-6.945	0.692418
-6.935	0.648307
-6.925	0.637101
-6.915	0.5701
-6.905	0.502146
-6.895	0.521221
-6.885	0.453982
-6.875	0.366237
-6.865	0.332856
-6.855	0.324273
-6.845	0.279685
-6.835	0.217692
-6.825	0.191702
-6.815	0.2134
-6.805	0.175012
-6.795	0.146638
-6.785	0.129471
-6.775	0.110396
-6.765	0.103004
-6.755	0.0882213
-6.745	0.065093
-6.735	0.0791607
-6.725	0.046495
-6.715	0.0472103
-6.705	0.0398188
-6.695	0.0314735
-6.685	0.0231283
-6.675	0.024082
-6.665	0.014783
-6.655	0.0169289
-6.645	0.0119218
-6.635	0.0135908
-6.625	0.00572246
-6.615	0.00476872
-6.605	0.00619933
-6.595	0.0033381
-6.585	0.00166905
-6.575	0.00190749
-6.565	0.00143062
-6.555	0.00309967
-6.545	0.00166905
-6.535	0
-6.525	0
-6.515	0
-6.505	0.00214592
-6.495	0
-6.485	0
-6.475	0
-6.465	0
-6.455	0
-6.445	0
-6.435	0
-6.425	0
-6.415	0
-6.405	0
-6.395	0
-6.385	0
-6.375	0
-6.365	0
-6.355	0
-6.345	0
-6.335	0
-6.325	0
-6.315	0
-6.305	0
-6.295	0
-6.285	0
-6.275	0
-6.265	0
-6.255	0
-6.245	0
-6.235	0
-6.225	0
-6.215	0
-6.205	0
-6.195	0
-6.185	0
-6.175	0
-6.165	0
-6.155	0
-6.145	0
-6.135	0
-6.125	0
-6.115	0
-6.105	0
-6.095	0
-6.085	0
-6.075	0
-6.065	0
-6.055	0
-6.045	0
-6.035	0
-6.025	0
-6.015	0
-6.005	0
-5.995	0
-5.985	0
-5.975	0
-5.965	0
-5.955	0
-5.945	0
-5.935	0
-5.925	0.00166905
-5.915	0
-5.905	0
-5.895	0
-5.885	0
-5.875	0
-5.865	0
-5.855	0
-5.845	0.00143062
-5.835	0.000476872
-5.825	0
-5.815	0.00429185
-5.805	0.0059609
-5.795	0.0112065
-5.785	0.0102527
-5.775	0.0121602
-5.765	0.0119218
-5.755	0.018598
-5.745	0.0338579
-5.735	0.0419647
-5.725	0.0364807
-5.715	0.0569862
-5.705	0.0643777
-5.695	0.0982356
-5.685	0.107058
-5.675	0.107773
-5.665	0.135432
-5.655	0.189795
-5.645	0.222938
-5.635	0.278493
-5.625	0.340248
-5.615	0.377921
-5.605	0.393181
-5.595	0.471149
-5.585	0.558655
-5.575	0.544349
-5.565	0.648546
-5.555	0.745351
-5.545	0.766333
-5.535	0.775155
-5.525	0.799237
-5.515	0.893896
-5.505	0.859561
-5.495	0.974726
-5.485	0.965665
-5.475	0.954936
-5.465	0.984502
-5.455	0.979495
-5.445	0.903433
-5.435	0.931807
-5.425	0.906772
-5.415	0.88722
-5.405	0.859323
-5.395	0.762279
-5.385	0.786838
-5.375	0.706009
-5.365	0.673581
-5.355	0.625179
-5.345	0.583214
-5.335	0.541249
-5.325	0.474249
-5.315	0.449928
-5.305	0.458274
-5.295	0.381974
-5.285	0.297568
-5.275	0.34001
-5.265	0.299475
-5.255	0.236767
-5.245	0.233667
-5.235	0.185265
-5.225	0.178588
-5.215	0.159514
-5.205	0.181688
-5.195	0.136147
-5.185	0.127802
-5.175	0.109442
-5.165	0.089175
-5.155	0.0855985
-5.145	0.0777301
-5.135	0.0729614
-5.125	0.0534096
-5.115	0.0467334
-5.105	0.0522175
-5.095	0.0419647
-5.085	0.0269433
-5.075	0.0324273
-5.065	0.0269433
-5.055	0.027897
-5.045	0.0133524
-5.035	0.0197902
-5.025	0.0140677
-5.015	0.00739151
-5.005	0.014783
-4.995	0.009299
-4.985	0.00882213
-4.975	0.00691464
-4.965	0.00810682
-4.955	0.00739151
-4.945	0.00214592
-4.935	0.00309967
-4.925	0.00143062
-4.915	0.00476872
-4.905	0.00429185
-4.895	0.00190749
-4.885	0
-4.875	0.000953743
-4.865	0.000238436
-4.855	0.00238436
-4.845	0
-4.835	0
-4.825	0
-4.815	0
-4.805	0
-4.795	0
-4.785	0
-4.775	0
-4.765	0
-4.755	0
-4.745	0
-4.735	0
-4.725	0
-4.715	0
-4.705	0
-4.695	0
-4.685	0
-4.675	0
-4.665	0
-4.655	0
-4.645	0
-4.635	0
-4.625	0
-4.615	0
-4.605	0
-4.595	0
-4.585	0
-4.575	0
-4.565	0
-4.555	0
-4.545	0
-4.535	0
-4.525	0
-4.515	0
-4.505	0
-4.495	0
-4.485	0
-4.475	0
-4.465	0
-4.455	0
-4.445	0
-4.435	0
-4.425	0
-4.415	0
-4.405	0
-4.395	0
-4.385	0
-4.375	0
-4.365	0
-4.355	0
-4.345	0
-4.335	0.000238436
-4.325	0
-4.315	0.00119218
-4.305	0.000238436
-4.295	0.00238436
-4.285	0.000238436
-4.275	0.00166905
-4.265	0.00262279
-4.255	0.00453028
-4.245	0.000953743
-4.235	0.00143062
-4.225	0.0126371
-4.215	0.0169289
-4.205	0.0159752
-4.195	0.0200286
-4.185	0.0290892
-4.175	0.0271817
-4.165	0.0364807
-4.155	0.0550787
-4.145	0.0522175
-4.135	0.0488794
-4.125	0.083691
-4.115	0.108965
-4.105	0.13877
-4.095	0.149261
-4.085	0.183596
-4.075	0.207678
-4.065	0.292561
-4.055	0.335241
-4.045	0.341679
-4.035	0.387697
-4.025	0.406056
-4.015	0.526228
-4.005	0.59299
-3.995	0.599189
-3.985	0.70267
-3.975	0.714831
-3.965	0.771578
-3.955	0.818073
-3.945	0.855746
-3.935	0.91464
-3.925	0.890796
-3.915	0.900095
-3.905	0.900572
-3.895	0.918455
-3.885	0.873391
-3.875	0.904149
-3.865	0.905818
-3.855	0.902003
-3.845	0.784692
-3.835	0.827134
-3.825	0.840248
-3.815	0.736052
-3.805	0.674058
-3.795	0.615403
-3.785	0.608965
-3.775	0.531474
-3.765	0.526466
-3.755	0.462327
-3.745	0.432046
-3.735	0.386981
-3.725	0.362899
-3.715	0.389127
-3.705	0.347163
-3.695	0.281831
-3.685	0.307105
-3.675	0.241774
-3.665	0.25918
-3.655	0.207439
-3.645	0.149976
-3.635	0.201955
-3.625	0.161421
-3.615	0.159752
-3.605	0.160229
-3.595	0.121364
-3.585	0.0987124
-3.575	0.136624
-3.565	0.0908441
-3.555	0.0801144
-3.545	0.0793991
-3.535	0.0846447
-3.525	0.0715308
-3.515	0.0569862
-3.505	0.0467334
-3.495	0.048164
-3.485	0.0662852
-3.475	0.0419647
-3.465	0.0257511
-3.455	0.0271817
-3.445	0.0281354
-3.435	0.0176443
-3.425	0.0298045
-3.415	0.0138293
-3.405	0.0169289
-3.395	0.0123987
-3.385	0.018598
-3.375	0.0112065
-3.365	0.0207439
-3.355	0.0104912
-3.345	0.0193133
-3.335	0.0145446
-3.325	0.0121602
-3.315	0.009299
-3.305	0.00858369
-3.295	0.00953743
-3.285	0.00381497
-3.275	0.00500715
-3.265	0.00357654
-3.255	0.00476872
-3.245	0.00405341
-3.235	0.000715308
-3.225	0.000953743
-3.215	0
-3.205	0.00119218
-3.195	0
-3.185	0.000953743
-3.175	0
-3.165	0
-3.155	0
-3.145	0
-3.135	0
-3.125	0
-3.115	0
-3.105	0
-3.095	0
-3.085	0
-3.075	0
-3.065	0
-3.055	0
-3.045	0
-3.035	0
-3.025	0
-3.015	0
-3.005	0
-2.995	0
-2.985	0
-2.975	0
-2.965	0
-2.955	0
-2.945	0
-2.935	0
-2.925	0
-2.915	0
-2.905	0
-2.895	0
-2.885	0
-2.875	0
-2.865	0
-2.855	0
-2.845	0
-2.835	0
-2.825	0
-2.815	0
-2.805	0
-2.795	0
-2.785	0
-2.775	0.000715308
-2.765	0.000238436
-2.755	0
-2.745	0
-2.735	0
-2.725	0.000476872
-2.715	0
-2.705	0.00309967
-2.695	0.00190749
-2.685	0.00524559
-2.675	0.00882213
-2.665	0.0150215
-2.655	0.00858369
-2.645	0.00572246
-2.635	0.0121602
-2.625	0.0212208
-2.615	0.0262279
-2.605	0.0369576
-2.595	0.0495947
-2.585	0.0522175
-2.575	0.0615165
-2.565	0.0674773
-2.555	0.0808298
-2.545	0.112065
-2.535	0.114449
-2.525	0.189318
-2.515	0.184788
-2.505	0.231044
-2.495	0.232952
-2.485	0.342871
-2.475	0.356938
-2.465	0.435861
-2.455	0.455889
-2.445	0.511922
-2.435	0.610157
-2.425	0.656652
-2.415	0.7134
-2.405	0.710062
-2.395	0.73319
-2.385	0.755365
-2.375	0.802814
-2.365	0.828088
-2.355	0.823319
-2.345	0.905579
-2.335	0.914163
-2.325	0.868145
-2.315	0.883643
-2.305	0.940391
-2.295	0.849309
-2.285	0.804006
-2.275	0.806152
-2.265	0.748927
-2.255	0.714831
-2.245	0.757988
-2.235	0.607296
-2.225	0.570577
-2.215	0.559371
-2.205	0.511922
-2.195	0.517167
-2.185	0.436099
-2.175	0.437291
-2.165	0.404626
-2.155	0.391035
-2.145	0.331664
-2.135	0.313305
-2.125	0.28207
-2.115	0.279924
-2.105	0.265618
-2.095	0.201717
-2.085	0.237959
-2.075	0.194087
-2.065	0.182403
-2.055	0.154506
-2.045	0.156652
-2.035	0.152361
-2.025	0.122794
-2.015	0.102051
-2.005	0.10515
-1.995	0.0996662
-1.985	0.113019
-1.975	0.107058
-1.965	0.0972818
-1.955	0.0977587
-1.945	0.103958
-1.935	0.0822604
-1.925	0.0786838
-1.915	0.0851216
-1.905	0.0631855
-1.895	0.070577
-1.885	0.0531712
-1.875	0.0567477
-1.865	0.051979
-1.855	0.0433953
-1.845	0.0364807
-1.835	0.0386266
-1.825	0.0417263
-1.815	0.0374344
-1.805	0.0274201
-1.795	0.029566
-1.785	0.0290892
-1.775	0.0169289
-1.765	0.0259895
-1.755	0.0283739
-1.745	0.0188364
-1.735	0.0233667
-1.725	0.0183596
-1.715	0.0114449
-1.705	0.0133524
-1.695	0.0135908
-1.685	0.0114449
-1.675	0.00476872
-1.665	0.00691464
-1.655	0.00977587
-1.645	0.00572246
-1.635	0.0123987
-1.625	0.00810682
-1.615	0.00166905
-1.605	0.00429185
-1.595	0.00143062
-1.585	0.00405341
-1.575	0.000476872
-1.565	0.00190749
-1.555	0.00500715
-1.545	0
-1.535	0.000238436
-1.525	0
-1.515	0.000238436
-1.505	0.000238436
-1.495	0
-1.485	0.00262279
-1.475	0
-1.465	0
-1.455	0
-1.445	0
-1.435	0
-1.425	0
-1.415	0
-1.405	0.000953743
-1.395	0
-1.385	0
-1.375	0
-1.365	0
-1.355	0
-1.345	0
-1.335	0
-1.325	0
-1.315	0
-1.305	0
-1.295	0
-1.285	0
-1.275	0
-1.265	0
-1.255	0
-1.245	0
-1.235	0
-1.225	0
-1.215	0
-1.205	0.000238436
-1.195	0.00166905
-1.185	0
-1.175	0.00190749
-1.165	0.000476872
-1.155	0.00143062
-1.145	0
-1.135	0.00190749
-1.125	0.000715308
-1.115	0.00524559
-1.105	0.00309967
-1.095	0.00166905
-1.085	0.0140677
-1.075	0.0121602
-1.065	0.0176443
-1.055	0.0169289
-1.045	0.0352885
-1.035	0.0393419
-1.025	0.0498331
-1.015	0.0648546
-1.005	0.0832141
-0.995	0.0970434
-0.985	0.131617
-0.975	0.129232
-0.965	0.165474
-0.955	0.169051
-0.945	0.203147
-0.935	0.240343
-0.925	0.29876
-0.915	0.345255
-0.905	0.380544
-0.895	0.453028
-0.885	0.480448
-0.875	0.524797
-0.865	0.548164
-0.855	0.661898
-0.845	0.712208
-0.835	0.706962
-0.825	0.788507
-0.815	0.778732
-0.805	0.782785
-0.795	0.777062
-0.785	0.839771
-0.775	0.822127
-0.765	0.854793
-0.755	0.877444
-0.745	0.83834
-0.735	0.808298
-0.725	0.841917
-0.715	0.734144
-0.705	0.719838
-0.695	0.703624
-0.685	0.65856
-0.675	0.588937
-0.665	0.598712
-0.655	0.551264
-0.645	0.551741
-0.635	0.443014
-0.625	0.466142
-0.615	0.419409
-0.605	0.361469
-0.595	0.357654
-0.585	0.36433
-0.575	0.30639
-0.565	0.290176
-0.555	0.228898
-0.545	0.245351
-0.535	0.235336
-0.525	0.198379
-0.515	0.229137
-0.505	0.201478
-0.495	0.155937
-0.485	0.170243
-0.475	0.159514
-0.465	0.192656
-0.455	0.149976
-0.445	0.149499
-0.435	0.120172
-0.425	0.122794
-0.415	0.102527
-0.405	0.113257
-0.395	0.11278
-0.385	0.0917978
-0.375	0.123033
-0.365	0.0915594
-0.355	0.104673
-0.345	0.0901288
-0.335	0.08536
-0.325	0.0820219
-0.315	0.0739151
-0.305	0.0648546
-0.295	0.0805913
-0.285	0.076061
-0.275	0.0715308
-0.265	0.0543634
-0.255	0.0603243
-0.245	0.0600858
-0.235	0.0655699
-0.225	0.0531712
-0.215	0.0510253
-0.205	0.046495
-0.195	0.0484025
-0.185	0.0460181
-0.175	0.0345732
-0.165	0.0441106
-0.155	0.0429185
-0.145	0.0383882
-0.135	0.0345732
-0.125	0.0274201
-0.115	0.0281354
-0.105	0.0293276
-0.095	0.0178827
-0.085	0.0414878
-0.075	0.0226514
-0.065	0.0286123
-0.055	0.0207439
-0.045	0.0178827
-0.035	0.009299
-0.025	0.0126371
-0.015	0.00858369
-0.005	0.0114449
0.005	0.00739151
0.015	0.0133524
0.025	0.00453028
0.035	0.00572246
0.045	0.00739151
0.055	0.00572246
0.065	0.000476872
0.075	0.00238436
0.085	0.000953743
0.095	0.000953743
0.105	0.00286123
0.115	0.00166905
0.125	0.000238436
0.135	0.00119218
0.145	0.000953743
