-11.605	0.115762
-11.595	0.115559
-11.585	0.115788
-11.575	0.115449
-11.565	0.115125
-11.555	0.115147
-11.545	0.115201
-11.535	0.114881
-11.525	0.115136
-11.515	0.115033
-11.505	0.114477
-11.495	0.114774
-11.485	0.114284
-11.475	0.114022
-11.465	0.114018
-11.455	0.113965
-11.445	0.114021
-11.435	0.113403
-11.425	0.112872
-11.415	0.113304
-11.405	0.112578
-11.395	0.113075
-11.385	0.112715
-11.375	0.112405
-11.365	0.112622
-11.355	0.111895
-11.345	0.112082
-11.335	0.111953
-11.325	0.111108
-11.315	0.111033
-11.305	0.111266
-11.295	0.111617
-11.285	0.110474
-11.275	0.110708
-11.265	0.110377
-11.255	0.109909
-11.245	0.109614
-11.235	0.109937
-11.225	0.108915
-11.215	0.109613
-11.205	0.109639
-11.195	0.108803
-11.185	0.108284
-11.175	0.108885
-11.165	0.108369
-11.155	0.107831
-11.145	0.108117
-11.135	0.107882
-11.125	0.107753
-11.115	0.10752
-11.105	0.107712
-11.095	0.107275
-11.085	0.107272
-11.075	0.106833
-11.065	0.1067
-11.055	0.107247
-11.045	0.106344
-11.035	0.10618
-11.025	0.106193
-11.015	0.106305
-11.005	0.105785
-10.995	0.106185
-10.985	0.106126
-10.975	0.105663
-10.965	0.105743
-10.955	0.105971
-10.945	0.105036
-10.935	0.105425
-10.925	0.105739
-10.915	0.105316
-10.905	0.104828
-10.895	0.104836
-10.885	0.104526
-10.875	0.104473
-10.865	0.104757
-10.855	0.104287
-10.845	0.104619
-10.835	0.104625
-10.825	0.104693
-10.815	0.104005
-10.805	0.104027
-10.795	0.10424
-10.785	0.104284
-10.775	0.104359
-10.765	0.104192
-10.755	0.103952
-10.745	0.103909
-10.735	0.10399
-10.725	0.103984
-10.715	0.10398
-10.705	0.103977
-10.695	0.104348
-10.685	0.104128
-10.675	0.103926
-10.665	0.10414
-10.655	0.104343
-10.645	0.104198
-10.635	0.104383
-10.625	0.103759
-10.615	0.104169
-10.605	0.104551
-10.595	0.104672
-10.585	0.104382
-10.575	0.104842
-10.565	0.104683
-10.555	0.104483
-10.545	0.104605
-10.535	0.1046
-10.525	0.105476
-10.515	0.105095
-10.505	0.104921
-10.495	0.104921
-10.485	0.104888
-10.475	0.105344
-10.465	0.105345
-10.455	0.105331
-10.445	0.105416
-10.435	0.105491
-10.425	0.105893
-10.415	0.105519
-10.405	0.105059
-10.395	0.106136
-10.385	0.105474
-10.375	0.106014
-10.365	0.106328
-10.355	0.105845
-10.345	0.106098
-10.335	0.106345
-10.325	0.105985
-10.315	0.105722
-10.305	0.105868
-10.295	0.106178
-10.285	0.107006
-10.275	0.106487
-10.265	0.106126
-10.255	0.106708
-10.245	0.106432
-10.235	0.106411
-10.225	0.106559
-10.215	0.107067
-10.205	0.106477
-10.195	0.107159
-10.185	0.106579
-10.175	0.106881
-10.165	0.10717
-10.155	0.10747
-10.145	0.107208
-10.135	0.107617
-10.125	0.10732
-10.115	0.106967
-10.105	0.107097
-10.095	0.107207
-10.085	0.107516
-10.075	0.107603
-10.065	0.107804
-10.055	0.107376
-10.045	0.108158
-10.035	0.107819
-10.025	0.108077
-10.015	0.10785
-10.005	0.107805
-9.995	0.107803
-9.985	0.107951
-9.975	0.108155
-9.965	0.107703
-9.955	0.10758
-9.945	0.107901
-9.935	0.107971
-9.925	0.107708
-9.915	0.10812
-9.905	0.107859
-9.895	0.10826
-9.885	0.107855
-9.875	0.107804
-9.865	0.107702
-9.855	0.108107
-9.845	0.108081
-9.835	0.107955
-9.825	0.108102
-9.815	0.107935
-9.805	0.107621
-9.795	0.107804
-9.785	0.107631
-9.775	0.108171
-9.765	0.107649
-9.755	0.108073
-9.745	0.107903
-9.735	0.108257
-9.725	0.107982
-9.715	0.107768
-9.705	0.10775
-9.695	0.10818
-9.685	0.108011
-9.675	0.107638
-9.665	0.108461
-9.655	0.108044
-9.645	0.108553
-9.635	0.107944
-9.625	0.108278
-9.615	0.107663
-9.605	0.10761
-9.595	0.108219
-9.585	0.108003
-9.575	0.107389
-9.565	0.107972
-9.555	0.107719
-9.545	0.107639
-9.535	0.107153
-9.525	0.10734
-9.515	0.108222
-9.505	0.107789
-9.495	0.107593
-9.485	0.107216
-9.475	0.107555
-9.465	0.107293
-9.455	0.10778
-9.445	0.107539
-9.435	0.107422
-9.425	0.107394
-9.415	0.107252
-9.405	0.107465
-9.395	0.107147
-9.385	0.107188
-9.375	0.107656
-9.365	0.107418
-9.355	0.106692
-9.345	0.106969
-9.335	0.107106
-9.325	0.107041
-9.315	0.107225
-9.305	0.106816
-9.295	0.107157
-9.285	0.107182
-9.275	0.106945
-9.265	0.106893
-9.255	0.106526
-9.245	0.10715
-9.235	0.107034
-9.225	0.106551
-9.215	0.107011
-9.205	0.106985
-9.195	0.106735
-9.185	0.106551
-9.175	0.107138
-9.165	0.107151
-9.155	0.106742
-9.145	0.106808
-9.135	0.106611
-9.125	0.106884
-9.115	0.107251
-9.105	0.106676
-9.095	0.107312
-9.085	0.106921
-9.075	0.106974
-9.065	0.107429
-9.055	0.107309
-9.045	0.106725
-9.035	0.106813
-9.025	0.106739
-9.015	0.107009
-9.005	0.106812
-8.995	0.106457
-8.985	0.106463
-8.975	0.106804
-8.965	0.106732
-8.955	0.106959
-8.945	0.106518
-8.935	0.106856
-8.925	0.106958
-8.915	0.106406
-8.905	0.10663
-8.895	0.106694
-8.885	0.107039
-8.875	0.106709
-8.865	0.105888
-8.855	0.106726
-8.845	0.106363
-8.835	0.106701
-8.825	0.106239
-8.815	0.10647
-8.805	0.107023
-8.795	0.107052
-8.785	0.106734
-8.775	0.106317
-8.765	0.106756
-8.755	0.106629
-8.745	0.107011
-8.735	0.106665
-8.725	0.106569
-8.715	0.10682
-8.705	0.106853
-8.695	0.106715
-8.685	0.107212
-8.675	0.106304
-8.665	0.106548
-8.655	0.106557
-8.645	0.10673
-8.635	0.106413
-8.625	0.106621
-8.615	0.106904
-8.605	0.10624
-8.595	0.106772
-8.585	0.106597
-8.575	0.106413
-8.565	0.106791
-8.555	0.10675
-8.545	0.107069
-8.535	0.106359
-8.525	0.10681
-8.515	0.106996
-8.505	0.106706
-8.495	0.106753
-8.485	0.107012
-8.475	0.106935
-8.465	0.106947
-8.455	0.106855
-8.445	0.106849
-8.435	0.107288
-8.425	0.106868
-8.415	0.106931
-8.405	0.10688
-8.395	0.106573
-8.385	0.106938
-8.375	0.106671
-8.365	0.106709
-8.355	0.106964
-8.345	0.106791
-8.335	0.107035
-8.325	0.107163
-8.315	0.106832
-8.305	0.10748
-8.295	0.107339
-8.285	0.107118
-8.275	0.10716
-8.265	0.106525
-8.255	0.106987
-8.245	0.107137
-8.235	0.106977
-8.225	0.106752
-8.215	0.107351
-8.205	0.10689
-8.195	0.107155
-8.185	0.107301
-8.175	0.107731
-8.165	0.106955
-8.155	0.107052
-8.145	0.107073
-8.135	0.10734
-8.125	0.107342
-8.115	0.107078
-8.105	0.107337
-8.095	0.107487
-8.085	0.106837
-8.075	0.107379
-8.065	0.107338
-8.055	0.107185
-8.045	0.106912
-8.035	0.107535
-8.025	0.107128
-8.015	0.10778
-8.005	0.107124
-7.995	0.106678
-7.985	0.106929
-7.975	0.107339
-7.965	0.107014
-7.955	0.107105
-7.945	0.107137
-7.935	0.107418
-7.925	0.107751
-7.915	0.107966
-7.905	0.107379
-7.895	0.107169
-7.885	0.107376
-7.875	0.107046
-7.865	0.107577
-7.855	0.107757
-7.845	0.10733
-7.835	0.10707
-7.825	0.107402
-7.815	0.106955
-7.805	0.107596
-7.795	0.107614
-7.785	0.10676
-7.775	0.10701
-7.765	0.107079
-7.755	0.106962
-7.745	0.107027
-7.735	0.107256
-7.725	0.107131
-7.715	0.106992
-7.705	0.106519
-7.695	0.10764
-7.685	0.107353
-7.675	0.106539
-7.665	0.107027
-7.655	0.10738
-7.645	0.106992
-7.635	0.107562
-7.625	0.107192
-7.615	0.107156
-7.605	0.1072
-7.595	0.107063
-7.585	0.107167
-7.575	0.106873
-7.565	0.106911
-7.555	0.106895
-7.545	0.107612
-7.535	0.107718
-7.525	0.107577
-7.515	0.107141
-7.505	0.107034
-7.495	0.107274
-7.485	0.10806
-7.475	0.107012
-7.465	0.107646
-7.455	0.107211
-7.445	0.107361
-7.435	0.107055
-7.425	0.107332
-7.415	0.1073
-7.405	0.107516
-7.395	0.107589
-7.385	0.107677
-7.375	0.107897
-7.365	0.107016
-7.355	0.107309
-7.345	0.107552
-7.335	0.106776
-7.325	0.107506
-7.315	0.106911
-7.305	0.107211
-7.295	0.106912
-7.285	0.107482
-7.275	0.107029
-7.265	0.107802
-7.255	0.107039
-7.245	0.107434
-7.235	0.106911
-7.225	0.106898
-7.215	0.107003
-7.205	0.107149
-7.195	0.107286
-7.185	0.107248
-7.175	0.107186
-7.165	0.106876
-7.155	0.10713
-7.145	0.107421
-7.135	0.107366
-7.125	0.106804
-7.115	0.107636
-7.105	0.106893
-7.095	0.107336
-7.085	0.1075
-7.075	0.107625
-7.065	0.107346
-7.055	0.106987
-7.045	0.10745
-7.035	0.107131
-7.025	0.107135
-7.015	0.106742
-7.005	0.106899
-6.995	0.106867
-6.985	0.107345
-6.975	0.106781
-6.965	0.10705
-6.955	0.107032
-6.945	0.10737
-6.935	0.106981
-6.925	0.107025
-6.915	0.107425
-6.905	0.107001
-6.895	0.107186
-6.885	0.106581
-6.875	0.107316
-6.865	0.10705
-6.855	0.106878
-6.845	0.106947
-6.835	0.106881
-6.825	0.107095
-6.815	0.107005
-6.805	0.107142
-6.795	0.107537
-6.785	0.107071
-6.775	0.106971
-6.765	0.106932
-6.755	0.107102
-6.745	0.106803
-6.735	0.106971
-6.725	0.106575
-6.715	0.106736
-6.705	0.106657
-6.695	0.107249
-6.685	0.107152
-6.675	0.10651
-6.665	0.106802
-6.655	0.106464
-6.645	0.106664
-6.635	0.106431
-6.625	0.106774
-6.615	0.106656
-6.605	0.106751
-6.595	0.106905
-6.585	0.10691
-6.575	0.106883
-6.565	0.107177
-6.555	0.106493
-6.545	0.106741
-6.535	0.1075
-6.525	0.106969
-6.515	0.107177
-6.505	0.107001
-6.495	0.107096
-6.485	0.107177
-6.475	0.106952
-6.465	0.10707
-6.455	0.107211
-6.445	0.10692
-6.435	0.107475
-6.425	0.107188
-6.415	0.107141
-6.405	0.107387
-6.395	0.107662
-6.385	0.106912
-6.375	0.1068
-6.365	0.106984
-6.355	0.107515
-6.345	0.106981
-6.335	0.107491
-6.325	0.107465
-6.315	0.107937
-6.305	0.106982
-6.295	0.108078
-6.285	0.107545
-6.275	0.10792
-6.265	0.107634
-6.255	0.107521
-6.245	0.107304
-6.235	0.10736
-6.225	0.107581
-6.215	0.107475
-6.205	0.107079
-6.195	0.10729
-6.185	0.107593
-6.175	0.107566
-6.165	0.107388
-6.155	0.10716
-6.145	0.107664
-6.135	0.107613
-6.125	0.107775
-6.115	0.107366
-6.105	0.107574
-6.095	0.107061
-6.085	0.107055
-6.075	0.107426
-6.065	0.107627
-6.055	0.107274
-6.045	0.107889
-6.035	0.107317
-6.025	0.107135
-6.015	0.107282
-6.005	0.106966
-5.995	0.107389
-5.985	0.107378
-5.975	0.107569
-5.965	0.107154
-5.955	0.107275
-5.945	0.107305
-5.935	0.107168
-5.925	0.107782
-5.915	0.107899
-5.905	0.107434
-5.895	0.107448
-5.885	0.107045
-5.875	0.107086
-5.865	0.107402
-5.855	0.107226
-5.845	0.107287
-5.835	0.106766
-5.825	0.107113
-5.815	0.106602
-5.805	0.106993
-5.795	0.106737
-5.785	0.107115
-5.775	0.107399
-5.765	0.107312
-5.755	0.106686
-5.745	0.106722
-5.735	0.106917
-5.725	0.106684
-5.715	0.106702
-5.705	0.10722
-5.695	0.107028
-5.685	0.107208
-5.675	0.107335
-5.665	0.107027
-5.655	0.107464
-5.645	0.106473
-5.635	0.107163
-5.625	0.10732
-5.615	0.107044
-5.605	0.106845
-5.595	0.107002
-5.585	0.107474
-5.575	0.107265
-5.565	0.107356
-5.555	0.10761
-5.545	0.10706
-5.535	0.106946
-5.525	0.106952
-5.515	0.107214
-5.505	0.107591
-5.495	0.107035
-5.485	0.107564
-5.475	0.107508
-5.465	0.107434
-5.455	0.106936
-5.445	0.107249
-5.435	0.106504
-5.425	0.107113
-5.415	0.106923
-5.405	0.106495
-5.395	0.106998
-5.385	0.107089
-5.375	0.106677
-5.365	0.106953
-5.355	0.106784
-5.345	0.106887
-5.335	0.106602
-5.325	0.106505
-5.315	0.107158
-5.305	0.106957
-5.295	0.106961
-5.285	0.106962
-5.275	0.10704
-5.265	0.107435
-5.255	0.107015
-5.245	0.107081
-5.235	0.106238
-5.225	0.107245
-5.215	0.106734
-5.205	0.107526
-5.195	0.106762
-5.185	0.106156
-5.175	0.106828
-5.165	0.106814
-5.155	0.106587
-5.145	0.106835
-5.135	0.1073
-5.125	0.106885
-5.115	0.10715
-5.105	0.106977
-5.095	0.10668
-5.085	0.106831
-5.075	0.106806
-5.065	0.107164
-5.055	0.106986
-5.045	0.106512
-5.035	0.107292
-5.025	0.10696
-5.015	0.10703
-5.005	0.106983
-4.995	0.107186
-4.985	0.106853
-4.975	0.106935
-4.965	0.106982
-4.955	0.106828
-4.945	0.106828
-4.935	0.10705
-4.925	0.106758
-4.915	0.10677
-4.905	0.107187
-4.895	0.10659
-4.885	0.107029
-4.875	0.107374
-4.865	0.106866
-4.855	0.106705
-4.845	0.107212
-4.835	0.107324
-4.825	0.107207
-4.815	0.107348
-4.805	0.106887
-4.795	0.106807
-4.785	0.106677
-4.775	0.107036
-4.765	0.106976
-4.755	0.107058
-4.745	0.107352
-4.735	0.106839
-4.725	0.107209
-4.715	0.106987
-4.705	0.106669
-4.695	0.106769
-4.685	0.106869
-4.675	0.107113
-4.665	0.106623
-4.655	0.106822
-4.645	0.106881
-4.635	0.10668
-4.625	0.1069
-4.615	0.106475
-4.605	0.107489
-4.595	0.107103
-4.585	0.107494
-4.575	0.106656
-4.565	0.107032
-4.555	0.106592
-4.545	0.10715
-4.535	0.106987
-4.525	0.106903
-4.515	0.107187
-4.505	0.106958
-4.495	0.106169
-4.485	0.107092
-4.475	0.107315
-4.465	0.106774
-4.455	0.106276
-4.445	0.107187
-4.435	0.1073
-4.425	0.106645
-4.415	0.107165
-4.405	0.106805
-4.395	0.107074
-4.385	0.106666
-4.375	0.107309
-4.365	0.107019
-4.355	0.10708
-4.345	0.106766
-4.335	0.106991
-4.325	0.106917
-4.315	0.106885
-4.305	0.106817
-4.295	0.106863
-4.285	0.107043
-4.275	0.106905
-4.265	0.106853
-4.255	0.107053
-4.245	0.106865
-4.235	0.106723
-4.225	0.107152
-4.215	0.107221
-4.205	0.106606
-4.195	0.107042
-4.185	0.106925
-4.175	0.106497
-4.165	0.10676
-4.155	0.106937
-4.145	0.106488
-4.135	0.106458
-4.125	0.106709
-4.115	0.106817
-4.105	0.106857
-4.095	0.106125
-4.085	0.107047
-4.075	0.106661
-4.065	0.106667
-4.055	0.106967
-4.045	0.106631
-4.035	0.106776
-4.025	0.106552
-4.015	0.106449
-4.005	0.106841
-3.995	0.106886
-3.985	0.106767
-3.975	0.107132
-3.965	0.106808
-3.955	0.106705
-3.945	0.106768
-3.935	0.106818
-3.925	0.106437
-3.915	0.106553
-3.905	0.106479
-3.895	0.106735
-3.885	0.106931
-3.875	0.106649
-3.865	0.106649
-3.855	0.106874
-3.845	0.106506
-3.835	0.106943
-3.825	0.107043
-3.815	0.106614
-3.805	0.106789
-3.795	0.106936
-3.785	0.106891
-3.775	0.106641
-3.765	0.10692
-3.755	0.106935
-3.745	0.106742
-3.735	0.106582
-3.725	0.107128
-3.715	0.106739
-3.705	0.106802
-3.695	0.106754
-3.685	0.107084
-3.675	0.106989
-3.665	0.106662
-3.655	0.10647
-3.645	0.10653
-3.635	0.106651
-3.625	0.107486
-3.615	0.106682
-3.605	0.106929
-3.595	0.106953
-3.585	0.106708
-3.575	0.106673
-3.565	0.10704
-3.555	0.106878
-3.545	0.106928
-3.535	0.107083
-3.525	0.106926
-3.515	0.106705
-3.505	0.106976
-3.495	0.106744
-3.485	0.106844
-3.475	0.106806
-3.465	0.107119
-3.455	0.107031
-3.445	0.106796
-3.435	0.106771
-3.425	0.106993
-3.415	0.106881
-3.405	0.106782
-3.395	0.106767
-3.385	0.106475
-3.375	0.10687
-3.365	0.107242
-3.355	0.106511
-3.345	0.106547
-3.335	0.106322
-3.325	0.107264
-3.315	0.106733
-3.305	0.106584
-3.295	0.10658
-3.285	0.106858
-3.275	0.106937
-3.265	0.106792
-3.255	0.106378
-3.245	0.106648
-3.235	0.106824
-3.225	0.10654
-3.215	0.107164
-3.205	0.107286
-3.195	0.106735
-3.185	0.106927
-3.175	0.106928
-3.165	0.106816
-3.155	0.107455
-3.145	0.10703
-3.135	0.106356
-3.125	0.106929
-3.115	0.106562
-3.105	0.106824
-3.095	0.106573
-3.085	0.106218
-3.075	0.106806
-3.065	0.106835
-3.055	0.106195
-3.045	0.107415
-3.035	0.106659
-3.025	0.10714
-3.015	0.106967
-3.005	0.106712
-2.995	0.107101
-2.985	0.106626
-2.975	0.106387
-2.965	0.106721
-2.955	0.106458
-2.945	0.107571
-2.935	0.106641
-2.925	0.106749
-2.915	0.10651
-2.905	0.106512
-2.895	0.107027
-2.885	0.106379
-2.875	0.107198
-2.865	0.107277
-2.855	0.107323
-2.845	0.106943
-2.835	0.106876
-2.825	0.106777
-2.815	0.106759
-2.805	0.106684
-2.795	0.106981
-2.785	0.107021
-2.775	0.106753
-2.765	0.106838
-2.755	0.107182
-2.745	0.107117
-2.735	0.107145
-2.725	0.106411
-2.715	0.107004
-2.705	0.107301
-2.695	0.106512
-2.685	0.107465
-2.675	0.106285
-2.665	0.106774
-2.655	0.106889
-2.645	0.106754
-2.635	0.10676
-2.625	0.106587
-2.615	0.106513
-2.605	0.106583
-2.595	0.107282
-2.585	0.107458
-2.575	0.106645
-2.565	0.106382
-2.555	0.106452
-2.545	0.106887
-2.535	0.106521
-2.525	0.107075
-2.515	0.106961
-2.505	0.106877
-2.495	0.106791
-2.485	0.106817
-2.475	0.106999
-2.465	0.106314
-2.455	0.106691
-2.445	0.106666
-2.435	0.106231
-2.425	0.106928
-2.415	0.106856
-2.405	0.106916
-2.395	0.106634
-2.385	0.10655
-2.375	0.106754
-2.365	0.106591
-2.355	0.106767
-2.345	0.106792
-2.335	0.106444
-2.325	0.106448
-2.315	0.106669
-2.305	0.106956
-2.295	0.106283
-2.285	0.106707
-2.275	0.107044
-2.265	0.106357
-2.255	0.106494
-2.245	0.106775
-2.235	0.106685
-2.225	0.106731
-2.215	0.106383
-2.205	0.106518
-2.195	0.10691
-2.185	0.106938
-2.175	0.106527
-2.165	0.106476
-2.155	0.107197
-2.145	0.106618
-2.135	0.106528
-2.125	0.107296
-2.115	0.106976
-2.105	0.106284
-2.095	0.10668
-2.085	0.10672
-2.075	0.107283
-2.065	0.106936
-2.055	0.106565
-2.045	0.106354
-2.035	0.106802
-2.025	0.106956
-2.015	0.106998
-2.005	0.107088
-1.995	0.107336
-1.985	0.106826
-1.975	0.107239
-1.965	0.106393
-1.955	0.107094
-1.945	0.106779
-1.935	0.106567
-1.925	0.107435
-1.915	0.106567
-1.905	0.107116
-1.895	0.107126
-1.885	0.106733
-1.875	0.106866
-1.865	0.107028
-1.855	0.107041
-1.845	0.106803
-1.835	0.106835
-1.825	0.107643
-1.815	0.106962
-1.805	0.107449
-1.795	0.106957
-1.785	0.1069
-1.775	0.107369
-1.765	0.107241
-1.755	0.107156
-1.745	0.106781
-1.735	0.10719
-1.725	0.107032
-1.715	0.107578
-1.705	0.106539
-1.695	0.107363
-1.685	0.106742
-1.675	0.107018
-1.665	0.106718
-1.655	0.107418
-1.645	0.10686
-1.635	0.10697
-1.625	0.106722
-1.615	0.107319
-1.605	0.106835
-1.595	0.107314
-1.585	0.107002
-1.575	0.106652
-1.565	0.107193
-1.555	0.106663
-1.545	0.106761
-1.535	0.106365
-1.525	0.107181
-1.515	0.106967
-1.505	0.10693
-1.495	0.106205
-1.485	0.106697
-1.475	0.106903
-1.465	0.10701
-1.455	0.106898
-1.445	0.106805
-1.435	0.106671
-1.425	0.106494
-1.415	0.106752
-1.405	0.106439
-1.395	0.106861
-1.385	0.106636
-1.375	0.106699
-1.365	0.106725
-1.355	0.106646
-1.345	0.106477
-1.335	0.106496
-1.325	0.10629
-1.315	0.106285
-1.305	0.106279
-1.295	0.106129
-1.285	0.106326
-1.275	0.10627
-1.265	0.106814
-1.255	0.105703
-1.245	0.106609
-1.235	0.106232
-1.225	0.106267
-1.215	0.106381
-1.205	0.105998
-1.195	0.106143
-1.185	0.105631
-1.175	0.10588
-1.165	0.106506
-1.155	0.105943
-1.145	0.106788
-1.135	0.106117
-1.125	0.105862
-1.115	0.105892
-1.105	0.106472
-1.095	0.105922
-1.085	0.105455
-1.075	0.106217
-1.065	0.106502
-1.055	0.10643
-1.045	0.105865
-1.035	0.106309
-1.025	0.106556
-1.015	0.105717
-1.005	0.105858
-0.995	0.106358
-0.985	0.106239
-0.975	0.106245
-0.965	0.105849
-0.955	0.105815
-0.945	0.106751
-0.935	0.106591
-0.925	0.106603
-0.915	0.106484
-0.905	0.106023
-0.895	0.106113
-0.885	0.106173
-0.875	0.106267
-0.865	0.106624
-0.855	0.106635
-0.845	0.106245
-0.835	0.106267
-0.825	0.106293
-0.815	0.106342
-0.805	0.106535
-0.795	0.105893
