-14.995	0.482382
-14.985	0.490684
-14.975	0.471088
-14.965	0.472729
-14.955	0.461338
-14.945	0.453422
-14.935	0.472536
-14.925	0.455739
-14.915	0.443286
-14.905	0.439907
-14.895	0.438942
-14.885	0.433536
-14.875	0.42842
-14.865	0.4429
-14.855	0.421662
-14.845	0.420987
-14.835	0.421469
-14.825	0.414422
-14.815	0.405155
-14.805	0.405251
-14.795	0.399749
-14.785	0.391737
-14.775	0.395019
-14.765	0.405058
-14.755	0.392123
-14.745	0.395984
-14.735	0.387972
-14.725	0.38189
-14.715	0.379573
-14.705	0.371754
-14.695	0.366445
-14.685	0.374457
-14.675	0.362197
-14.665	0.363742
-14.655	0.356695
-14.645	0.36046
-14.635	0.357853
-14.625	0.351675
-14.615	0.356115
-14.605	0.341635
-14.595	0.345979
-14.585	0.336036
-14.575	0.336809
-14.565	0.343083
-14.555	0.318564
-14.545	0.329665
-14.535	0.321556
-14.525	0.322232
-14.515	0.316247
-14.505	0.326286
-14.495	0.323294
-14.485	0.321942
-14.475	0.313061
-14.465	0.309682
-14.455	0.31837
-14.445	0.316054
-14.435	0.312675
-14.425	0.314702
-14.415	0.310937
-14.405	0.308427
-14.395	0.312096
-14.385	0.292596
-14.375	0.30891
-14.365	0.305918
-14.355	0.300125
-14.345	0.304856
-14.335	0.300222
-14.325	0.301091
-14.315	0.30196
-14.305	0.288155
-14.295	0.292499
-14.285	0.300705
-14.275	0.297519
-14.265	0.292596
-14.255	0.292017
-14.245	0.298388
-14.235	0.291727
-14.225	0.284777
-14.215	0.293272
-14.205	0.288445
-14.195	0.280239
-14.185	0.281591
-14.175	0.290665
-14.165	0.279467
-14.155	0.286031
-14.145	0.279757
-14.135	0.288252
-14.125	0.280915
-14.115	0.277633
-14.105	0.285549
-14.095	0.273868
-14.085	0.278984
-14.075	0.284583
-14.065	0.270586
-14.055	0.266532
-14.045	0.267014
-14.035	0.275509
-14.025	0.270393
-14.015	0.267786
-14.005	0.274254
-13.995	0.273385
-13.985	0.257071
-13.975	0.276475
-13.965	0.253403
-13.955	0.275316
-13.945	0.274544
-13.935	0.278116
-13.925	0.268366
-13.915	0.277054
-13.905	0.272227
-13.895	0.271841
-13.885	0.273772
-13.875	0.267304
-13.865	0.262477
-13.855	0.263732
-13.845	0.264311
-13.835	0.262863
-13.825	0.25572
-13.815	0.266338
-13.805	0.27464
-13.795	0.262863
-13.785	0.262767
-13.775	0.264697
-13.765	0.260836
-13.755	0.257843
-13.745	0.262767
-13.735	0.251665
-13.725	0.270393
-13.715	0.249348
-13.705	0.277247
-13.695	0.2674
-13.685	0.263829
-13.675	0.26991
-13.665	0.263056
-13.655	0.261126
-13.645	0.256106
-13.635	0.268173
-13.625	0.252824
-13.615	0.257071
-13.605	0.26296
-13.595	0.25765
-13.585	0.264794
-13.575	0.269524
-13.565	0.267883
-13.555	0.269234
-13.545	0.264504
-13.535	0.267207
-13.525	0.266338
-13.515	0.26296
-13.505	0.27271
-13.495	0.274061
-13.485	0.259774
-13.475	0.269428
-13.465	0.267786
-13.455	0.271648
-13.445	0.268076
-13.435	0.274158
-13.425	0.27271
-13.415	0.267883
-13.405	0.268173
-13.395	0.261994
-13.385	0.28188
-13.375	0.26267
-13.365	0.259678
-13.355	0.26016
-13.345	0.26798
-13.335	0.265952
-13.325	0.269138
-13.315	0.275895
-13.305	0.270876
-13.295	0.267014
-13.285	0.260257
-13.275	0.272613
-13.265	0.268945
-13.255	0.267593
-13.245	0.265084
-13.235	0.273675
-13.225	0.266435
-13.215	0.268462
-13.205	0.268366
-13.195	0.264794
-13.185	0.267304
-13.175	0.275509
-13.165	0.273965
-13.155	0.263732
-13.145	0.27242
-13.135	0.262767
-13.125	0.279757
-13.115	0.273868
-13.105	0.273675
-13.095	0.266532
-13.085	0.270489
-13.075	0.270876
-13.065	0.28217
-13.055	0.278598
-13.045	0.276668
-13.035	0.261608
-13.025	0.270296
-13.015	0.258133
-13.005	0.268752
-12.995	0.267111
-12.985	0.274833
-12.975	0.278212
-12.965	0.279178
-12.955	0.27242
-12.945	0.266725
-12.935	0.265373
-12.925	0.277633
-12.915	0.272613
-12.905	0.267304
-12.895	0.275123
-12.885	0.270682
-12.875	0.266242
-12.865	0.280046
-12.855	0.269428
-12.845	0.268945
-12.835	0.276764
-12.825	0.275992
-12.815	0.260257
-12.805	0.27522
-12.795	0.270393
-12.785	0.26991
-12.775	0.276764
-12.765	0.275895
-12.755	0.259581
-12.745	0.270393
-12.735	0.272034
-12.725	0.278598
-12.715	0.276185
-12.705	0.277826
-12.695	0.282267
-12.685	0.28439
-12.675	0.265856
-12.665	0.282363
-12.655	0.268559
-12.645	0.284873
-12.635	0.287093
-12.625	0.279178
-12.615	0.286321
-12.605	0.268752
-12.595	0.269331
-12.585	0.270876
-12.575	0.275123
-12.565	0.277923
-12.555	0.282074
-12.545	0.272034
-12.535	0.27773
-12.525	0.272806
-12.515	0.275702
-12.505	0.279081
-12.495	0.278212
