0	0.172975
0.106604	0.102237
0.134089	0.0909468
0.156874	0.174922
0.177212	0.124087
0.195994	0.119963
0.21368	0.136781
0.230543	0.204355
0.246763	0.131408
0.262462	0.194498
0.27773	0.212524
0.292632	0.113687
0.307223	0.149062
0.321541	0.162963
0.33562	0.151981
0.349487	0.0782077
0.363164	0.106742
0.376671	0.177833
0.390023	0.136139
0.403234	0.119347
0.416316	0.132455
0.429279	0.129028
0.442132	0.121045
0.454884	0.106138
0.467541	0.140229
0.48011	0.132508
0.492596	0.154395
0.505005	0.126317
0.517342	0.140423
0.529609	0.0929118
0.541812	0.122695
0.553954	0.134036
0.566038	0.165089
0.578067	0.124217
0.590044	0.123566
0.601971	0.0914815
0.61385	0.108838
0.625684	0.0801576
0.637474	0.0958309
0.649223	0.094326
0.660933	0.0835116
0.672604	0.0877015
0.684239	0.0850061
0.695838	0.0966544
0.707404	0.0889612
0.718937	0.0917254
0.730438	0.0624336
0.741909	0.0853242
0.753352	0.0970939
0.764765	0.0932512
0.776152	0.0767874
0.787512	0.0906165
0.798847	0.0932233
0.810157	0.0838468
0.821443	0.0822532
0.832705	0.0745866
0.843946	0.0892016
0.855164	0.0802359
0.866361	0.0773724
0.877537	0.101044
0.888694	0.0851161
0.89983	0.0716643
0.910948	0.0864737
0.922048	0.099761
0.933129	0.0835065
0.944193	0.074814
0.955239	0.0981349
0.966269	0.0898538
0.977283	0.0762138
0.988281	0.0653506
0.999263	0.0963805
1.01023	0.0851633
1.02118	0.0904414
1.03212	0.0739323
1.04304	0.0838939
1.05395	0.0951029
1.06485	0.0755283
1.07573	0.0769465
1.0866	0.081407
1.09746	0.0927039
1.10831	0.0913006
1.11914	0.0978702
1.12996	0.0975521
1.14077	0.0722859
1.15157	0.0765803
1.16236	0.0881024
1.17313	0.07663
1.1839	0.0808669
1.19465	0.0880677
1.2054	0.0888861
1.21613	0.0745964
1.22686	0.0800351
1.23757	0.087231
1.24828	0.0803196
1.25897	0.0917311
1.26966	0.0909656
1.28034	0.0867968
1.291	0.0870091
1.30166	0.0814654
1.31231	0.0854303
1.32296	0.0796327
1.33359	0.0813807
1.34422	0.0824453
1.35483	0.0816288
1.36544	0.0995741
1.37604	0.0782558
1.38664	0.0900391
1.39722	0.0844989
1.4078	0.0832922
1.41837	0.0849242
1.42894	0.0881663
1.4395	0.0869363
1.45005	0.0780041
1.46059	0.0797686
1.47112	0.0797298
1.48165	0.0874471
1.49218	0.0929085
1.50269	0.0819316
1.5132	0.0863138
1.52371	0.078476
1.5342	0.0913286
1.54469	0.0899858
1.55518	0.0993615
1.56566	0.0842784
1.57613	0.0919436
1.5866	0.0844301
1.59706	0.0926371
1.60751	0.0929612
1.61796	0.0852553
1.62841	0.0876645
1.63885	0.089156
1.64928	0.0816153
1.65971	0.0849363
1.67013	0.0852931
1.68055	0.0897009
1.69096	0.0891788
1.70137	0.100176
1.71177	0.0871079
1.72217	0.0853245
1.73256	0.0968673
1.74295	0.0956342
1.75333	0.0874291
1.76371	0.0829848
1.77408	0.0901128
1.78445	0.0927305
1.79482	0.0851356
1.80517	0.0824264
1.81553	0.0873637
1.82588	0.0942684
1.83623	0.0868488
1.84657	0.0821839
1.85691	0.0882387
1.86724	0.0934964
1.87757	0.0864866
1.88789	0.0963015
1.89822	0.0934724
1.90853	0.0991836
1.91885	0.0858753
1.92915	0.0929929
1.93946	0.0853575
1.94976	0.0879506
1.96006	0.0963316
1.97035	0.0887792
1.98064	0.0896686
1.99093	0.0843767
2.00121	0.0880914
2.01149	0.0915375
2.02176	0.0845668
2.03204	0.0881604
2.0423	0.0901915
2.05257	0.0882159
2.06283	0.0902913
2.07309	0.0815629
2.08334	0.0932383
2.09359	0.0889864
2.10384	0.0841953
2.11409	0.0881096
2.12433	0.0869449
2.13456	0.0914384
2.1448	0.0887334
2.15503	0.0934571
2.16526	0.0844581
2.17548	0.0850095
2.1857	0.0870987
2.19592	0.0955379
2.20614	0.090835
2.21635	0.0862917
2.22656	0.0863146
2.23677	0.0879732
2.24697	0.0947837
2.25717	0.0894304
2.26737	0.0931386
2.27757	0.0896943
2.28776	0.090416
2.29795	0.0914186
2.30814	0.0876266
2.31832	0.0947472
2.3285	0.0986393
2.33868	0.0900039
2.34886	0.0887523
2.35903	0.0885747
2.3692	0.090492
2.37937	0.0988146
2.38953	0.09285
2.3997	0.0970607
2.40986	0.0967411
2.42001	0.0883828
2.43017	0.0957761
2.44032	0.0918395
2.45047	0.103202
2.46062	0.089012
2.47076	0.0959627
2.48091	0.094053
2.49105	0.0922973
2.50119	0.0923263
2.51132	0.0931628
2.52146	0.0902713
2.53159	0.0917809
2.54171	0.0917417
2.55184	0.0933326
2.56197	0.0879383
2.57209	0.0901243
2.58221	0.0957601
2.59232	0.0938624
2.60244	0.0951327
2.61255	0.0884123
2.62266	0.0911324
2.63277	0.0927287
2.64288	0.0926615
2.65298	0.0914158
2.66308	0.0903531
2.67318	0.0946055
2.68328	0.0938592
2.69338	0.093829
2.70347	0.0923922
2.71356	0.0940312
2.72365	0.0944729
2.73374	0.0870279
2.74383	0.0876137
2.75391	0.0908994
2.76399	0.0922734
2.77407	0.0940883
2.78415	0.0876605
2.79423	0.0875021
2.8043	0.0935827
2.81437	0.0892842
2.82444	0.0940239
2.83451	0.0889398
2.84458	0.090383
2.85464	0.0938942
2.86471	0.0908876
2.87477	0.0955901
2.88483	0.0933229
2.89488	0.0897127
2.90494	0.0939468
2.91499	0.0907035
2.92505	0.0915337
2.9351	0.0901411
2.94515	0.0908688
2.95519	0.0908127
2.96524	0.0942755
2.97528	0.0891727
2.98532	0.0889006
2.99536	0.0892497
3.0054	0.0896803
3.01544	0.0940345
3.02547	0.0860068
3.03551	0.0869622
3.04554	0.0853762
3.05557	0.0881929
3.0656	0.0853048
3.07562	0.0837545
3.08565	0.086565
3.09567	0.0858115
3.10569	0.0864265
3.11572	0.0884663
3.12573	0.0825795
3.13575	0.0846957
3.14577	0.087146
3.15578	0.0864072
3.16579	0.0810287
3.17581	0.0875575
3.18582	0.0858442
3.19582	0.0795488
3.20583	0.081894
3.21584	0.0881
3.22584	0.0845042
3.23584	0.0887901
3.24584	0.0888241
3.25584	0.0850958
3.26584	0.0877648
3.27584	0.0810002
3.28583	0.0857275
3.29583	0.0837517
3.30582	0.0872364
3.31581	0.0851995
3.3258	0.0868646
3.33579	0.0873971
3.34578	0.0826453
3.35576	0.086738
3.36575	0.0852843
3.37573	0.087455
3.38571	0.0859066
3.39569	0.0876652
3.40567	0.0844776
3.41565	0.0865982
3.42562	0.0872635
3.4356	0.0866334
3.44557	0.0894091
3.45554	0.0836835
3.46551	0.0836793
3.47548	0.0923127
3.48545	0.085708
3.49542	0.08654
3.50539	0.0843994
3.51535	0.0931249
3.52531	0.0901321
3.53528	0.0888997
3.54524	0.0895579
3.5552	0.0950836
3.56515	0.0918251
3.57511	0.0905111
3.58507	0.0884314
3.59502	0.0917325
3.60498	0.0927474
3.61493	0.0909612
3.62488	0.0828829
3.63483	0.089413
3.64478	0.0869456
3.65473	0.0847431
3.66467	0.0865314
3.67462	0.0862813
3.68456	0.0895756
3.69451	0.0880177
3.70445	0.087585
3.71439	0.0867489
3.72433	0.0882332
3.73427	0.0885793
3.74421	0.0902653
3.75414	0.0895704
3.76408	0.0860783
3.77401	0.0877197
3.78395	0.0897355
3.79388	0.0874916
3.80381	0.0887091
3.81374	0.0905479
3.82367	0.0875893
3.8336	0.0890305
3.84352	0.0887438
3.85345	0.0925423
3.86337	0.0917005
3.8733	0.0913479
3.88322	0.0896391
3.89314	0.0876548
3.90306	0.0900144
3.91298	0.0884656
3.9229	0.091501
3.93282	0.0905556
3.94273	0.0894893
3.95265	0.090851
3.96256	0.0933504
3.97248	0.0928689
3.98239	0.0868892
3.9923	0.0883088
4.00221	0.0907933
4.01212	0.0896796
4.02203	0.0883518
4.03194	0.0937423
4.04184	0.0921841
4.05175	0.0900271
4.06165	0.091817
4.07156	0.0913553
4.08146	0.0937482
4.09136	0.0938088
4.10126	0.0935089
4.11116	0.0913289
4.12106	0.0902354
4.13096	0.0881129
4.14086	0.0907301
4.15075	0.0904934
4.16065	0.0920961
4.17054	0.0958137
4.18044	0.0947932
4.19033	0.0910734
4.20022	0.0965003
4.21011	0.0948284
4.22	0.0872642
4.22989	0.0922259
4.23978	0.0917595
4.24967	0.0927921
4.25955	0.0959031
4.26944	0.0935214
4.27932	0.0921952
4.28921	0.0891046
4.29909	0.0854735
4.30897	0.0916497
4.31885	0.0906764
4.32873	0.0915624
4.33861	0.0885174
4.34849	0.088742
4.35837	0.0906419
4.36825	0.0909803
4.37812	0.0888725
4.388	0.0889415
4.39787	0.0893012
4.40775	0.090218
4.41762	0.0872574
4.42749	0.0874114
4.43736	0.0890603
4.44723	0.0901018
4.4571	0.0887144
4.46697	0.0869739
4.47684	0.0899232
4.48671	0.0874083
4.49657	0.0883308
4.50644	0.0884687
4.5163	0.0866833
4.52617	0.0892319
4.53603	0.0877514
4.54589	0.0888055
4.55576	0.0882142
4.56562	0.0903224
4.57548	0.0871794
4.58534	0.0866963
4.5952	0.085508
4.60505	0.0900679
4.61491	0.0893487
4.62477	0.085326
4.63462	0.0897522
4.64448	0.0849161
4.65433	0.0853475
4.66418	0.0869833
4.67404	0.0846791
4.68389	0.0855651
4.69374	0.0828986
4.70359	0.0868376
4.71344	0.0854614
4.72329	0.0859642
4.73314	0.0837162
4.74299	0.0843646
4.75283	0.0842544
4.76268	0.0850011
4.77252	0.084959
4.78237	0.0858371
4.79221	0.0858083
4.80206	0.084304
4.8119	0.086274
4.82174	0.0840296
4.83158	0.0851508
4.84142	0.0848628
4.85126	0.0882941
4.8611	0.0847889
4.87094	0.0830183
4.88078	0.0850197
4.89062	0.0873435
4.90045	0.0839113
4.91029	0.0871275
4.92012	0.0846761
4.92996	0.087496
4.93979	0.08438
4.94962	0.0870785
4.95946	0.0870196
4.96929	0.084892
4.97912	0.0840558
4.98895	0.0857504
4.99878	0.0855327
5.00861	0.0843301
5.01844	0.0847946
5.02827	0.0863778
5.03809	0.0869576
5.04792	0.0855585
5.05775	0.084566
5.06757	0.086408
5.0774	0.0882196
5.08722	0.0883395
5.09704	0.0879581
5.10687	0.0892593
5.11669	0.0853576
5.12651	0.0847429
5.13633	0.0887011
5.14615	0.0869891
5.15597	0.0890149
5.16579	0.0853358
5.17561	0.083972
5.18543	0.085426
5.19524	0.0862971
5.20506	0.0885548
5.21488	0.0850469
5.22469	0.084599
5.23451	0.085621
5.24432	0.0883627
5.25413	0.087185
5.26395	0.0862792
5.27376	0.0884756
5.28357	0.0852569
5.29338	0.0902961
5.30319	0.0856051
5.313	0.0898426
5.32281	0.0877818
5.33262	0.0889647
5.34243	0.0885296
5.35224	0.0897144
5.36205	0.0901834
5.37185	0.0896202
5.38166	0.0894675
5.39146	0.088728
5.40127	0.0889826
5.41107	0.089082
5.42088	0.0924038
5.43068	0.087361
5.44048	0.0888785
5.45028	0.0913018
5.46009	0.0916478
5.46989	0.0878589
5.47969	0.0890667
5.48949	0.0888485
5.49929	0.0904334
5.50909	0.0886294
5.51888	0.0905903
5.52868	0.0887307
5.53848	0.0931832
5.54828	0.092397
5.55807	0.0924059
5.56787	0.0892641
5.57766	0.0921865
5.58746	0.0886751
5.59725	0.0883438
5.60704	0.0901503
5.61684	0.0873125
5.62663	0.0924647
5.63642	0.0907649
5.64621	0.091515
5.656	0.0888364
5.66579	0.0860233
5.67558	0.0900033
5.68537	0.0905298
5.69516	0.0911651
5.70495	0.0941978
5.71474	0.092384
5.72452	0.0908802
5.73431	0.0914791
5.7441	0.0909872
5.75388	0.0925527
5.76367	0.0903429
5.77345	0.0902982
5.78324	0.0907527
5.79302	0.0902689
5.8028	0.0931151
5.81259	0.0879228
5.82237	0.091382
5.83215	0.0905772
5.84193	0.0936577
5.85171	0.0937899
5.86149	0.0886541
5.87127	0.0928088
5.88105	0.0936009
5.89083	0.09205
5.90061	0.0907194
5.91039	0.0926761
5.92016	0.0907115
5.92994	0.0918315
5.93972	0.0921001
5.94949	0.0898671
5.95927	0.0915975
5.96904	0.0905698
5.97882	0.0931871
5.98859	0.0910115
5.99836	0.0908895
6.00814	0.0918073
6.01791	0.0893852
6.02768	0.0916481
6.03745	0.0892523
6.04722	0.0910207
6.057	0.0907205
6.06677	0.0886261
6.07654	0.0888095
6.0863	0.0884737
6.09607	0.0897096
6.10584	0.0888797
6.11561	0.0893311
6.12538	0.0896487
6.13514	0.0891833
6.14491	0.0871641
6.15468	0.0888094
6.16444	0.0869427
6.17421	0.086704
6.18397	0.0879179
6.19374	0.088709
6.2035	0.0873095
6.21327	0.0887735
6.22303	0.0879404
6.23279	0.0860086
6.24255	0.0847379
6.25231	0.0864095
6.26208	0.08604
6.27184	0.0887866
6.2816	0.0881216
6.29136	0.0898538
6.30112	0.0863499
6.31088	0.0886812
6.32064	0.0884421
6.33039	0.0872562
6.34015	0.0845122
6.34991	0.0875386
6.35967	0.0857287
6.36942	0.0855404
6.37918	0.0896899
6.38893	0.0864673
6.39869	0.0868063
6.40844	0.0873418
6.4182	0.0848881
6.42795	0.0891933
6.43771	0.0855944
6.44746	0.0882785
6.45721	0.0888195
6.46697	0.0874024
6.47672	0.0862954
6.48647	0.0852528
6.49622	0.0883131
6.50597	0.0892014
6.51572	0.0859053
6.52547	0.086958
6.53522	0.0867406
6.54497	0.0873639
6.55472	0.0862609
6.56447	0.0875549
6.57422	0.0864003
6.58396	0.0875065
6.59371	0.0870352
6.60346	0.0873634
6.6132	0.0868384
6.62295	0.0854211
6.6327	0.0863915
6.64244	0.0850849
6.65219	0.0870297
6.66193	0.0873409
6.67168	0.0854905
6.68142	0.0886167
6.69116	0.0844152
6.70091	0.0859771
6.71065	0.0859672
6.72039	0.0864281
6.73013	0.0849891
6.73987	0.0851162
6.74961	0.0865266
6.75936	0.0849373
6.7691	0.0839462
6.77884	0.0863532
6.78858	0.0860556
6.79831	0.0865829
6.80805	0.0863652
6.81779	0.0843785
6.82753	0.0851773
6.83727	0.0830906
6.847	0.0854944
6.85674	0.089051
6.86648	0.0867357
6.87621	0.084303
6.88595	0.0856652
6.89569	0.0886984
6.90542	0.0867604
6.91516	0.0868705
6.92489	0.0854429
