-11.475	0.14819
-11.465	0.151234
-11.455	0.154351
-11.445	0.155872
-11.435	0.160301
-11.425	0.161337
-11.415	0.16499
-11.405	0.166231
-11.395	0.169008
-11.385	0.170895
-11.375	0.171478
-11.365	0.17216
-11.355	0.174912
-11.345	0.17569
-11.335	0.175959
-11.325	0.176233
-11.315	0.17733
-11.305	0.178622
-11.295	0.17823
-11.285	0.178457
-11.275	0.177124
-11.265	0.178332
-11.255	0.176778
-11.245	0.175357
-11.235	0.175549
-11.225	0.17329
-11.215	0.173908
-11.205	0.171568
-11.195	0.170925
-11.185	0.169557
-11.175	0.168712
-11.165	0.166026
-11.155	0.163893
-11.145	0.163362
-11.135	0.161311
-11.125	0.158732
-11.115	0.15783
-11.105	0.155966
-11.095	0.154263
-11.085	0.151566
-11.075	0.149689
-11.065	0.148409
-11.055	0.146452
-11.045	0.144816
-11.035	0.143144
-11.025	0.140269
-11.015	0.13779
-11.005	0.136459
-10.995	0.134809
-10.985	0.132965
-10.975	0.130474
-10.965	0.130719
-10.955	0.128488
-10.945	0.12678
-10.935	0.124676
-10.925	0.123247
-10.915	0.12097
-10.905	0.120065
-10.895	0.118808
-10.885	0.117187
-10.875	0.114938
-10.865	0.11346
-10.855	0.112815
-10.845	0.111046
-10.835	0.109966
-10.825	0.108619
-10.815	0.107276
-10.805	0.106118
-10.795	0.105322
-10.785	0.103261
-10.775	0.102397
-10.765	0.101907
-10.755	0.100568
-10.745	0.0984737
-10.735	0.0979667
-10.725	0.0976458
-10.715	0.0966961
-10.705	0.0952251
-10.695	0.0951998
-10.685	0.0933896
-10.675	0.092425
-10.665	0.0911511
-10.655	0.0905399
-10.645	0.0896766
-10.635	0.089734
-10.625	0.088013
-10.615	0.0872134
-10.605	0.0861631
-10.595	0.0859714
-10.585	0.0855723
-10.575	0.0849758
-10.565	0.0845713
-10.555	0.0842742
-10.545	0.0829925
-10.535	0.0825551
-10.525	0.0823264
-10.515	0.0819703
-10.505	0.0809419
-10.495	0.0809772
-10.485	0.0801779
-10.475	0.0798506
-10.465	0.0800615
-10.455	0.0797816
-10.445	0.0796342
-10.435	0.079045
-10.425	0.0789856
-10.415	0.0784797
-10.405	0.0784736
-10.395	0.0787399
-10.385	0.0783121
-10.375	0.0782534
-10.365	0.0781283
-10.355	0.0785164
-10.345	0.0777608
-10.335	0.0782361
-10.325	0.0784111
-10.315	0.0788668
-10.305	0.0785953
-10.295	0.0776867
-10.285	0.0791148
-10.275	0.0786135
-10.265	0.0789719
-10.255	0.0790707
-10.245	0.0797554
-10.235	0.0799104
-10.225	0.0792446
-10.215	0.0799466
-10.205	0.0812978
-10.195	0.0807583
-10.185	0.0813115
-10.175	0.0812182
-10.165	0.0813159
-10.155	0.0827402
-10.145	0.082916
-10.135	0.0834359
-10.125	0.0842495
-10.115	0.0840346
-10.105	0.0847792
-10.095	0.0855106
-10.085	0.0856159
-10.075	0.0863703
-10.065	0.0870097
-10.055	0.0877489
-10.045	0.0883753
-10.035	0.0887309
-10.025	0.0898478
-10.015	0.0907585
-10.005	0.0904187
-9.995	0.0918276
-9.985	0.0924916
-9.975	0.0932079
-9.965	0.0937478
-9.955	0.095108
-9.945	0.0956471
-9.935	0.0966281
-9.925	0.0974643
-9.915	0.0974958
-9.905	0.0991811
-9.895	0.100209
-9.885	0.10175
-9.875	0.100424
-9.865	0.102306
-9.855	0.103142
-9.845	0.104437
-9.835	0.105254
-9.825	0.10658
-9.815	0.107548
-9.805	0.108833
-9.795	0.109914
-9.785	0.110514
-9.775	0.111805
-9.765	0.112705
-9.755	0.113756
-9.745	0.113723
-9.735	0.115753
-9.725	0.116989
-9.715	0.117785
-9.705	0.118866
-9.695	0.119112
-9.685	0.119047
-9.675	0.120152
-9.665	0.121297
-9.655	0.120809
-9.645	0.122821
-9.635	0.123117
-9.625	0.124377
-9.615	0.12439
-9.605	0.125513
-9.595	0.12583
-9.585	0.126209
-9.575	0.126584
-9.565	0.128274
-9.555	0.128863
-9.545	0.12831
-9.535	0.128834
-9.525	0.128477
-9.515	0.129592
-9.505	0.129491
-9.495	0.130457
-9.485	0.130047
-9.475	0.129746
-9.465	0.12985
-9.455	0.130629
-9.445	0.130101
-9.435	0.1298
-9.425	0.130455
-9.415	0.130688
-9.405	0.129491
-9.395	0.129264
-9.385	0.129575
-9.375	0.129212
-9.365	0.129254
-9.355	0.129782
-9.345	0.128225
-9.335	0.127872
-9.325	0.127097
-9.315	0.12718
-9.305	0.127661
-9.295	0.126487
-9.285	0.126734
-9.275	0.125883
-9.265	0.125227
-9.255	0.125064
-9.245	0.124241
-9.235	0.123994
-9.225	0.123318
-9.215	0.123042
-9.205	0.121948
-9.195	0.122389
-9.185	0.12163
-9.175	0.121479
-9.165	0.120446
-9.155	0.119961
-9.145	0.119213
-9.135	0.118749
-9.125	0.118517
-9.115	0.117357
-9.105	0.117169
-9.095	0.116432
-9.085	0.115713
-9.075	0.115942
-9.065	0.11483
-9.055	0.113689
-9.045	0.113318
-9.035	0.112508
-9.025	0.112859
-9.015	0.112079
-9.005	0.111207
-8.995	0.110383
-8.985	0.110207
-8.975	0.110021
-8.965	0.109394
-8.955	0.108251
-8.945	0.108074
-8.935	0.108497
-8.925	0.107407
-8.915	0.106472
-8.905	0.106293
-8.895	0.105455
-8.885	0.105474
-8.875	0.104307
-8.865	0.104848
-8.855	0.104188
-8.845	0.104066
-8.835	0.103128
-8.825	0.102592
-8.815	0.102014
-8.805	0.101377
-8.795	0.102091
-8.785	0.101597
-8.775	0.1016
-8.765	0.101409
-8.755	0.101212
-8.745	0.100858
-8.735	0.100281
-8.725	0.0994784
-8.715	0.0983495
-8.705	0.0982541
-8.695	0.0980209
-8.685	0.0980953
-8.675	0.0977503
-8.665	0.0979519
-8.655	0.0970607
-8.645	0.0967374
-8.635	0.0973734
-8.625	0.0968683
-8.615	0.0963103
-8.605	0.0969384
-8.595	0.0960732
-8.585	0.0965933
-8.575	0.0964617
-8.565	0.095546
-8.555	0.0958347
-8.545	0.0947853
-8.535	0.096234
-8.525	0.0967476
-8.515	0.0957848
-8.505	0.0961493
-8.495	0.0959742
-8.485	0.0965513
-8.475	0.0954054
-8.465	0.096043
-8.455	0.0961329
-8.445	0.0958941
-8.435	0.0963458
-8.425	0.0959014
-8.415	0.0962183
-8.405	0.0965143
-8.395	0.0961602
-8.385	0.0956687
-8.375	0.0966416
-8.365	0.0973708
-8.355	0.0972274
-8.345	0.0981054
-8.335	0.0968716
-8.325	0.097751
-8.315	0.0972937
-8.305	0.0983631
-8.295	0.0980328
-8.285	0.098005
-8.275	0.0980417
-8.265	0.0984682
-8.255	0.0987368
-8.245	0.0999888
-8.235	0.0998027
-8.225	0.0993983
-8.215	0.100063
-8.205	0.100941
-8.195	0.100647
-8.185	0.100877
-8.175	0.101846
-8.165	0.101824
-8.155	0.101371
-8.145	0.101679
-8.135	0.101729
-8.125	0.103175
-8.115	0.102825
-8.105	0.103354
-8.095	0.103873
-8.085	0.103765
-8.075	0.104721
-8.065	0.104136
-8.055	0.10523
-8.045	0.104979
-8.035	0.105784
-8.025	0.105823
-8.015	0.106356
-8.005	0.106537
-7.995	0.107473
-7.985	0.107199
-7.975	0.108076
-7.965	0.107538
-7.955	0.109206
-7.945	0.108231
-7.935	0.108821
-7.925	0.108916
-7.915	0.110216
-7.905	0.110295
-7.895	0.110432
-7.885	0.111138
-7.875	0.11114
-7.865	0.111194
-7.855	0.111093
-7.845	0.111854
-7.835	0.111724
-7.825	0.112504
-7.815	0.112831
-7.805	0.112548
-7.795	0.11369
-7.785	0.114707
-7.775	0.113428
-7.765	0.114589
-7.755	0.113244
-7.745	0.114564
-7.735	0.114575
-7.725	0.11458
-7.715	0.115517
-7.705	0.114479
-7.695	0.116027
-7.685	0.115312
-7.675	0.115404
-7.665	0.115283
-7.655	0.115696
-7.645	0.114671
-7.635	0.11592
-7.625	0.115409
-7.615	0.115515
-7.605	0.1154
-7.595	0.116159
-7.585	0.11609
-7.575	0.115543
-7.565	0.115883
-7.555	0.116218
-7.545	0.116356
-7.535	0.115373
-7.525	0.116281
-7.515	0.115879
-7.505	0.116787
-7.495	0.115255
-7.485	0.115376
-7.475	0.115222
-7.465	0.11439
-7.455	0.114645
-7.445	0.115026
-7.435	0.115255
-7.425	0.114126
-7.415	0.115317
-7.405	0.114988
-7.395	0.114551
-7.385	0.113257
-7.375	0.114095
-7.365	0.113468
-7.355	0.1137
-7.345	0.11346
-7.335	0.112224
-7.325	0.113107
-7.315	0.112516
-7.305	0.111973
-7.295	0.111433
-7.285	0.112451
-7.275	0.111816
-7.265	0.112182
-7.255	0.111514
-7.245	0.110825
-7.235	0.111015
-7.225	0.11117
-7.215	0.110465
-7.205	0.110626
-7.195	0.11078
-7.185	0.109803
-7.175	0.109609
-7.165	0.108764
-7.155	0.109396
-7.145	0.108331
-7.135	0.109567
-7.125	0.109364
-7.115	0.108915
-7.105	0.108101
-7.095	0.107889
-7.085	0.107868
-7.075	0.108082
-7.065	0.107944
-7.055	0.107773
-7.045	0.107233
-7.035	0.107029
-7.025	0.107478
-7.015	0.106245
-7.005	0.106479
-6.995	0.105947
-6.985	0.106134
-6.975	0.105687
-6.965	0.105815
-6.955	0.105018
-6.945	0.106203
-6.935	0.103927
-6.925	0.104391
-6.915	0.104875
-6.905	0.104555
-6.895	0.104375
-6.885	0.104334
-6.875	0.10473
-6.865	0.103957
-6.855	0.104235
-6.845	0.10427
-6.835	0.104327
-6.825	0.104141
-6.815	0.103703
-6.805	0.103082
-6.795	0.104079
-6.785	0.103207
-6.775	0.10319
-6.765	0.103229
-6.755	0.103699
-6.745	0.103209
-6.735	0.102817
-6.725	0.103269
-6.715	0.103255
-6.705	0.102994
-6.695	0.101527
-6.685	0.103825
-6.675	0.103517
-6.665	0.102156
-6.655	0.102588
-6.645	0.103475
-6.635	0.103407
-6.625	0.102863
-6.615	0.103381
-6.605	0.103588
-6.595	0.102971
-6.585	0.102948
-6.575	0.102743
-6.565	0.103126
-6.555	0.103606
-6.545	0.103753
-6.535	0.103401
-6.525	0.103395
-6.515	0.103871
-6.505	0.104238
-6.495	0.104093
-6.485	0.103898
-6.475	0.102985
-6.465	0.103335
-6.455	0.103943
-6.445	0.104423
-6.435	0.103926
-6.425	0.104247
-6.415	0.104476
-6.405	0.103974
-6.395	0.105484
-6.385	0.105633
-6.375	0.105105
-6.365	0.104836
-6.355	0.104956
-6.345	0.104517
-6.335	0.104915
-6.325	0.105837
-6.315	0.105615
-6.305	0.105355
-6.295	0.105561
-6.285	0.105101
-6.275	0.106016
-6.265	0.105683
-6.255	0.105875
-6.245	0.106155
-6.235	0.105674
-6.225	0.106048
-6.215	0.106367
-6.205	0.105995
-6.195	0.106386
-6.185	0.106964
-6.175	0.106506
-6.165	0.106944
-6.155	0.107521
-6.145	0.106952
-6.135	0.108081
-6.125	0.107466
-6.115	0.107544
-6.105	0.107133
-6.095	0.10812
-6.085	0.107531
-6.075	0.108196
-6.065	0.108838
-6.055	0.108359
-6.045	0.108837
-6.035	0.109097
-6.025	0.108879
-6.015	0.108076
-6.005	0.110098
-5.995	0.109065
-5.985	0.109372
-5.975	0.109616
-5.965	0.110066
-5.955	0.109626
-5.945	0.110559
-5.935	0.110322
-5.925	0.111196
-5.915	0.111279
-5.905	0.11104
-5.895	0.110435
-5.885	0.109949
-5.875	0.111002
-5.865	0.110421
-5.855	0.11112
-5.845	0.110501
-5.835	0.110497
-5.825	0.110709
-5.815	0.110605
-5.805	0.110236
-5.795	0.111057
-5.785	0.110444
-5.775	0.110413
-5.765	0.110378
-5.755	0.111378
-5.745	0.111473
-5.735	0.109964
-5.725	0.111181
-5.715	0.111188
-5.705	0.109987
-5.695	0.110235
-5.685	0.110979
-5.675	0.110618
-5.665	0.110482
-5.655	0.110062
-5.645	0.111801
-5.635	0.111321
-5.625	0.110167
-5.615	0.110208
-5.605	0.110753
-5.595	0.110672
-5.585	0.110614
-5.575	0.110495
-5.565	0.109824
-5.555	0.110438
-5.545	0.10954
-5.535	0.110213
-5.525	0.110512
-5.515	0.110319
-5.505	0.109427
-5.495	0.109252
-5.485	0.109009
-5.475	0.109408
-5.465	0.109352
-5.455	0.109256
-5.445	0.10943
-5.435	0.109815
-5.425	0.10932
-5.415	0.109567
-5.405	0.108818
-5.395	0.109323
-5.385	0.108985
-5.375	0.108353
-5.365	0.109084
-5.355	0.108903
-5.345	0.108619
-5.335	0.108438
-5.325	0.107879
-5.315	0.108259
-5.305	0.108294
-5.295	0.107805
-5.285	0.10816
-5.275	0.107977
-5.265	0.10822
-5.255	0.108222
-5.245	0.107948
-5.235	0.107213
-5.225	0.108196
-5.215	0.108081
-5.205	0.106651
-5.195	0.107963
-5.185	0.107222
-5.175	0.107951
-5.165	0.107431
-5.155	0.107955
-5.145	0.10699
-5.135	0.107089
-5.125	0.107368
-5.115	0.107259
-5.105	0.106584
-5.095	0.107462
-5.085	0.10747
-5.075	0.106873
-5.065	0.107529
-5.055	0.106746
-5.045	0.106544
-5.035	0.106848
-5.025	0.106495
-5.015	0.106899
-5.005	0.106219
-4.995	0.106153
-4.985	0.106432
-4.975	0.106429
-4.965	0.106259
-4.955	0.105721
-4.945	0.106387
-4.935	0.106291
-4.925	0.106177
-4.915	0.105355
-4.905	0.105422
-4.895	0.106456
-4.885	0.10622
-4.875	0.105376
-4.865	0.105455
-4.855	0.10561
-4.845	0.105602
-4.835	0.105192
-4.825	0.105605
-4.815	0.105236
-4.805	0.105747
-4.795	0.106123
-4.785	0.105516
-4.775	0.105682
-4.765	0.106009
-4.755	0.105025
-4.745	0.10536
-4.735	0.106294
-4.725	0.106113
-4.715	0.105872
-4.705	0.104923
-4.695	0.105834
-4.685	0.105819
-4.675	0.106173
-4.665	0.105887
-4.655	0.105334
-4.645	0.106151
-4.635	0.105944
-4.625	0.106499
-4.615	0.106373
-4.605	0.106577
-4.595	0.106256
-4.585	0.107201
-4.575	0.105663
-4.565	0.106343
-4.555	0.10628
-4.545	0.106808
-4.535	0.106688
-4.525	0.10664
-4.515	0.106778
-4.505	0.106915
-4.495	0.106618
-4.485	0.106021
-4.475	0.106815
-4.465	0.106231
-4.455	0.106643
-4.445	0.106093
-4.435	0.10601
-4.425	0.106479
-4.415	0.106751
-4.405	0.107226
-4.395	0.10728
-4.385	0.107401
-4.375	0.107427
-4.365	0.106568
-4.355	0.107081
-4.345	0.107261
-4.335	0.107592
-4.325	0.108244
-4.315	0.108136
-4.305	0.107313
-4.295	0.107403
-4.285	0.108375
-4.275	0.107968
-4.265	0.108288
-4.255	0.108416
-4.245	0.107525
-4.235	0.108921
-4.225	0.108332
-4.215	0.109621
-4.205	0.108543
-4.195	0.108384
-4.185	0.108235
-4.175	0.10927
-4.165	0.107758
-4.155	0.108934
-4.145	0.108586
-4.135	0.108296
-4.125	0.109285
-4.115	0.109474
-4.105	0.109083
-4.095	0.108792
-4.085	0.107905
-4.075	0.109403
-4.065	0.10918
-4.055	0.108956
-4.045	0.109036
-4.035	0.109542
-4.025	0.109253
-4.015	0.109364
-4.005	0.10914
-3.995	0.108923
-3.985	0.108958
-3.975	0.109264
-3.965	0.10948
-3.955	0.108093
-3.945	0.108673
-3.935	0.109178
-3.925	0.108659
-3.915	0.109614
-3.905	0.109063
-3.895	0.109715
-3.885	0.109311
-3.875	0.108332
-3.865	0.107797
-3.855	0.109111
-3.845	0.10869
-3.835	0.108492
-3.825	0.109179
-3.815	0.10925
-3.805	0.108964
-3.795	0.108703
-3.785	0.110278
-3.775	0.10899
-3.765	0.109703
-3.755	0.108766
-3.745	0.109275
-3.735	0.109737
-3.725	0.108099
-3.715	0.10931
-3.705	0.108967
-3.695	0.108598
-3.685	0.108734
-3.675	0.109494
-3.665	0.109285
-3.655	0.109254
-3.645	0.108385
-3.635	0.10917
-3.625	0.108265
-3.615	0.107334
-3.605	0.10797
-3.595	0.107834
-3.585	0.108499
-3.575	0.107943
-3.565	0.108223
-3.555	0.108176
-3.545	0.107584
-3.535	0.108061
-3.525	0.107926
-3.515	0.107212
-3.505	0.108334
-3.495	0.108063
-3.485	0.107776
-3.475	0.108473
-3.465	0.10775
-3.455	0.107984
-3.445	0.107764
-3.435	0.106882
-3.425	0.107913
-3.415	0.107371
-3.405	0.107252
-3.395	0.107343
-3.385	0.107903
-3.375	0.107228
-3.365	0.106832
-3.355	0.106188
-3.345	0.107178
-3.335	0.107128
-3.325	0.106471
-3.315	0.107164
-3.305	0.106866
-3.295	0.106869
-3.285	0.106923
-3.275	0.107549
-3.265	0.107637
-3.255	0.106964
-3.245	0.107359
-3.235	0.107393
-3.225	0.107017
-3.215	0.106497
-3.205	0.106958
-3.195	0.107513
-3.185	0.106858
-3.175	0.106043
-3.165	0.106805
-3.155	0.107166
-3.145	0.107498
-3.135	0.106947
-3.125	0.107109
-3.115	0.107565
-3.105	0.107398
-3.095	0.10691
-3.085	0.107136
-3.075	0.107085
-3.065	0.106612
-3.055	0.106582
-3.045	0.106797
-3.035	0.106801
-3.025	0.106623
-3.015	0.10644
-3.005	0.106485
-2.995	0.106918
-2.985	0.107439
-2.975	0.10711
-2.965	0.107175
-2.955	0.106907
-2.945	0.107201
-2.935	0.107888
-2.925	0.107334
-2.915	0.108156
-2.905	0.106719
-2.895	0.106819
-2.885	0.106799
-2.875	0.107783
-2.865	0.107336
-2.855	0.108022
-2.845	0.107226
-2.835	0.107551
-2.825	0.107316
-2.815	0.107866
-2.805	0.107372
-2.795	0.107191
-2.785	0.108439
-2.775	0.108012
-2.765	0.107533
-2.755	0.106827
-2.745	0.107721
-2.735	0.108042
-2.725	0.107435
-2.715	0.108432
-2.705	0.107963
-2.695	0.108215
-2.685	0.107683
-2.675	0.107752
-2.665	0.107402
-2.655	0.108301
-2.645	0.107113
-2.635	0.107271
-2.625	0.10795
-2.615	0.108008
-2.605	0.108679
-2.595	0.10823
-2.585	0.107298
-2.575	0.108518
-2.565	0.108174
-2.555	0.107495
-2.545	0.108077
-2.535	0.108387
-2.525	0.107923
-2.515	0.107945
-2.505	0.107846
-2.495	0.107719
-2.485	0.107342
-2.475	0.108379
-2.465	0.107429
-2.455	0.108009
-2.445	0.107645
-2.435	0.107988
-2.425	0.107614
-2.415	0.108133
-2.405	0.108165
-2.395	0.107891
-2.385	0.108117
-2.375	0.108117
-2.365	0.107307
-2.355	0.107377
-2.345	0.107293
-2.335	0.106912
-2.325	0.106433
-2.315	0.107614
-2.305	0.107301
-2.295	0.106719
-2.285	0.10607
-2.275	0.106456
-2.265	0.107098
-2.255	0.106679
-2.245	0.107167
-2.235	0.106931
-2.225	0.106038
-2.215	0.106054
-2.205	0.107399
-2.195	0.106549
-2.185	0.107284
-2.175	0.107083
-2.165	0.107207
-2.155	0.106835
-2.145	0.107641
-2.135	0.107283
-2.125	0.106972
-2.115	0.10645
-2.105	0.107386
-2.095	0.106416
-2.085	0.106458
-2.075	0.106454
-2.065	0.107794
-2.055	0.106985
-2.045	0.106847
-2.035	0.107036
-2.025	0.106755
-2.015	0.107481
-2.005	0.107881
-1.995	0.107951
-1.985	0.107582
-1.975	0.108642
-1.965	0.108362
-1.955	0.107715
-1.945	0.108177
-1.935	0.107573
-1.925	0.108032
-1.915	0.108213
-1.905	0.108311
-1.895	0.10766
-1.885	0.1093
-1.875	0.107792
-1.865	0.108357
-1.855	0.108663
-1.845	0.107068
-1.835	0.108281
-1.825	0.107579
-1.815	0.107795
-1.805	0.108086
-1.795	0.108455
-1.785	0.108442
-1.775	0.108561
-1.765	0.108126
-1.755	0.107969
-1.745	0.108102
-1.735	0.10883
-1.725	0.108763
-1.715	0.108449
-1.705	0.108381
-1.695	0.108462
-1.685	0.108171
-1.675	0.109082
-1.665	0.1091
-1.655	0.108413
-1.645	0.109181
-1.635	0.108393
-1.625	0.108841
-1.615	0.108432
-1.605	0.10822
-1.595	0.107648
-1.585	0.109522
-1.575	0.108582
-1.565	0.107904
-1.555	0.10757
-1.545	0.108575
-1.535	0.10799
-1.525	0.10807
-1.515	0.108875
-1.505	0.108533
-1.495	0.108357
-1.485	0.108133
-1.475	0.108154
-1.465	0.108328
-1.455	0.10813
-1.445	0.107606
-1.435	0.107638
-1.425	0.108284
-1.415	0.107931
-1.405	0.106949
-1.395	0.107621
-1.385	0.107161
-1.375	0.107427
-1.365	0.107838
-1.355	0.108016
-1.345	0.107304
-1.335	0.106662
-1.325	0.108079
-1.315	0.10732
-1.305	0.107094
-1.295	0.107702
-1.285	0.107858
-1.275	0.107623
-1.265	0.107033
-1.255	0.10729
-1.245	0.107925
-1.235	0.107796
-1.225	0.108042
-1.215	0.107677
-1.205	0.10774
-1.195	0.107412
-1.185	0.107457
-1.175	0.107724
-1.165	0.107377
-1.155	0.10822
-1.145	0.107258
-1.135	0.107497
-1.125	0.108288
-1.115	0.107428
-1.105	0.108143
-1.095	0.10734
-1.085	0.106746
-1.075	0.107748
-1.065	0.108383
-1.055	0.107349
-1.045	0.108539
-1.035	0.108358
-1.025	0.108362
-1.015	0.107641
-1.005	0.108548
-0.995	0.107616
-0.985	0.107702
-0.975	0.108616
-0.965	0.107439
-0.955	0.107948
-0.945	0.107501
-0.935	0.108381
-0.925	0.107137
-0.915	0.107299
-0.905	0.107507
-0.895	0.107776
-0.885	0.107884
-0.875	0.107685
-0.865	0.107583
-0.855	0.107801
-0.845	0.107263
-0.835	0.107794
-0.825	0.107436
-0.815	0.107223
-0.805	0.108151
-0.795	0.107713
