0	4.55214e-45
0.0498442	4.5476e-45
0.0996885	4.53597e-45
0.149533	4.52073e-45
0.199377	4.50403e-45
0.249221	4.48673e-45
0.299065	4.46918e-45
0.34891	4.4515e-45
0.398754	4.43379e-45
0.448598	4.41608e-45
0.498442	4.39841e-45
0.548287	4.38078e-45
0.598131	4.36322e-45
0.647975	4.34573e-45
0.697819	4.32834e-45
0.747664	4.31104e-45
0.797508	4.29384e-45
0.847352	4.27676e-45
0.897196	4.2598e-45
0.94704	4.24296e-45
0.996885	4.22626e-45
1.04673	4.2097e-45
1.09657	4.1933e-45
1.14642	4.17705e-45
1.19626	4.16096e-45
1.24611	4.14505e-45
1.29595	4.12931e-45
1.34579	4.11376e-45
1.39564	2.4472e-41
1.44548	4.62717e-35
1.49533	2.53179e-29
1.54517	4.01059e-24
1.59502	1.84016e-19
1.64486	2.44614e-15
1.6947	9.41651e-12
1.74455	1.04736e-08
1.79439	3.34597e-06
1.84424	0.000304088
1.89408	0.00784348
1.94393	0.0582261
1.99377	0.124882
2.04361	0.124459
2.09346	0.122878
2.1433	0.121354
2.19315	0.119886
2.24299	0.118474
2.29283	0.117116
2.34268	0.115812
2.39252	0.11456
2.44237	0.113361
2.49221	0.112212
2.54206	0.111114
2.5919	0.110066
2.64174	0.109067
2.69159	0.108118
2.74143	0.107216
2.79128	0.106363
2.84112	0.105556
2.89097	0.104797
2.94081	0.104084
2.99065	0.103418
3.0405	0.102797
3.09034	0.102222
3.14019	0.101691
3.19003	0.101206
3.23988	0.100765
3.28972	0.100369
3.33956	0.100016
3.38941	0.0997078
3.43925	0.099443
3.4891	0.0992218
3.53894	0.0990441
3.58879	0.0989097
3.63863	0.0988185
3.68847	0.0987707
3.73832	0.0987659
3.78816	0.0988041
3.83801	0.0988836
3.88785	0.0989972
3.93769	0.0991277
3.98754	0.0992573
4.03738	0.0993766
4.08723	0.099484
4.13707	0.0995802
4.18692	0.0996657
4.23676	0.0997414
4.2866	0.0998078
4.33645	0.0998657
4.38629	0.0999156
4.43614	0.0999582
4.48598	0.0999941
4.53583	0.100024
4.58567	0.100048
4.63551	0.100067
4.68536	0.100082
4.7352	0.100092
4.78505	0.100099
4.83489	0.100103
4.88474	0.100104
4.93458	0.100103
4.98442	0.100099
5.03427	0.100095
5.08411	0.100089
5.13396	0.100082
5.1838	0.100074
5.23364	0.100066
5.28349	0.100057
5.33333	0.100049
5.38318	0.100041
5.43302	0.100033
5.48287	0.100026
5.53271	0.100019
5.58255	0.100013
5.6324	0.100008
5.68224	0.100003
5.73209	0.099999
5.78193	0.0999959
5.83178	0.0999934
5.88162	0.0999916
5.93146	0.0999903
5.98131	0.0999894
6.03115	0.099989
6.081	0.0999889
6.13084	0.0999891
6.18069	0.0999895
6.23053	0.0999901
6.28037	0.0999908
6.33022	0.0999915
6.38006	0.0999924
6.42991	0.0999932
6.47975	0.0999941
6.5296	0.0999949
6.57944	0.0999958
6.62928	0.0999966
6.67913	0.0999973
6.72897	0.0999979
6.77882	0.0999985
6.82866	0.0999991
6.8785	0.0999995
6.92835	0.0999999
6.97819	0.1
7.02804	0.100001
7.07788	0.100001
7.12773	0.100001
7.17757	0.100001
7.22741	0.100001
7.27726	0.100001
7.3271	0.100001
7.37695	0.100001
7.42679	0.100001
7.47664	0.100001
7.52648	0.100001
7.57632	0.100001
7.62617	0.100001
7.67601	0.1
7.72586	0.1
7.7757	0.1
7.82555	0.1
7.87539	0.1
7.92523	0.1
