-11.525	0.178498
-11.515	0.186162
-11.505	0.187297
-11.495	0.19283
-11.485	0.198796
-11.475	0.189861
-11.465	0.178471
-11.455	0.175522
-11.445	0.181581
-11.435	0.181234
-11.425	0.14325
-11.415	0.177208
-11.405	0.19484
-11.395	0.173375
-11.385	0.155422
-11.375	0.184167
-11.365	0.173436
-11.355	0.15578
-11.345	0.159786
-11.335	0.155297
-11.325	0.155183
-11.315	0.147205
-11.305	0.158705
-11.295	0.140789
-11.285	0.174542
-11.275	0.130636
-11.265	0.165352
-11.255	0.135177
-11.245	0.143066
-11.235	0.132639
-11.225	0.136941
-11.215	0.142569
-11.205	0.149379
-11.195	0.141268
-11.185	0.127859
-11.175	0.149265
-11.165	0.136709
-11.155	0.132618
-11.145	0.146957
-11.135	0.14539
-11.125	0.131779
-11.115	0.143875
-11.105	0.13069
-11.095	0.175863
-11.085	0.142887
-11.075	0.141827
-11.065	0.154094
-11.055	0.149189
-11.045	0.133251
-11.035	0.142063
-11.025	0.167399
-11.015	0.161274
-11.005	0.151167
-10.995	0.148209
-10.985	0.146359
-10.975	0.146402
-10.965	0.148825
-10.955	0.147902
-10.945	0.137708
-10.935	0.147263
-10.925	0.130875
-10.915	0.131253
-10.905	0.152723
-10.895	0.149576
-10.885	0.15722
-10.875	0.155991
-10.865	0.151527
-10.855	0.146712
-10.845	0.145988
-10.835	0.16368
-10.825	0.162463
-10.815	0.148914
-10.805	0.159584
-10.795	0.148733
-10.785	0.171552
-10.775	0.167917
-10.765	0.171364
-10.755	0.169836
-10.745	0.170923
-10.735	0.183071
-10.725	0.177674
-10.715	0.203884
-10.705	0.180921
-10.695	0.197305
-10.685	0.184553
-10.675	0.167906
-10.665	0.204221
-10.655	0.188277
-10.645	0.189053
-10.635	0.211294
-10.625	0.183374
-10.615	0.172998
-10.605	0.177102
-10.595	0.205672
-10.585	0.199324
-10.575	0.186282
-10.565	0.190575
-10.555	0.195267
-10.545	0.184202
-10.535	0.196539
-10.525	0.188111
-10.515	0.176257
-10.505	0.212881
-10.495	0.178219
-10.485	0.194649
-10.475	0.177659
-10.465	0.175314
-10.455	0.189921
-10.445	0.18836
-10.435	0.191156
-10.425	0.204128
-10.415	0.172776
-10.405	0.174007
-10.395	0.196192
-10.385	0.198723
-10.375	0.206868
-10.365	0.199039
-10.355	0.203674
-10.345	0.189966
-10.335	0.211934
-10.325	0.195369
-10.315	0.193477
-10.305	0.208558
-10.295	0.207687
-10.285	0.20879
-10.275	0.21622
-10.265	0.201145
-10.255	0.196889
-10.245	0.210416
-10.235	0.232091
-10.225	0.199282
-10.215	0.184921
-10.205	0.195099
-10.195	0.17951
-10.185	0.206779
-10.175	0.190312
-10.165	0.182633
-10.155	0.194326
-10.145	0.208755
-10.135	0.172733
-10.125	0.202693
-10.115	0.194208
-10.105	0.191508
-10.095	0.180495
-10.085	0.196046
-10.075	0.167849
-10.065	0.161715
-10.055	0.181692
-10.045	0.185028
-10.035	0.200284
-10.025	0.181605
-10.015	0.18248
-10.005	0.16779
-9.995	0.18881
-9.985	0.178205
-9.975	0.170684
-9.965	0.167871
-9.955	0.180688
-9.945	0.179459
-9.935	0.201866
-9.925	0.179118
-9.915	0.164271
-9.905	0.179486
-9.895	0.168458
-9.885	0.180488
-9.875	0.178205
-9.865	0.167003
-9.855	0.174933
-9.845	0.173837
-9.835	0.171748
-9.825	0.172587
-9.815	0.166557
-9.805	0.147655
-9.795	0.194597
-9.785	0.168753
-9.775	0.16874
-9.765	0.16964
-9.755	0.170727
-9.745	0.161664
-9.735	0.171959
-9.725	0.177521
-9.715	0.174909
-9.705	0.154691
-9.695	0.153811
-9.685	0.163126
-9.675	0.178482
-9.665	0.150978
-9.655	0.171649
-9.645	0.156932
-9.635	0.159842
-9.625	0.160328
-9.615	0.13603
-9.605	0.175192
-9.595	0.16624
-9.585	0.161455
-9.575	0.167906
-9.565	0.153815
-9.555	0.157328
-9.545	0.183577
-9.535	0.150964
-9.525	0.151108
-9.515	0.166079
-9.505	0.16919
-9.495	0.162114
-9.485	0.161315
-9.475	0.176146
-9.465	0.171089
-9.455	0.157084
-9.445	0.183426
-9.435	0.176877
-9.425	0.169609
-9.415	0.166354
-9.405	0.16415
-9.395	0.161365
-9.385	0.176956
-9.375	0.17902
-9.365	0.167906
-9.355	0.190238
-9.345	0.183364
-9.335	0.165043
-9.325	0.176383
-9.315	0.176278
-9.305	0.14871
-9.295	0.167602
-9.285	0.185325
-9.275	0.182262
-9.265	0.153294
-9.255	0.158074
-9.245	0.180118
-9.235	0.173839
-9.225	0.170349
-9.215	0.168646
-9.205	0.174531
-9.195	0.170004
-9.185	0.166639
-9.175	0.172859
-9.165	0.170821
-9.155	0.156388
-9.145	0.181897
-9.135	0.174175
-9.125	0.186092
-9.115	0.168286
-9.105	0.174217
-9.095	0.146819
-9.085	0.167707
-9.075	0.180702
-9.065	0.184522
-9.055	0.189186
-9.045	0.177301
-9.035	0.164384
-9.025	0.205551
-9.015	0.187121
-9.005	0.190673
-8.995	0.18961
-8.985	0.201906
-8.975	0.201344
-8.965	0.181168
-8.955	0.178047
-8.945	0.209756
-8.935	0.183145
-8.925	0.187255
-8.915	0.198972
-8.905	0.200676
-8.895	0.186503
-8.885	0.209162
-8.875	0.204055
-8.865	0.214353
-8.855	0.197373
-8.845	0.204979
-8.835	0.204693
-8.825	0.199739
-8.815	0.229177
-8.805	0.222309
-8.795	0.201913
-8.785	0.222819
-8.775	0.197076
-8.765	0.208262
-8.755	0.210119
-8.745	0.210975
-8.735	0.197878
-8.725	0.203743
-8.715	0.203719
-8.705	0.200202
-8.695	0.189384
-8.685	0.168263
-8.675	0.209212
-8.665	0.191386
-8.655	0.203682
-8.645	0.195961
-8.635	0.185085
-8.625	0.179054
-8.615	0.171925
-8.605	0.183623
-8.595	0.174801
-8.585	0.191504
-8.575	0.174385
-8.565	0.165097
-8.555	0.168571
-8.545	0.174107
-8.535	0.176344
-8.525	0.148907
-8.515	0.164336
-8.505	0.166388
-8.495	0.185695
-8.485	0.161492
-8.475	0.181914
-8.465	0.188059
-8.455	0.155808
-8.445	0.180524
-8.435	0.193482
-8.425	0.182585
-8.415	0.174709
-8.405	0.15334
-8.395	0.202304
-8.385	0.182126
-8.375	0.169023
-8.365	0.173626
-8.355	0.170745
-8.345	0.178918
-8.335	0.178316
-8.325	0.17348
-8.315	0.174825
-8.305	0.178111
-8.295	0.170775
-8.285	0.173329
-8.275	0.15535
-8.265	0.169564
-8.255	0.170102
-8.245	0.181249
-8.235	0.200237
-8.225	0.171599
-8.215	0.168452
-8.205	0.173761
-8.195	0.151309
-8.185	0.164206
-8.175	0.173675
-8.165	0.178032
-8.155	0.152925
-8.145	0.16583
-8.135	0.173687
-8.125	0.164055
-8.115	0.164643
-8.105	0.176478
-8.095	0.150685
-8.085	0.152301
-8.075	0.181925
-8.065	0.156437
-8.055	0.18083
-8.045	0.164683
-8.035	0.175075
-8.025	0.156525
-8.015	0.189855
-8.005	0.167816
-7.995	0.174097
-7.985	0.161989
-7.975	0.172424
-7.965	0.167945
-7.955	0.16608
-7.945	0.176696
-7.935	0.177145
-7.925	0.163152
-7.915	0.166439
-7.905	0.142355
-7.895	0.165143
-7.885	0.14981
-7.875	0.167379
-7.865	0.184076
-7.855	0.158434
-7.845	0.168664
-7.835	0.162288
-7.825	0.169593
-7.815	0.173173
-7.805	0.17294
-7.795	0.181888
-7.785	0.169989
-7.775	0.179217
-7.765	0.206015
-7.755	0.176956
-7.745	0.166255
-7.735	0.188736
-7.725	0.164978
-7.715	0.176024
-7.705	0.196172
-7.695	0.19023
-7.685	0.17468
-7.675	0.182996
-7.665	0.192814
-7.655	0.179866
-7.645	0.186283
-7.635	0.180403
-7.625	0.172959
-7.615	0.197224
-7.605	0.168485
-7.595	0.169691
-7.585	0.167335
-7.575	0.174577
-7.565	0.156982
-7.555	0.176468
-7.545	0.164788
-7.535	0.16785
-7.525	0.175446
-7.515	0.169647
-7.505	0.166828
-7.495	0.180063
-7.485	0.170778
-7.475	0.176259
-7.465	0.174543
-7.455	0.183424
-7.445	0.181329
-7.435	0.180596
-7.425	0.170544
-7.415	0.156982
-7.405	0.198473
-7.395	0.183195
-7.385	0.173698
-7.375	0.189303
-7.365	0.179906
-7.355	0.175371
-7.345	0.174942
-7.335	0.203675
-7.325	0.169931
-7.315	0.188677
-7.305	0.177592
-7.295	0.173551
-7.285	0.182891
-7.275	0.160205
-7.265	0.188255
-7.255	0.165454
-7.245	0.164152
-7.235	0.164106
-7.225	0.211257
-7.215	0.177021
-7.205	0.182835
-7.195	0.186922
-7.185	0.18564
-7.175	0.159022
-7.165	0.174888
-7.155	0.177793
-7.145	0.186424
-7.135	0.172027
-7.125	0.177692
-7.115	0.188672
-7.105	0.175174
-7.095	0.18314
-7.085	0.202967
-7.075	0.186319
-7.065	0.186381
-7.055	0.185671
-7.045	0.176972
-7.035	0.176253
-7.025	0.197739
-7.015	0.192129
-7.005	0.216823
-6.995	0.19398
-6.985	0.19248
-6.975	0.165097
-6.965	0.194246
-6.955	0.18862
-6.945	0.203172
-6.935	0.185892
-6.925	0.185659
-6.915	0.178942
-6.905	0.204372
-6.895	0.184436
-6.885	0.19105
-6.875	0.179728
-6.865	0.194153
-6.855	0.192308
-6.845	0.180071
-6.835	0.183083
-6.825	0.194896
-6.815	0.18079
-6.805	0.188215
-6.795	0.193702
-6.785	0.178382
-6.775	0.176549
-6.765	0.202131
-6.755	0.174054
-6.745	0.172527
-6.735	0.187907
-6.725	0.20392
-6.715	0.187969
-6.705	0.182243
-6.695	0.186943
-6.685	0.19804
-6.675	0.187162
-6.665	0.202338
-6.655	0.205499
-6.645	0.191931
-6.635	0.17447
-6.625	0.192172
-6.615	0.176513
-6.605	0.206604
-6.595	0.186943
-6.585	0.187674
-6.575	0.183495
-6.565	0.174565
-6.555	0.203278
-6.545	0.179057
-6.535	0.181429
-6.525	0.191684
-6.515	0.191615
-6.505	0.167492
-6.495	0.188402
-6.485	0.160771
-6.475	0.182974
-6.465	0.165981
-6.455	0.191613
-6.445	0.169378
-6.435	0.165022
-6.425	0.177131
-6.415	0.15847
-6.405	0.189001
-6.395	0.181193
-6.385	0.177004
-6.375	0.171327
-6.365	0.157104
-6.355	0.185216
-6.345	0.162421
-6.335	0.150865
-6.325	0.175232
-6.315	0.176225
-6.305	0.169838
-6.295	0.146788
-6.285	0.164936
-6.275	0.151074
-6.265	0.149201
-6.255	0.154094
-6.245	0.181581
-6.235	0.157967
-6.225	0.175033
-6.215	0.147251
-6.205	0.14514
-6.195	0.158672
-6.185	0.180061
-6.175	0.151312
-6.165	0.165635
-6.155	0.169672
-6.145	0.159831
-6.135	0.154069
-6.125	0.141389
-6.115	0.149806
-6.105	0.146932
-6.095	0.156534
-6.085	0.173202
-6.075	0.158889
-6.065	0.148885
-6.055	0.145803
-6.045	0.168004
-6.035	0.153471
-6.025	0.160717
-6.015	0.156459
-6.005	0.165108
-5.995	0.147403
-5.985	0.173253
-5.975	0.148605
-5.965	0.157459
-5.955	0.166215
-5.945	0.156758
-5.935	0.163288
-5.925	0.173237
-5.915	0.171768
-5.905	0.171225
-5.895	0.151278
-5.885	0.155652
-5.875	0.170715
-5.865	0.164619
-5.855	0.169642
-5.845	0.176307
-5.835	0.192914
-5.825	0.167996
-5.815	0.172152
-5.805	0.177245
-5.795	0.187083
-5.785	0.180267
-5.775	0.186882
-5.765	0.176332
-5.755	0.184778
-5.745	0.193176
-5.735	0.19661
-5.725	0.186572
-5.715	0.184975
-5.705	0.174024
-5.695	0.181805
-5.685	0.184368
-5.675	0.210222
-5.665	0.200959
-5.655	0.185638
-5.645	0.173211
-5.635	0.176562
-5.625	0.171651
-5.615	0.221021
-5.605	0.194007
-5.595	0.19372
-5.585	0.193434
-5.575	0.215285
-5.565	0.200089
-5.555	0.184135
-5.545	0.182311
-5.535	0.17004
-5.525	0.182766
-5.515	0.177715
-5.505	0.202493
-5.495	0.187299
-5.485	0.184447
-5.475	0.193193
-5.465	0.173944
-5.455	0.188093
-5.445	0.201101
-5.435	0.181758
-5.425	0.168675
-5.415	0.172922
-5.405	0.189896
-5.395	0.176562
-5.385	0.191883
-5.375	0.166709
-5.365	0.197726
-5.355	0.188186
-5.345	0.191593
-5.335	0.17728
-5.325	0.173351
-5.315	0.183353
-5.305	0.172504
-5.295	0.172482
-5.285	0.188225
-5.275	0.174043
-5.265	0.195425
-5.255	0.161125
-5.245	0.187442
-5.235	0.201232
-5.225	0.188226
-5.215	0.162529
-5.205	0.161025
-5.195	0.185383
-5.185	0.181341
-5.175	0.18944
-5.165	0.191107
-5.155	0.172896
-5.145	0.186709
-5.135	0.178331
-5.125	0.168978
-5.115	0.16965
-5.105	0.184944
-5.095	0.185679
-5.085	0.167537
-5.075	0.167142
-5.065	0.164178
-5.055	0.172987
-5.045	0.173356
-5.035	0.172033
-5.025	0.168752
-5.015	0.152934
-5.005	0.169728
-4.995	0.180691
-4.985	0.162558
-4.975	0.162698
-4.965	0.180196
-4.955	0.170647
-4.945	0.164067
-4.935	0.166979
-4.925	0.17003
-4.915	0.156262
-4.905	0.165622
-4.895	0.146243
-4.885	0.159035
-4.875	0.172572
-4.865	0.172266
-4.855	0.186173
-4.845	0.190027
-4.835	0.192561
-4.825	0.168091
-4.815	0.181207
-4.805	0.160484
-4.795	0.163411
-4.785	0.186774
-4.775	0.158237
-4.765	0.179721
-4.755	0.17185
-4.745	0.171153
-4.735	0.186154
-4.725	0.168468
-4.715	0.166249
-4.705	0.171901
-4.695	0.178322
-4.685	0.189794
-4.675	0.179542
-4.665	0.180162
-4.655	0.166021
-4.645	0.174192
-4.635	0.187006
-4.625	0.159163
-4.615	0.16701
-4.605	0.18556
-4.595	0.184661
-4.585	0.165809
-4.575	0.175755
-4.565	0.189008
-4.555	0.17602
-4.545	0.161421
-4.535	0.155611
-4.525	0.164116
-4.515	0.171516
-4.505	0.174662
-4.495	0.181972
-4.485	0.162793
-4.475	0.177119
-4.465	0.174328
-4.455	0.173076
-4.445	0.152153
-4.435	0.147134
-4.425	0.192596
-4.415	0.183473
-4.405	0.174007
-4.395	0.168847
-4.385	0.184999
-4.375	0.166989
-4.365	0.180311
-4.355	0.196646
-4.345	0.166617
-4.335	0.170342
-4.325	0.181826
-4.315	0.181565
-4.305	0.198878
-4.295	0.158929
-4.285	0.170884
-4.275	0.16737
-4.265	0.191022
-4.255	0.179815
-4.245	0.193988
-4.235	0.18154
-4.225	0.190619
-4.215	0.191653
-4.205	0.170715
-4.195	0.175954
-4.185	0.167594
-4.175	0.193779
-4.165	0.168805
-4.155	0.192505
-4.145	0.1848
-4.135	0.193467
-4.125	0.187106
-4.115	0.186762
-4.105	0.185363
-4.095	0.175851
-4.085	0.200769
-4.075	0.20354
-4.065	0.188595
-4.055	0.169675
-4.045	0.182335
-4.035	0.210367
-4.025	0.204387
-4.015	0.207096
-4.005	0.18382
-3.995	0.187944
-3.985	0.188276
-3.975	0.197589
-3.965	0.207042
-3.955	0.206217
-3.945	0.190819
-3.935	0.21137
-3.925	0.198528
-3.915	0.214071
-3.905	0.195575
-3.895	0.18814
-3.885	0.193493
-3.875	0.186824
-3.865	0.192843
-3.855	0.175375
-3.845	0.179282
-3.835	0.18572
-3.825	0.157394
-3.815	0.185495
-3.805	0.183517
-3.795	0.175529
-3.785	0.162466
-3.775	0.196228
-3.765	0.168975
-3.755	0.186672
-3.745	0.200802
-3.735	0.172755
-3.725	0.184303
-3.715	0.180847
-3.705	0.186572
-3.695	0.166345
-3.685	0.181406
-3.675	0.170339
-3.665	0.174566
-3.655	0.155518
-3.645	0.173569
-3.635	0.180008
-3.625	0.175528
-3.615	0.1683
-3.605	0.151053
-3.595	0.168203
-3.585	0.14353
-3.575	0.161777
-3.565	0.159617
-3.555	0.146687
-3.545	0.156883
-3.535	0.147019
-3.525	0.148952
-3.515	0.158371
-3.505	0.15147
-3.495	0.144984
-3.485	0.179273
-3.475	0.15576
-3.465	0.167393
-3.455	0.177807
-3.445	0.138569
-3.435	0.155512
-3.425	0.162243
-3.415	0.154368
-3.405	0.16068
-3.395	0.180237
-3.385	0.161806
-3.375	0.156441
-3.365	0.164322
-3.355	0.166657
-3.345	0.167736
-3.335	0.165363
-3.325	0.180592
-3.315	0.162497
-3.305	0.172738
-3.295	0.161454
-3.285	0.16318
-3.275	0.151877
-3.265	0.161306
-3.255	0.171395
-3.245	0.170713
-3.235	0.188152
-3.225	0.164307
-3.215	0.176956
-3.205	0.162701
-3.195	0.154303
-3.185	0.160885
-3.175	0.181172
-3.165	0.158877
-3.155	0.173844
-3.145	0.185093
-3.135	0.187655
-3.125	0.173528
-3.115	0.167236
-3.105	0.191675
-3.095	0.16227
-3.085	0.193138
-3.075	0.183472
-3.065	0.17606
-3.055	0.176291
-3.045	0.18542
-3.035	0.183467
-3.025	0.191681
-3.015	0.186217
-3.005	0.16637
-2.995	0.194875
-2.985	0.18618
-2.975	0.164832
-2.965	0.209842
-2.955	0.202469
-2.945	0.174027
-2.935	0.17418
-2.925	0.186603
-2.915	0.190241
-2.905	0.194769
-2.895	0.175805
-2.885	0.182728
-2.875	0.195908
-2.865	0.180304
-2.855	0.205066
-2.845	0.188925
-2.835	0.187134
-2.825	0.200305
-2.815	0.198817
-2.805	0.196577
-2.795	0.170715
-2.785	0.190376
-2.775	0.204487
-2.765	0.19537
-2.755	0.213165
-2.745	0.191313
-2.735	0.197357
-2.725	0.190706
-2.715	0.195297
-2.705	0.21035
-2.695	0.190851
-2.685	0.194595
-2.675	0.196194
-2.665	0.200443
-2.655	0.195815
-2.645	0.218698
-2.635	0.190112
-2.625	0.184844
-2.615	0.201495
-2.605	0.190322
-2.595	0.184662
-2.585	0.174264
-2.575	0.172282
-2.565	0.177038
-2.555	0.179513
-2.545	0.183777
-2.535	0.210096
-2.525	0.198771
-2.515	0.185773
-2.505	0.172268
-2.495	0.185751
-2.485	0.190299
-2.475	0.187015
-2.465	0.172486
-2.455	0.192357
-2.445	0.164227
-2.435	0.166955
-2.425	0.183909
-2.415	0.174188
-2.405	0.186534
-2.395	0.162184
-2.385	0.172758
-2.375	0.186475
-2.365	0.180105
-2.355	0.180383
-2.345	0.177237
-2.335	0.185162
-2.325	0.187179
-2.315	0.20424
-2.305	0.153884
-2.295	0.161026
-2.285	0.151698
-2.275	0.168566
-2.265	0.180514
-2.255	0.166092
-2.245	0.176763
-2.235	0.169397
-2.225	0.178971
-2.215	0.166812
-2.205	0.185925
-2.195	0.167408
-2.185	0.162469
-2.175	0.162772
-2.165	0.172787
-2.155	0.14662
-2.145	0.16046
-2.135	0.158361
-2.125	0.158587
-2.115	0.150527
-2.105	0.154557
-2.095	0.154615
-2.085	0.191608
-2.075	0.155451
-2.065	0.17151
-2.055	0.153731
-2.045	0.147944
-2.035	0.144893
-2.025	0.165694
-2.015	0.153748
-2.005	0.164561
-1.995	0.152435
-1.985	0.148176
-1.975	0.142745
-1.965	0.15675
-1.955	0.161436
-1.945	0.141066
-1.935	0.162869
-1.925	0.166198
-1.915	0.157117
-1.905	0.148083
-1.895	0.15078
-1.885	0.173396
-1.875	0.143248
-1.865	0.162013
-1.855	0.160724
-1.845	0.146192
-1.835	0.168031
-1.825	0.15811
-1.815	0.168449
-1.805	0.179079
-1.795	0.167906
-1.785	0.1816
-1.775	0.157867
-1.765	0.182353
-1.755	0.178175
-1.745	0.171311
-1.735	0.168165
-1.725	0.158543
-1.715	0.169295
-1.705	0.180459
-1.695	0.161608
-1.685	0.187222
-1.675	0.184977
-1.665	0.18372
-1.655	0.195201
-1.645	0.167746
-1.635	0.166563
-1.625	0.1754
-1.615	0.178302
-1.605	0.171695
-1.595	0.172525
-1.585	0.183582
-1.575	0.182873
-1.565	0.195392
-1.555	0.169665
-1.545	0.1812
-1.535	0.162676
-1.525	0.182482
-1.515	0.183462
-1.505	0.180305
-1.495	0.170887
-1.485	0.178422
-1.475	0.198934
-1.465	0.179892
-1.455	0.170894
-1.445	0.171079
-1.435	0.181892
-1.425	0.179765
-1.415	0.200493
-1.405	0.186944
-1.395	0.16632
-1.385	0.177166
-1.375	0.186456
-1.365	0.17941
-1.355	0.179701
-1.345	0.206505
-1.335	0.187851
-1.325	0.190237
-1.315	0.198964
-1.305	0.192048
-1.295	0.176867
-1.285	0.172906
-1.275	0.181494
-1.265	0.185762
-1.255	0.170276
-1.245	0.193185
-1.235	0.190968
-1.225	0.186714
-1.215	0.178816
-1.205	0.17962
-1.195	0.203584
-1.185	0.19693
-1.175	0.186742
-1.165	0.209726
-1.155	0.190368
-1.145	0.175315
-1.135	0.199791
-1.125	0.181278
-1.115	0.199966
-1.105	0.183694
-1.095	0.18221
-1.085	0.184068
-1.075	0.192184
-1.065	0.214001
-1.055	0.157517
-1.045	0.183605
-1.035	0.169477
-1.025	0.204675
-1.015	0.157576
-1.005	0.186783
-0.995	0.188002
-0.985	0.182884
-0.975	0.185522
-0.965	0.181239
-0.955	0.183085
-0.945	0.173256
-0.935	0.178815
-0.925	0.185102
-0.915	0.175452
-0.905	0.187241
-0.895	0.172275
-0.885	0.175819
-0.875	0.195737
-0.865	0.184135
-0.855	0.170202
-0.845	0.190527
-0.835	0.186367
-0.825	0.184588
-0.815	0.16665
-0.805	0.197381
-0.795	0.166852
-0.785	0.172151
-0.775	0.190004
-0.765	0.16874
-0.755	0.183833
-0.745	0.188496
-0.735	0.180808
-0.725	0.181582
-0.715	0.197203
