0	5.62435e-06
0.0498442	9.22757e-06
0.0996885	1.49447e-05
0.149533	2.38926e-05
0.199377	3.77052e-05
0.249221	5.87345e-05
0.299065	9.03096e-05
0.34891	0.000137063
0.398754	0.000205327
0.448598	0.000303611
0.498442	0.000443135
0.548287	0.000638427
0.598131	0.00090793
0.647975	0.0012746
0.697819	0.00176641
0.747664	0.0024167
0.797508	0.00326432
0.847352	0.00435332
0.897196	0.00573236
0.94704	0.00745338
0.996885	0.00956984
1.04673	0.0121341
1.09657	0.0151946
1.14642	0.0187913
1.19626	0.0229527
1.24611	0.0276903
1.29595	0.0329951
1.34579	0.0388334
1.39564	0.045144
1.44548	0.0518369
1.49533	0.058793
1.54517	0.0658665
1.59502	0.0728886
1.64486	0.0796738
1.6947	0.0860274
1.74455	0.0917548
1.79439	0.0966709
1.84424	0.10061
1.89408	0.103436
1.94393	0.105048
1.99377	0.105388
2.04361	0.104943
2.09346	0.10451
2.1433	0.104101
2.19315	0.103714
2.24299	0.103351
2.29283	0.10301
2.34268	0.102691
2.39252	0.102394
2.44237	0.102119
2.49221	0.101864
2.54206	0.10163
2.5919	0.101416
2.64174	0.10122
2.69159	0.101042
2.74143	0.100882
2.79128	0.100738
2.84112	0.10061
2.89097	0.100497
2.94081	0.100397
2.99065	0.100311
3.0405	0.100236
3.09034	0.100172
3.14019	0.100118
3.19003	0.100073
3.23988	0.100036
3.28972	0.100007
3.33956	0.0999836
3.38941	0.099966
3.43925	0.0999531
3.4891	0.0999442
3.53894	0.0999388
3.58879	0.0999361
3.63863	0.0999357
3.68847	0.099937
3.73832	0.0999397
3.78816	0.0999433
3.83801	0.0999476
3.88785	0.0999522
3.93769	0.0999571
3.98754	0.0999619
4.03738	0.0999667
4.08723	0.0999712
4.13707	0.0999754
4.18692	0.0999793
4.23676	0.0999828
4.2866	0.099986
4.33645	0.0999888
4.38629	0.0999912
4.43614	0.0999933
4.48598	0.0999951
4.53583	0.0999966
4.58567	0.0999979
4.63551	0.0999989
4.68536	0.0999997
4.7352	0.1
4.78505	0.100001
4.83489	0.100001
4.88474	0.100001
4.93458	0.100002
4.98442	0.100002
5.03427	0.100002
5.08411	0.100002
5.13396	0.100002
5.1838	0.100002
5.23364	0.100001
5.28349	0.100001
5.33333	0.100001
5.38318	0.100001
5.43302	0.100001
5.48287	0.100001
5.53271	0.100001
5.58255	0.100001
5.6324	0.100001
5.68224	0.1
5.73209	0.1
5.78193	0.1
5.83178	0.1
5.88162	0.1
5.93146	0.1
5.98131	0.1
6.03115	0.1
6.081	0.1
6.13084	0.1
6.18069	0.1
6.23053	0.1
6.28037	0.1
6.33022	0.1
6.38006	0.1
6.42991	0.1
6.47975	0.0999999
6.5296	0.0999999
6.57944	0.1
6.62928	0.1
6.67913	0.1
6.72897	0.1
6.77882	0.1
6.82866	0.1
6.8785	0.1
6.92835	0.1
6.97819	0.1
7.02804	0.1
7.07788	0.1
7.12773	0.1
7.17757	0.1
7.22741	0.1
7.27726	0.1
7.3271	0.1
7.37695	0.1
7.42679	0.1
7.47664	0.1
7.52648	0.1
7.57632	0.1
7.62617	0.1
7.67601	0.1
7.72586	0.1
7.7757	0.1
7.82555	0.1
7.87539	0.1
7.92523	0.1
