0	5.92799e-44
0.0498442	5.92221e-44
0.0996885	5.90507e-44
0.149533	5.87715e-44
0.199377	5.8393e-44
0.249221	5.79263e-44
0.299065	5.7383e-44
0.34891	5.6775e-44
0.398754	5.61136e-44
0.448598	5.54088e-44
0.498442	5.46692e-44
0.548287	5.39022e-44
0.598131	5.3114e-44
0.647975	5.23097e-44
0.697819	5.14936e-44
0.747664	5.06697e-44
0.797508	4.98414e-44
0.847352	4.90117e-44
0.897196	4.81837e-44
0.94704	5.02826e-38
0.996885	1.42847e-20
1.04673	1.86385e-11
1.09657	1.55315e-06
1.14642	0.000787141
1.19626	0.0233853
1.24611	0.149257
1.29595	0.428876
1.34579	0.772004
1.39564	1.0655
1.44548	1.25756
1.49533	1.35353
1.54517	1.38019
1.59502	1.36391
1.64486	1.32451
1.6947	1.2749
1.74455	1.22254
1.79439	1.17156
1.84424	1.12419
1.89408	1.08151
1.94393	1.04385
1.99377	1.01119
2.04361	0.983458
2.09346	0.960477
2.1433	0.941777
2.19315	0.926946
2.24299	0.91563
2.29283	0.90752
2.34268	0.902334
2.39252	0.899813
2.44237	0.899704
2.49221	0.901749
2.54206	0.905668
2.5919	0.911148
2.64174	0.917839
2.69159	0.925349
2.74143	0.933261
2.79128	0.941154
2.84112	0.948634
2.89097	0.955365
2.94081	0.961093
2.99065	0.965663
3.0405	0.969022
3.09034	0.9712
3.14019	0.972299
3.19003	0.972466
3.23988	0.971872
3.28972	0.970693
3.33956	0.969099
3.38941	0.967244
3.43925	0.96526
3.4891	0.963261
3.53894	0.961333
3.58879	0.959547
3.63863	0.957952
3.68847	0.95658
3.73832	0.955451
3.78816	0.954571
3.83801	0.953935
3.88785	0.953531
3.93769	0.953339
3.98754	0.953335
4.03738	0.953489
4.08723	0.953772
4.13707	0.954152
4.18692	0.954598
4.23676	0.95508
4.2866	0.955573
4.33645	0.956053
4.38629	0.956501
4.43614	0.956902
4.48598	0.957245
4.53583	0.957524
4.58567	0.957737
4.63551	0.957884
4.68536	0.957969
4.7352	0.957999
4.78505	0.957981
4.83489	0.957923
4.88474	0.957835
4.93458	0.957725
4.98442	0.957601
5.03427	0.957471
5.08411	0.957342
5.13396	0.95722
5.1838	0.957107
5.23364	0.957009
5.28349	0.956926
5.33333	0.95686
5.38318	0.956812
5.43302	0.95678
5.48287	0.956763
5.53271	0.95676
5.58255	0.956768
5.6324	0.956786
5.68224	0.956812
5.73209	0.956842
5.78193	0.956875
5.83178	0.956908
5.88162	0.956941
5.93146	0.956972
5.98131	0.957
6.03115	0.957024
6.081	0.957043
6.13084	0.957058
6.18069	0.957068
6.23053	0.957073
6.28037	0.957075
6.33022	0.957073
6.38006	0.957068
6.42991	0.957061
6.47975	0.957053
6.5296	0.957043
6.57944	0.957033
6.62928	0.957023
6.67913	0.957013
6.72897	0.957004
6.77882	0.956996
6.82866	0.95699
6.8785	0.956984
6.92835	0.95698
6.97819	0.956977
7.02804	0.956975
7.07788	0.956974
7.12773	0.956974
7.17757	0.956975
7.22741	0.956976
7.27726	0.956978
7.3271	0.95698
7.37695	0.956982
7.42679	0.956984
7.47664	0.956986
7.52648	0.956988
7.57632	0.95699
7.62617	0.956991
7.67601	0.956992
7.72586	0.956993
7.7757	0.956994
7.82555	0.956994
7.87539	0.956995
7.92523	0.956995
