-0.540533	0.00015
-0.530539	0.00015
-0.520544	0.00015
-0.51055	0.00015
-0.500555	0.00015
-0.490561	0.00015
-0.480566	0.00015
-0.470572	0.00015
-0.460577	0.00015
-0.450583	0.00015
-0.440589	0.00015
-0.430594	0.00015
-0.4206	0.00015
-0.410605	0.00015
-0.400611	0.00015
-0.390616	0.00015
-0.380622	0.00015
-0.370627	0.00015
-0.360633	0.00015
-0.350639	0.00015
-0.340644	0.00015
-0.33065	0.00015
-0.320655	0.00015
-0.310661	0.00015
-0.300666	0.00015
-0.290672	0.00015
-0.280677	0.00015
-0.270683	0.00015
-0.260689	0.00015
-0.250694	0.00015
-0.2407	0.00015
-0.230705	0.00015
-0.220711	0.00015
-0.210716	0.00015
-0.200722	0.00015
-0.190727	0.00015
-0.180733	0.00015
-0.170738	0.00015
-0.160744	0.00015
-0.15075	0.00015
-0.140755	0.00015
-0.130761	0.00015
-0.120766	0.00015
-0.110772	0.00015
-0.100777	0.00015
-0.0907829	0.00015
-0.0807885	0.00015
-0.070794	0.00015
-0.0607996	0.00015
-0.0508051	0.00015
-0.0408107	0.00015
-0.0308162	0.00015
-0.0208218	0.00015
-0.0108273	0.00015
-0.000832871	0.00015
0.00916158	1.50015
0.019156	1.50015
0.0291505	1.50015
0.0391449	1.50015
0.0491394	1.50015
0.0591338	1.50015
0.0691283	1.50015
0.0791227	1.50015
0.0891172	1.50015
0.0991116	1.50015
0.109106	1.50015
0.1191	1.50015
0.129095	1.50015
0.139089	1.50015
0.149084	1.50015
0.159078	1.50015
0.169073	1.50015
0.179067	1.50015
0.189062	1.50015
0.199056	1.50015
0.209051	1.50015
0.219045	1.50015
0.229039	1.50015
0.239034	1.50015
0.249028	1.50015
0.259023	1.50015
0.269017	1.50015
0.279012	1.50015
0.289006	1.50015
0.299001	1.50015
0.308995	1.50015
0.318989	1.50015
0.328984	1.50015
0.338978	1.50015
0.348973	1.50015
0.358967	1.50015
0.368962	1.50015
0.378956	1.50015
0.388951	1.50015
0.398945	1.50015
0.408939	1.50015
0.418934	1.50015
0.428928	1.50015
0.438923	1.50015
0.448917	1.50015
0.458912	1.50015
0.468906	1.50015
0.478901	1.50015
0.488895	1.50015
0.49889	1.50015
0.508884	1.50015
0.518878	1.50015
0.528873	1.50015
0.538867	1.50015
0.548862	1.50015
0.558856	1.50015
0.568851	1.50015
0.578845	1.50015
0.58884	1.50015
0.598834	1.50015
0.608828	1.50015
0.618823	1.50015
0.628817	1.50015
0.638812	1.50015
0.648806	1.50015
0.658801	1.50015
0.668795	1.50015
0.67879	1.50015
0.688784	1.50015
0.698778	1.50015
0.708773	1.50015
0.718767	1.50015
0.728762	1.50015
0.738756	1.50015
0.748751	1.50015
0.758745	1.50015
0.76874	1.50015
0.778734	1.50015
0.788728	1.50015
0.798723	1.50015
0.808717	1.50015
0.818712	1.50015
0.828706	1.50015
0.838701	1.50015
0.848695	1.50015
0.85869	1.50015
0.868684	1.50015
0.878679	1.50015
0.888673	1.50015
0.898667	1.50015
0.908662	1.50015
0.918656	1.50015
0.928651	1.50015
0.938645	1.50015
0.94864	1.50015
0.958634	1.50015
0.968629	1.50015
0.978623	1.50015
0.988617	1.50015
0.998612	1.50015
1.00861	1.50015
1.0186	1.50015
1.0286	1.50015
1.03859	1.50015
1.04858	1.50015
1.05858	1.50015
1.06857	1.50015
1.07857	1.50015
1.08856	1.50015
1.09856	1.50015
1.10855	1.50015
1.11855	1.50015
1.12854	1.50015
1.13853	1.50015
1.14853	1.50015
1.15852	1.50015
1.16852	1.50015
1.17851	1.50015
1.18851	1.50015
1.1985	1.50015
1.2085	1.50015
1.21849	1.50015
1.22848	1.50015
1.23848	1.50015
1.24847	1.50015
1.25847	1.50015
1.26846	1.50015
1.27846	1.50015
1.28845	1.50015
1.29845	1.50015
1.30844	1.50015
1.31843	1.50015
1.32843	1.50015
1.33842	1.50015
1.34842	1.50015
1.35841	1.50015
1.36841	1.50015
1.3784	1.50015
1.3884	1.50015
1.39839	1.50015
1.40838	1.50015
1.41838	1.50015
1.42837	1.50015
1.43837	1.50015
1.44836	1.50015
1.45836	1.50015
1.46835	1.50015
1.47835	1.50015
1.48834	1.50015
1.49833	1.50015
1.50833	1.50015
1.51832	1.50015
1.52832	1.50015
1.53831	1.50015
1.54831	1.50015
1.5583	1.50015
1.5683	1.50015
1.57829	1.50015
1.58828	1.50015
1.59828	1.50015
1.60827	1.50015
1.61827	1.50015
1.62826	1.50015
1.63826	1.50015
1.64825	1.50015
1.65825	1.50015
1.66824	1.50015
1.67823	1.50015
1.68823	1.50015
1.69822	1.50015
1.70822	1.50015
1.71821	1.50015
1.72821	1.50015
1.7382	1.50015
1.7482	1.50015
1.75819	1.50015
1.76818	1.50015
1.77818	1.50015
1.78817	1.50015
1.79817	1.50015
1.80816	1.50015
1.81816	1.50015
1.82815	1.50015
1.83815	1.50015
1.84814	1.50015
1.85813	1.50015
1.86813	1.50015
1.87812	1.50015
1.88812	1.50015
1.89811	1.50015
1.90811	1.50015
1.9181	1.50015
1.9281	1.50015
1.93809	1.50015
1.94808	1.50015
1.95808	1.50015
1.96807	1.50015
1.97807	1.50015
1.98806	1.50015
1.99806	1.50015
2.00805	1.50015
2.01805	1.50015
2.02804	1.50015
2.03803	1.50015
2.04803	1.50015
2.05802	1.50015
2.06802	1.50015
2.07801	1.50015
2.08801	1.50015
2.098	1.50015
2.108	1.50015
2.11799	1.50015
2.12798	1.50015
2.13798	1.50015
2.14797	1.50015
2.15797	1.50015
2.16796	1.50015
2.17796	1.50015
2.18795	1.50015
2.19795	1.50015
2.20794	1.50015
2.21793	1.50015
2.22793	1.50015
2.23792	1.50015
2.24792	1.50015
2.25791	1.50015
2.26791	1.50015
2.2779	1.50015
2.2879	1.50015
2.29789	1.50015
2.30788	1.50015
2.31788	1.50015
2.32787	1.50015
2.33787	1.50015
2.34786	1.50015
2.35786	1.50015
2.36785	1.50015
2.37785	1.50015
2.38784	1.50015
2.39783	1.50015
2.40783	1.50015
2.41782	1.50015
2.42782	1.50015
2.43781	1.50015
2.44781	1.50015
2.4578	1.50015
2.4678	1.50015
2.47779	1.50015
2.48778	1.50015
2.49778	1.50015
2.50777	1.50015
2.51777	1.50015
2.52776	1.50015
2.53776	1.50015
2.54775	1.50015
2.55775	1.50015
2.56774	1.50015
2.57773	1.50015
2.58773	1.50015
2.59772	1.50015
2.60772	1.50015
2.61771	1.50015
2.62771	1.50015
2.6377	1.50015
2.6477	1.50015
2.65769	1.50015
2.66768	1.50015
2.67768	1.50015
2.68767	1.50015
2.69767	1.50015
2.70766	1.50015
2.71766	1.50015
2.72765	1.50015
2.73765	1.50015
2.74764	1.50015
2.75763	1.50015
2.76763	1.50015
2.77762	1.50015
2.78762	1.50015
2.79761	1.50015
2.80761	1.50015
2.8176	1.50015
2.8276	1.50015
2.83759	1.50015
2.84758	1.50015
2.85758	1.50015
2.86757	1.50015
2.87757	1.50015
2.88756	1.50015
2.89756	1.50015
2.90755	1.50015
2.91755	1.50015
2.92754	1.50015
2.93753	1.50015
2.94753	1.50015
2.95752	1.50015
2.96752	1.50015
2.97751	1.50015
2.98751	1.50015
2.9975	1.50015
3.0075	1.50015
3.01749	1.50015
3.02748	1.50015
3.03748	1.50015
3.04747	1.50015
3.05747	1.50015
3.06746	1.50015
3.07746	1.50015
3.08745	1.50015
3.09745	1.50015
3.10744	1.50015
3.11743	1.50015
3.12743	1.50015
3.13742	1.50015
3.14742	1.50015
3.15741	1.50015
3.16741	1.50015
3.1774	1.50015
3.1874	1.50015
3.19739	1.50015
3.20738	1.50015
3.21738	1.50015
3.22737	1.50015
3.23737	1.50015
3.24736	1.50015
3.25736	1.50015
3.26735	1.50015
3.27735	1.50015
3.28734	1.50015
3.29733	1.50015
3.30733	1.50015
3.31732	1.50015
3.32732	1.50015
3.33731	1.50015
3.34731	1.50015
3.3573	1.50015
3.3673	1.50015
3.37729	1.50015
3.38728	1.50015
3.39728	1.50015
3.40727	1.50015
3.41727	1.50015
3.42726	1.50015
3.43726	1.50015
3.44725	1.50015
3.45725	1.50015
3.46724	1.50015
3.47723	1.50015
3.48723	1.50015
3.49722	1.50015
3.50722	1.50015
3.51721	1.50015
3.52721	1.50015
3.5372	1.50015
3.5472	1.50015
3.55719	1.50015
3.56718	1.50015
3.57718	1.50015
3.58717	1.50015
3.59717	1.50015
3.60716	1.50015
3.61716	1.50015
3.62715	1.50015
3.63715	1.50015
3.64714	1.50015
3.65713	1.50015
3.66713	1.50015
3.67712	1.50015
3.68712	1.50015
3.69711	1.50015
3.70711	1.50015
3.7171	1.50015
3.7271	1.50015
3.73709	1.50015
3.74708	1.50015
3.75708	1.50015
3.76707	1.50015
3.77707	1.50015
3.78706	1.50015
3.79706	1.50015
3.80705	1.50015
3.81705	1.50015
3.82704	1.50015
3.83703	1.50015
3.84703	1.50015
3.85702	1.50015
3.86702	1.50015
3.87701	1.50015
3.88701	1.50015
3.897	1.50015
3.907	1.50015
3.91699	1.50015
3.92699	1.50015
3.93698	1.50015
3.94697	1.50015
3.95697	1.50015
3.96696	1.50015
3.97696	1.50015
3.98695	1.50015
3.99695	1.50015
4.00694	1.50015
4.01694	1.50015
4.02693	1.50015
4.03692	1.50015
4.04692	1.50015
4.05691	1.50015
4.06691	1.50015
4.0769	1.50015
4.0869	1.50015
4.09689	1.50015
4.10689	1.50015
4.11688	1.50015
4.12687	1.50015
4.13687	1.50015
4.14686	1.50015
4.15686	1.50015
4.16685	1.50015
4.17685	1.50015
4.18684	1.50015
4.19684	1.50015
4.20683	1.50015
4.21682	1.50015
4.22682	1.50015
4.23681	1.50015
4.24681	1.50015
4.2568	1.50015
4.2668	1.50015
4.27679	1.50015
4.28679	1.50015
4.29678	1.50015
4.30677	1.50015
4.31677	1.50015
4.32676	1.50015
4.33676	1.50015
4.34675	1.50015
4.35675	1.50015
4.36674	1.50015
4.37674	1.50015
4.38673	1.50015
4.39672	1.50015
4.40672	1.50015
4.41671	1.50015
4.42671	1.50015
4.4367	1.50015
4.4467	1.50015
4.45669	1.50015
4.46669	1.50015
4.47668	1.50015
4.48667	1.50015
4.49667	1.50015
4.50666	1.50015
4.51666	1.50015
4.52665	1.50015
4.53665	1.50015
4.54664	1.50015
4.55664	1.50015
4.56663	1.50015
4.57662	1.50015
4.58662	1.50015
4.59661	1.50015
4.60661	1.50015
4.6166	1.50015
4.6266	1.50015
4.63659	1.50015
4.64659	1.50015
4.65658	1.50015
4.66657	1.50015
4.67657	1.50015
4.68656	1.50015
4.69656	1.50015
4.70655	1.50015
4.71655	1.50015
4.72654	1.50015
4.73654	1.50015
4.74653	1.50015
4.75652	1.50015
4.76652	1.50015
4.77651	1.50015
4.78651	1.50015
4.7965	1.50015
4.8065	1.50015
4.81649	1.50015
4.82649	1.50015
4.83648	1.50015
4.84647	1.50015
4.85647	1.50015
4.86646	1.50015
4.87646	1.50015
4.88645	1.50015
4.89645	1.50015
4.90644	1.50015
4.91644	1.50015
4.92643	1.50015
4.93642	1.50015
4.94642	1.50015
4.95641	1.50015
4.96641	1.50015
4.9764	1.50015
4.9864	1.50015
4.99639	1.50015
5.00639	1.50015
5.01638	1.50015
5.02637	1.50015
5.03637	1.50015
5.04636	1.50015
5.05636	1.50015
5.06635	1.50015
5.07635	1.50015
5.08634	1.50015
5.09634	1.50015
5.10633	1.50015
5.11632	1.50015
5.12632	1.50015
5.13631	1.50015
5.14631	1.50015
5.1563	1.50015
5.1663	1.50015
5.17629	1.50015
5.18629	1.50015
5.19628	1.50015
5.20627	1.50015
5.21627	1.50015
5.22626	1.50015
5.23626	1.50015
5.24625	1.50015
5.25625	1.50015
5.26624	1.50015
5.27624	1.50015
5.28623	1.50015
5.29622	1.50015
5.30622	1.50015
5.31621	1.50015
5.32621	1.50015
5.3362	1.50015
5.3462	1.50015
5.35619	1.50015
5.36619	1.50015
5.37618	1.50015
5.38617	1.50015
5.39617	1.50015
5.40616	1.50015
5.41616	1.50015
5.42615	1.50015
5.43615	1.50015
5.44614	1.50015
5.45614	1.50015
5.46613	1.50015
5.47612	1.50015
5.48612	1.50015
5.49611	1.50015
5.50611	1.50015
5.5161	1.50015
5.5261	1.50015
5.53609	1.50015
5.54609	1.50015
5.55608	1.50015
5.56607	1.50015
5.57607	1.50015
5.58606	1.50015
5.59606	1.50015
5.60605	1.50015
5.61605	1.50015
5.62604	1.50015
5.63604	1.50015
5.64603	1.50015
5.65602	1.50015
5.66602	1.50015
5.67601	1.50015
5.68601	1.50015
5.696	1.50015
5.706	1.50015
5.71599	1.50015
5.72599	1.50015
5.73598	1.50015
5.74597	1.50015
5.75597	1.50015
5.76596	1.50015
5.77596	1.50015
5.78595	1.50015
5.79595	1.50015
5.80594	1.50015
5.81594	1.50015
5.82593	1.50015
5.83592	1.50015
5.84592	1.50015
5.85591	1.50015
5.86591	1.50015
5.8759	1.50015
5.8859	1.50015
5.89589	1.50015
5.90589	1.50015
5.91588	1.50015
5.92587	1.50015
5.93587	1.50015
5.94586	1.50015
5.95586	1.50015
5.96585	1.50015
5.97585	1.50015
5.98584	1.50015
5.99584	1.50015
6.00583	1.50015
6.01582	1.50015
6.02582	1.50015
6.03581	1.50015
6.04581	1.50015
6.0558	1.50015
6.0658	1.50015
6.07579	1.50015
6.08579	1.50015
6.09578	1.50015
6.10577	1.50015
6.11577	1.50015
6.12576	1.50015
6.13576	1.50015
6.14575	1.50015
6.15575	1.50015
6.16574	1.50015
6.17574	1.50015
6.18573	1.50015
6.19572	1.50015
6.20572	1.50015
6.21571	1.50015
6.22571	1.50015
6.2357	1.50015
6.2457	1.50015
6.25569	1.50015
6.26569	1.50015
6.27568	1.50015
6.28567	1.50015
6.29567	1.50015
6.30566	1.50015
6.31566	1.50015
6.32565	1.50015
6.33565	1.50015
6.34564	1.50015
6.35564	1.50015
6.36563	1.50015
6.37562	1.50015
6.38562	1.50015
6.39561	1.50015
6.40561	1.50015
6.4156	1.50015
6.4256	1.50015
6.43559	1.50015
6.44559	1.50015
6.45558	1.50015
6.46557	1.50015
6.47557	1.50015
6.48556	1.50015
6.49556	1.50015
6.50555	1.50015
6.51555	1.50015
6.52554	1.50015
6.53554	1.50015
6.54553	1.50015
6.55552	1.50015
6.56552	1.50015
6.57551	1.50015
6.58551	1.50015
6.5955	1.50015
6.6055	1.50015
6.61549	1.50015
6.62549	1.50015
6.63548	1.50015
6.64547	1.50015
6.65547	1.50015
6.66546	1.50015
6.67546	1.50015
6.68545	1.50015
6.69545	1.50015
6.70544	1.50015
6.71544	1.50015
6.72543	1.50015
6.73542	1.50015
6.74542	1.50015
6.75541	1.50015
6.76541	1.50015
6.7754	1.50015
6.7854	1.50015
6.79539	1.50015
6.80539	1.50015
6.81538	1.50015
6.82537	1.50015
6.83537	1.50015
6.84536	1.50015
6.85536	1.50015
6.86535	1.50015
6.87535	1.50015
6.88534	1.50015
6.89534	1.50015
6.90533	1.50015
6.91532	1.50015
6.92532	1.50015
6.93531	1.50015
6.94531	1.50015
6.9553	1.50015
6.9653	1.50015
6.97529	1.50015
6.98529	1.50015
6.99528	1.50015
7.00527	1.50015
7.01527	1.50015
7.02526	1.50015
7.03526	1.50015
7.04525	1.50015
7.05525	1.50015
7.06524	1.50015
7.07524	1.50015
7.08523	1.50015
7.09522	1.50015
7.10522	1.50015
7.11521	1.50015
7.12521	1.50015
7.1352	1.50015
7.1452	1.50015
7.15519	1.50015
7.16519	1.50015
7.17518	1.50015
7.18517	1.50015
7.19517	1.50015
7.20516	1.50015
7.21516	1.50015
7.22515	1.50015
7.23515	1.50015
7.24514	1.50015
7.25514	1.50015
7.26513	1.50015
7.27512	1.50015
7.28512	1.50015
7.29511	1.50015
7.30511	1.50015
7.3151	1.50015
7.3251	1.50015
7.33509	1.50015
7.34509	1.50015
7.35508	1.50015
7.36507	1.50015
7.37507	1.50015
7.38506	1.50015
7.39506	1.50015
7.40505	1.50015
7.41505	1.50015
7.42504	1.50015
7.43504	1.50015
7.44503	1.50015
7.45502	1.50015
7.46502	1.50015
7.47501	1.50015
7.48501	1.50015
