0	9.79651e-45
0.0498442	9.78071e-45
0.0996885	9.74219e-45
0.149533	9.69434e-45
0.199377	9.6434e-45
0.249221	9.5914e-45
0.299065	9.53901e-45
0.34891	9.48653e-45
0.398754	9.43411e-45
0.448598	9.38184e-45
0.498442	9.32977e-45
0.548287	9.27794e-45
0.598131	9.22638e-45
0.647975	9.17511e-45
0.697819	9.12417e-45
0.747664	9.07357e-45
0.797508	9.02334e-45
0.847352	8.97348e-45
0.897196	8.92404e-45
0.94704	8.87502e-45
0.996885	8.82644e-45
1.04673	8.77834e-45
1.09657	8.73073e-45
1.14642	8.68363e-45
1.19626	8.63706e-45
1.24611	8.59106e-45
1.29595	8.54564e-45
1.34579	8.50082e-45
1.39564	8.45663e-45
1.44548	8.41309e-45
1.49533	8.37023e-45
1.54517	8.32807e-45
1.59502	8.28663e-45
1.64486	8.24593e-45
1.6947	2.6533e-36
1.74455	8.19662e-21
1.79439	1.86032e-11
1.84424	5.29928e-06
1.89408	0.00476251
1.94393	0.111724
1.99377	0.283078
2.04361	0.279728
2.09346	0.273839
2.1433	0.26822
2.19315	0.262862
2.24299	0.257755
2.29283	0.252892
2.34268	0.248264
2.39252	0.243865
2.44237	0.239688
2.49221	0.235728
2.54206	0.231978
2.5919	0.228433
2.64174	0.225089
2.69159	0.221939
2.74143	0.218981
2.79128	0.216208
2.84112	0.213618
2.89097	0.211207
2.94081	0.20897
2.99065	0.206904
3.0405	0.205007
3.09034	0.203274
3.14019	0.201703
3.19003	0.200292
3.23988	0.199038
3.28972	0.197938
3.33956	0.19699
3.38941	0.196193
3.43925	0.195545
3.4891	0.195043
3.53894	0.194687
3.58879	0.194475
3.63863	0.194405
3.68847	0.194478
3.73832	0.19469
3.78816	0.195045
3.83801	0.195535
3.88785	0.196146
3.93769	0.196812
3.98754	0.197452
4.03738	0.198027
4.08723	0.198532
4.13707	0.198972
4.18692	0.199353
4.23676	0.199678
4.2866	0.199953
4.33645	0.200182
4.38629	0.200369
4.43614	0.200518
4.48598	0.200632
4.53583	0.200716
4.58567	0.200772
4.63551	0.200805
4.68536	0.200816
4.7352	0.20081
4.78505	0.200788
4.83489	0.200754
4.88474	0.200709
4.93458	0.200656
4.98442	0.200598
5.03427	0.200534
5.08411	0.200469
5.13396	0.200402
5.1838	0.200336
5.23364	0.200271
5.28349	0.20021
5.33333	0.200151
5.38318	0.200097
5.43302	0.200048
5.48287	0.200005
5.53271	0.199967
5.58255	0.199935
5.6324	0.199909
5.68224	0.199889
5.73209	0.199875
5.78193	0.199866
5.83178	0.199862
5.88162	0.199861
5.93146	0.199865
5.98131	0.199871
6.03115	0.199879
6.081	0.199888
6.13084	0.199899
6.18069	0.19991
6.23053	0.199922
6.28037	0.199934
6.33022	0.199945
6.38006	0.199957
6.42991	0.199967
6.47975	0.199977
6.5296	0.199985
6.57944	0.199993
6.62928	0.2
6.67913	0.200006
6.72897	0.200011
6.77882	0.200015
6.82866	0.200018
6.8785	0.200021
6.92835	0.200022
6.97819	0.200023
7.02804	0.200023
7.07788	0.200023
7.12773	0.200022
7.17757	0.20002
7.22741	0.200019
7.27726	0.200017
7.3271	0.200014
7.37695	0.200012
7.42679	0.20001
7.47664	0.200008
7.52648	0.200005
7.57632	0.200003
7.62617	0.200001
7.67601	0.199999
7.72586	0.199998
7.7757	0.199996
7.82555	0.199995
7.87539	0.199994
7.92523	0.199993
