# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.551e+08	351.4	9161
2.611e+08	351.1	9159
2.671e+08	350.8	9156
2.732e+08	350.5	9153
2.793e+08	350.2	9150
2.855e+08	349.9	9148
2.918e+08	349.6	9145
2.982e+08	349.3	9143
3.046e+08	349.1	9140
3.109e+08	348.8	9138
3.175e+08	348.5	9135
3.241e+08	348.2	9133
3.306e+08	348	9131
3.374e+08	347.7	9129
3.44e+08	347.4	9127
3.507e+08	347.2	9126
3.573e+08	346.9	9124
3.64e+08	346.7	9122
3.71e+08	346.4	9119
3.78e+08	346.2	9117
3.854e+08	345.9	9115
3.927e+08	345.6	9113
4.003e+08	345.4	9111
4.077e+08	345.1	9109
4.152e+08	344.9	9107
4.23e+08	344.6	9107
4.307e+08	344.4	9105
4.384e+08	344.2	9102
4.462e+08	343.9	9101
4.542e+08	343.7	9100
4.621e+08	343.5	9097
4.701e+08	343.2	9096
4.78e+08	343	9095
4.863e+08	342.8	9094
4.945e+08	342.6	9092
5.028e+08	342.3	9090
5.111e+08	342.1	9089
5.197e+08	341.9	9088
5.282e+08	341.7	9085
5.365e+08	341.5	9083
5.449e+08	341.2	9083
5.535e+08	341	9082
5.623e+08	340.8	9082
5.713e+08	340.6	9080
5.804e+08	340.4	9077
5.896e+08	340.2	9075
5.987e+08	340	9074
6.08e+08	339.8	9073
6.174e+08	339.6	9072
6.269e+08	339.4	9072
6.359e+08	339.2	9068
6.453e+08	339	9067
6.55e+08	338.8	9067
6.642e+08	338.6	9067
6.738e+08	338.4	9066
6.832e+08	338.2	9063
6.931e+08	338	9063
7.029e+08	337.8	9061
7.13e+08	337.7	9059
7.229e+08	337.5	9057
7.332e+08	337.3	9056
7.432e+08	337.1	9055
7.534e+08	336.9	9054
7.636e+08	336.7	9054
7.741e+08	336.6	9053
7.847e+08	336.4	9052
7.954e+08	336.2	9052
8.059e+08	336	9051
8.167e+08	335.9	9047
8.273e+08	335.8	9046
8.377e+08	335.6	9045
8.487e+08	335.4	9044
8.595e+08	335.3	9043
8.698e+08	335.1	9043
8.805e+08	335	9042
8.918e+08	334.8	9041
9.032e+08	334.6	9039
9.143e+08	334.5	9038
9.249e+08	334.3	9038
9.362e+08	334.2	9036
9.473e+08	334	9036
9.584e+08	333.9	9036
9.699e+08	333.7	9036
9.817e+08	333.5	9036
9.934e+08	333.4	9032
1.004e+09	333.3	9031
1.016e+09	333.1	9031
1.028e+09	333	9030
1.04e+09	332.8	9029
1.053e+09	332.7	9029
1.065e+09	332.6	9026
1.077e+09	332.4	9025
1.089e+09	332.3	9025
1.102e+09	332.1	9025
1.115e+09	332	9024
1.127e+09	331.9	9022
1.139e+09	331.8	9021
1.151e+09	331.7	9020
1.164e+09	331.5	9020
1.177e+09	331.4	9019
1.19e+09	331.3	9018
1.203e+09	331.1	9017
1.216e+09	331	9016
1.229e+09	330.8	9016
1.242e+09	330.7	9016
1.255e+09	330.6	9014
1.268e+09	330.5	9013
1.28e+09	330.4	9012
1.293e+09	330.3	9011
1.307e+09	330.1	9011
1.32e+09	330	9010
1.334e+09	329.9	9010
1.347e+09	329.8	9008
1.361e+09	329.6	9008
1.375e+09	329.5	9007
1.389e+09	329.4	9007
1.403e+09	329.2	9007
1.417e+09	329.1	9007
1.431e+09	328.9	9007
1.446e+09	328.8	9004
1.459e+09	328.8	9002
1.472e+09	328.6	9002
1.487e+09	328.5	9002
1.502e+09	328.4	9002
1.517e+09	328.3	9002
1.531e+09	328.2	9001
1.545e+09	328.1	8998
1.559e+09	328.1	8997
1.574e+09	328	8997
1.589e+09	327.8	8997
1.604e+09	327.7	8996
1.619e+09	327.6	8996
1.634e+09	327.5	8994
1.649e+09	327.4	8993
1.664e+09	327.3	8992
1.68e+09	327.1	8991
1.696e+09	327	8991
1.711e+09	326.9	8990
1.726e+09	326.9	8990
1.74e+09	326.8	8989
1.756e+09	326.7	8989
1.771e+09	326.6	8988
1.788e+09	326.4	8987
1.803e+09	326.4	8987
1.819e+09	326.2	8986
1.835e+09	326.1	8985
1.851e+09	326.1	8985
1.865e+09	326	8985
1.882e+09	325.9	8984
1.898e+09	325.8	8983
1.914e+09	325.7	8982
1.931e+09	325.6	8981
1.948e+09	325.5	8981
1.964e+09	325.4	8981
1.981e+09	325.3	8980
1.997e+09	325.3	8980
2.014e+09	325.2	8979
2.03e+09	325.1	8978
2.047e+09	325	8978
2.064e+09	324.8	8978
2.081e+09	324.7	8977
2.098e+09	324.6	8976
2.115e+09	324.5	8976
2.133e+09	324.4	8976
2.15e+09	324.3	8975
2.168e+09	324.2	8974
2.185e+09	324.2	8973
2.201e+09	324.1	8972
2.218e+09	324	8971
2.236e+09	323.9	8971
2.254e+09	323.8	8971
2.272e+09	323.7	8970
2.29e+09	323.6	8970
2.309e+09	323.4	8970
2.327e+09	323.3	8970
2.345e+09	323.2	8970
2.363e+09	323.2	8968
2.38e+09	323.2	8967
2.398e+09	323.1	8966
2.417e+09	323	8965
2.435e+09	322.9	8964
2.452e+09	322.8	8964
2.471e+09	322.7	8963
2.49e+09	322.6	8963
2.509e+09	322.5	8963
2.528e+09	322.4	8963
2.547e+09	322.4	8962
2.566e+09	322.4	8962
2.584e+09	322.4	8961
2.603e+09	322.3	8960
2.622e+09	322.2	8960
2.642e+09	322.1	8960
2.661e+09	322	8959
2.68e+09	321.9	8958
2.7e+09	321.8	8958
2.718e+09	321.8	8957
2.738e+09	321.7	8957
2.758e+09	321.6	8957
2.778e+09	321.5	8956
2.798e+09	321.4	8956
2.818e+09	321.3	8955
2.837e+09	321.3	8954
2.857e+09	321.2	8954
2.877e+09	321.1	8953
2.897e+09	321	8952
2.917e+09	320.9	8952
2.937e+09	320.8	8951
2.957e+09	320.7	8951
2.978e+09	320.6	8950
2.998e+09	320.6	8950
3.018e+09	320.5	8949
3.039e+09	320.4	8949
3.059e+09	320.3	8948
3.081e+09	320.2	8948
3.102e+09	320.1	8948
3.123e+09	320	8948
3.144e+09	320	8947
3.165e+09	319.9	8947
3.187e+09	319.8	8947
3.208e+09	319.7	8946
3.23e+09	319.6	8946
3.252e+09	319.6	8945
3.272e+09	319.6	8943
3.292e+09	319.5	8943
3.312e+09	319.4	8943
3.334e+09	319.4	8942
3.356e+09	319.3	8942
3.377e+09	319.2	8942
3.397e+09	319.2	8941
3.418e+09	319.1	8940
3.44e+09	319	8940
3.462e+09	318.9	8940
3.484e+09	318.8	8940
3.507e+09	318.8	8939
3.529e+09	318.7	8938
3.551e+09	318.6	8937
3.573e+09	318.6	8937
3.596e+09	318.5	8937
3.618e+09	318.4	8937
3.64e+09	318.3	8937
3.663e+09	318.2	8937
3.686e+09	318.2	8936
3.707e+09	318.2	8935
3.729e+09	318.1	8935
3.752e+09	318	8934
3.775e+09	317.9	8934
3.798e+09	317.9	8934
3.821e+09	317.8	8933
3.842e+09	317.8	8932
3.864e+09	317.8	8932
3.887e+09	317.7	8931
3.91e+09	317.6	8931
3.933e+09	317.6	8931
3.957e+09	317.5	8930
3.981e+09	317.4	8930
4.005e+09	317.4	8929
4.027e+09	317.3	8929
4.051e+09	317.2	8929
4.075e+09	317.1	8929
4.099e+09	317.1	8928
4.121e+09	317	8927
4.144e+09	317	8927
4.168e+09	317	8927
4.191e+09	317	8927
4.213e+09	317	8927
4.235e+09	316.9	8926
4.26e+09	316.8	8926
4.285e+09	316.8	8925
4.31e+09	316.7	8925
4.335e+09	316.6	8924
4.36e+09	316.5	8924
4.385e+09	316.5	8923
4.41e+09	316.4	8923
4.435e+09	316.3	8922
4.46e+09	316.2	8922
4.485e+09	316.2	8922
4.511e+09	316.1	8921
4.534e+09	316	8921
4.559e+09	316	8920
4.585e+09	315.9	8920
4.611e+09	315.8	8920
4.636e+09	315.8	8920
4.662e+09	315.7	8918
4.686e+09	315.7	8918
4.712e+09	315.6	8918
4.738e+09	315.5	8918
4.764e+09	315.4	8918
4.79e+09	315.4	8918
4.817e+09	315.3	8917
4.843e+09	315.2	8917
4.87e+09	315.1	8917
4.895e+09	315.1	8917
4.921e+09	315	8916
4.947e+09	315	8915
4.973e+09	314.9	8914
4.997e+09	314.9	8914
5.024e+09	314.8	8914
5.05e+09	314.8	8914
5.073e+09	314.8	8913
5.099e+09	314.8	8913
5.123e+09	314.8	8912
5.15e+09	314.7	8912
5.177e+09	314.6	8912
5.204e+09	314.6	8911
5.231e+09	314.5	8911
5.258e+09	314.4	8910
5.286e+09	314.4	8910
5.313e+09	314.3	8910
5.34e+09	314.3	8909
5.367e+09	314.2	8909
5.396e+09	314.1	8909
5.424e+09	314	8909
5.452e+09	314	8909
5.479e+09	313.9	8908
5.507e+09	313.9	8907
5.534e+09	313.9	8907
5.559e+09	313.8	8907
5.586e+09	313.8	8906
5.613e+09	313.7	8906
5.643e+09	313.7	8906
5.671e+09	313.6	8905
5.7e+09	313.5	8905
5.728e+09	313.5	8904
5.757e+09	313.4	8904
5.785e+09	313.3	8904
5.813e+09	313.3	8904
5.842e+09	313.2	8904
5.871e+09	313.1	8903
5.9e+09	313.1	8902
5.928e+09	313.1	8902
5.956e+09	313	8901
5.985e+09	313	8901
6.014e+09	312.9	8901
6.043e+09	312.8	8900
6.073e+09	312.8	8900
6.102e+09	312.7	8899
6.13e+09	312.6	8899
6.16e+09	312.6	8899
6.189e+09	312.5	8899
6.219e+09	312.5	8899
6.249e+09	312.4	8898
6.279e+09	312.3	8898
6.307e+09	312.3	8898
6.335e+09	312.3	8898
6.365e+09	312.2	8897
6.396e+09	312.1	8897
6.425e+09	312.1	8897
6.456e+09	312	8897
6.486e+09	312	8896
6.516e+09	311.9	8895
6.546e+09	311.9	8894
6.575e+09	311.8	8894
6.606e+09	311.8	8894
6.637e+09	311.8	8894
6.666e+09	311.7	8893
6.694e+09	311.7	8893
6.724e+09	311.7	8893
6.755e+09	311.6	8892
6.786e+09	311.6	8892
6.817e+09	311.5	8892
6.846e+09	311.5	8892
6.876e+09	311.4	8891
6.908e+09	311.4	8891
6.939e+09	311.3	8890
6.97e+09	311.3	8890
7.002e+09	311.2	8890
7.033e+09	311.2	8890
7.062e+09	311.2	8890
7.093e+09	311.1	8889
7.124e+09	311	8889
7.156e+09	311	8888
7.188e+09	310.9	8888
7.22e+09	310.9	8888
7.253e+09	310.8	8887
7.285e+09	310.7	8887
7.318e+09	310.7	8887
7.351e+09	310.6	8887
7.383e+09	310.6	8886
7.408e+09	310.6	8886
7.435e+09	310.5	8886
7.462e+09	310.5	8885
7.485e+09	310.5	8885
7.508e+09	310.4	8885
7.532e+09	310.4	8885
7.557e+09	310.4	8885
7.58e+09	310.4	8884
7.603e+09	310.3	8884
7.628e+09	310.3	8884
7.65e+09	310.3	8884
7.673e+09	310.2	8884
7.696e+09	310.2	8883
7.72e+09	310.1	8883
7.744e+09	310.1	8883
7.767e+09	310.1	8883
7.792e+09	310	8882
7.814e+09	310	8882
7.839e+09	310	8882
7.86e+09	310	8882
7.88e+09	310	8882
7.902e+09	310	8882
7.926e+09	310	8882
7.948e+09	309.9	8882
7.973e+09	309.9	8881
7.995e+09	309.9	8881
8.019e+09	309.8	8881
8.04e+09	309.8	8881
8.065e+09	309.7	8881
8.094e+09	309.7	8880
8.12e+09	309.7	8880
8.146e+09	309.6	8880
8.174e+09	309.6	8880
8.201e+09	309.5	8879
8.231e+09	309.5	8879
8.258e+09	309.4	8879
8.287e+09	309.4	8879
8.317e+09	309.4	8878
8.347e+09	309.3	8878
8.375e+09	309.3	8878
8.405e+09	309.2	8878
8.439e+09	309.2	8877
8.469e+09	309.2	8877
8.5e+09	309.2	8877
8.533e+09	309.1	8877
8.567e+09	309.1	8876
8.601e+09	309	8876
8.636e+09	309	8875
8.67e+09	308.9	8875
8.704e+09	308.9	8875
8.738e+09	308.8	8875
8.772e+09	308.8	8875
8.806e+09	308.7	8874
8.841e+09	308.7	8874
8.876e+09	308.6	8874
8.911e+09	308.6	8873
8.944e+09	308.6	8873
8.976e+09	308.5	8873
9.007e+09	308.5	8873
9.038e+09	308.5	8872
9.068e+09	308.4	8872
9.1e+09	308.4	8872
9.128e+09	308.3	8872
9.16e+09	308.3	8871
9.186e+09	308.2	8871
9.214e+09	308.2	8871
9.24e+09	308.2	8871
9.266e+09	308.1	8870
9.293e+09	308.1	8870
9.319e+09	308.1	8870
9.342e+09	308	8870
9.367e+09	308	8869
9.394e+09	308	8869
9.419e+09	307.9	8869
9.444e+09	307.9	8869
9.472e+09	307.9	8869
9.498e+09	307.8	8868
9.523e+09	307.8	8868
9.549e+09	307.8	8868
9.576e+09	307.8	8868
9.602e+09	307.7	8868
9.627e+09	307.7	8867
9.654e+09	307.6	8867
9.682e+09	307.6	8867
9.709e+09	307.6	8867
9.736e+09	307.6	8867
9.761e+09	307.5	8866
9.789e+09	307.5	8866
9.814e+09	307.5	8866
9.843e+09	307.5	8866
9.87e+09	307.5	8866
9.898e+09	307.5	8866
9.933e+09	307.4	8866
9.963e+09	307.4	8866
9.992e+09	307.4	8865
1.002e+10	307.3	8865
1.006e+10	307.3	8865
1.009e+10	307.2	8865
1.013e+10	307.2	8864
1.017e+10	307.1	8864
1.02e+10	307.1	8864
1.024e+10	307.1	8864
1.027e+10	307.1	8864
1.031e+10	307	8863
1.035e+10	307	8863
1.039e+10	307	8863
1.042e+10	306.9	8863
1.046e+10	306.9	8863
1.05e+10	306.8	8862
1.053e+10	306.8	8862
1.056e+10	306.8	8862
1.059e+10	306.8	8862
1.062e+10	306.8	8861
1.065e+10	306.7	8861
1.067e+10	306.7	8861
1.07e+10	306.7	8861
1.073e+10	306.6	8861
1.076e+10	306.6	8861
1.079e+10	306.5	8861
1.081e+10	306.5	8860
1.084e+10	306.5	8860
1.087e+10	306.5	8860
1.09e+10	306.5	8860
1.092e+10	306.4	8860
1.095e+10	306.4	8860
1.098e+10	306.4	8859
1.101e+10	306.3	8859
1.104e+10	306.3	8859
1.107e+10	306.3	8859
1.109e+10	306.2	8858
1.112e+10	306.2	8858
1.115e+10	306.2	8858
1.118e+10	306.1	8858
1.121e+10	306.1	8858
1.124e+10	306.1	8857
1.126e+10	306.1	8857
1.129e+10	306	8857
1.132e+10	306	8857
1.135e+10	306	8857
1.138e+10	306	8857
1.141e+10	306	8857
1.144e+10	305.9	8856
1.146e+10	305.9	8856
1.15e+10	305.9	8856
1.153e+10	305.8	8856
1.156e+10	305.8	8855
1.16e+10	305.8	8855
1.163e+10	305.7	8855
1.166e+10	305.7	8855
1.17e+10	305.6	8855
1.174e+10	305.6	8855
1.177e+10	305.5	8855
1.181e+10	305.5	8855
1.185e+10	305.5	8854
1.188e+10	305.5	8854
1.192e+10	305.4	8853
1.195e+10	305.4	8853
1.198e+10	305.4	8853
1.201e+10	305.3	8853
1.204e+10	305.3	8853
1.207e+10	305.3	8852
1.21e+10	305.3	8852
1.213e+10	305.2	8852
1.216e+10	305.2	8852
1.219e+10	305.2	8852
1.221e+10	305.1	8851
1.224e+10	305.1	8851
1.227e+10	305.1	8851
1.23e+10	305	8851
1.233e+10	305	8851
1.236e+10	305	8851
1.238e+10	305	8851
1.241e+10	305	8851
1.244e+10	305	8851
1.247e+10	305	8851
1.249e+10	305	8850
1.252e+10	305	8850
1.255e+10	304.9	8850
1.258e+10	304.9	8850
1.261e+10	304.9	8850
1.264e+10	304.9	8849
1.267e+10	304.8	8849
1.27e+10	304.8	8849
1.272e+10	304.8	8849
1.275e+10	304.8	8849
1.278e+10	304.7	8849
1.282e+10	304.7	8848
1.284e+10	304.7	8848
1.288e+10	304.6	8848
1.291e+10	304.6	8848
1.295e+10	304.6	8848
1.298e+10	304.5	8847
1.302e+10	304.5	8847
1.306e+10	304.5	8847
1.31e+10	304.4	8847
1.314e+10	304.4	8847
1.317e+10	304.4	8846
1.321e+10	304.3	8846
1.325e+10	304.3	8846
1.329e+10	304.3	8846
1.333e+10	304.2	8845
1.337e+10	304.2	8845
1.341e+10	304.1	8845
1.345e+10	304.1	8845
1.349e+10	304.1	8845
1.352e+10	304.1	8845
1.355e+10	304.1	8845
1.358e+10	304.1	8845
1.362e+10	304.1	8845
1.366e+10	304	8845
1.369e+10	304	8844
1.372e+10	304	8844
1.375e+10	304	8844
1.378e+10	303.9	8844
1.381e+10	303.9	8844
1.384e+10	303.9	8844
1.387e+10	303.8	8844
1.39e+10	303.8	8844
1.392e+10	303.8	8843
1.395e+10	303.8	8843
1.398e+10	303.8	8843
1.401e+10	303.7	8843
1.404e+10	303.7	8843
1.407e+10	303.7	8842
1.41e+10	303.7	8842
1.413e+10	303.6	8842
1.416e+10	303.6	8842
1.419e+10	303.6	8841
1.423e+10	303.6	8841
1.426e+10	303.6	8841
1.43e+10	303.6	8841
1.433e+10	303.5	8841
1.437e+10	303.5	8841
1.441e+10	303.5	8841
1.445e+10	303.4	8840
1.449e+10	303.4	8840
1.453e+10	303.4	8840
1.457e+10	303.3	8840
1.461e+10	303.3	8840
1.465e+10	303.3	8840
1.469e+10	303.3	8839
1.473e+10	303.2	8839
1.477e+10	303.2	8839
1.481e+10	303.2	8839
1.484e+10	303.1	8838
1.488e+10	303.1	8838
1.492e+10	303.1	8838
1.496e+10	303	8838
1.5e+10	303	8838
1.504e+10	303	8837
1.508e+10	302.9	8837
1.512e+10	302.9	8837
1.515e+10	302.9	8837
1.519e+10	302.8	8837
1.522e+10	302.8	8836
1.526e+10	302.8	8836
1.529e+10	302.8	8836
1.532e+10	302.7	8836
1.535e+10	302.7	8836
1.537e+10	302.7	8836
1.54e+10	302.7	8836
1.543e+10	302.6	8836
1.546e+10	302.6	8835
1.549e+10	302.6	8835
1.552e+10	302.6	8835
1.555e+10	302.5	8835
1.558e+10	302.5	8835
1.561e+10	302.5	8835
1.564e+10	302.5	8835
1.567e+10	302.5	8834
1.57e+10	302.5	8834
1.572e+10	302.4	8834
1.575e+10	302.4	8834
1.578e+10	302.4	8834
1.581e+10	302.4	8834
1.584e+10	302.4	8834
1.588e+10	302.3	8833
1.591e+10	302.3	8833
1.594e+10	302.3	8833
1.597e+10	302.2	8833
1.602e+10	302.2	8833
1.605e+10	302.2	8833
1.61e+10	302.1	8833
1.614e+10	302.1	8833
1.618e+10	302.1	8833
1.622e+10	302.1	8832
1.626e+10	302	8832
1.63e+10	302	8832
1.633e+10	302	8831
1.637e+10	301.9	8831
1.641e+10	301.9	8831
1.645e+10	301.9	8831
1.649e+10	301.9	8831
1.653e+10	301.8	8830
1.657e+10	301.8	8830
1.661e+10	301.8	8830
1.665e+10	301.8	8830
1.669e+10	301.7	8830
1.673e+10	301.7	8830
1.677e+10	301.7	8829
1.68e+10	301.7	8829
1.684e+10	301.7	8829
1.688e+10	301.6	8829
1.692e+10	301.6	8829
1.696e+10	301.6	8829
1.7e+10	301.5	8829
1.703e+10	301.5	8828
1.706e+10	301.5	8828
1.71e+10	301.5	8828
1.713e+10	301.5	8828
1.716e+10	301.4	8828
1.719e+10	301.4	8827
1.723e+10	301.4	8827
1.726e+10	301.4	8827
1.729e+10	301.4	8827
1.732e+10	301.4	8827
1.734e+10	301.4	8827
1.737e+10	301.3	8827
1.74e+10	301.3	8827
1.743e+10	301.3	8827
1.747e+10	301.3	8827
1.75e+10	301.2	8826
1.753e+10	301.2	8826
1.757e+10	301.2	8826
1.761e+10	301.2	8826
1.764e+10	301.1	8826
1.768e+10	301.1	8826
1.772e+10	301.1	8826
1.776e+10	301.1	8825
1.78e+10	301	8825
1.784e+10	301	8825
1.788e+10	301	8825
1.792e+10	301	8825
1.795e+10	301	8825
1.799e+10	300.9	8825
1.803e+10	300.9	8825
1.807e+10	300.9	8824
1.812e+10	300.8	8824
1.816e+10	300.8	8824
1.82e+10	300.8	8824
1.824e+10	300.8	8824
1.828e+10	300.7	8823
1.832e+10	300.7	8823
1.836e+10	300.7	8823
1.839e+10	300.7	8823
1.843e+10	300.7	8823
1.847e+10	300.6	8823
1.851e+10	300.6	8822
1.855e+10	300.6	8822
1.859e+10	300.6	8822
1.862e+10	300.5	8822
1.865e+10	300.5	8822
1.868e+10	300.5	8822
1.872e+10	300.5	8822
1.875e+10	300.5	8821
1.878e+10	300.4	8821
1.881e+10	300.4	8821
1.885e+10	300.4	8821
1.888e+10	300.4	8821
1.891e+10	300.4	8821
1.894e+10	300.4	8821
1.897e+10	300.4	8821
1.9e+10	300.3	8821
1.903e+10	300.3	8820
1.906e+10	300.3	8820
1.909e+10	300.3	8820
1.912e+10	300.3	8820
1.915e+10	300.2	8820
1.919e+10	300.2	8820
1.922e+10	300.2	8820
1.926e+10	300.2	8820
1.93e+10	300.2	8820
1.933e+10	300.2	8820
1.937e+10	300.1	8819
1.941e+10	300.1	8819
1.945e+10	300.1	8819
1.949e+10	300.1	8819
1.953e+10	300	8819
1.957e+10	300	8819
1.961e+10	300	8818
1.965e+10	300	8818
1.969e+10	299.9	8818
1.973e+10	299.9	8818
1.977e+10	299.9	8818
1.981e+10	299.8	8818
1.985e+10	299.8	8817
1.99e+10	299.8	8817
1.993e+10	299.8	8817
1.997e+10	299.8	8817
2.001e+10	299.8	8817
2.005e+10	299.8	8817
2.008e+10	299.8	8817
2.012e+10	299.8	8817
2.016e+10	299.8	8817
2.02e+10	299.8	8817
2.024e+10	299.8	8817
2.028e+10	299.7	8817
2.032e+10	299.7	8817
2.035e+10	299.7	8817
2.039e+10	299.7	8817
2.042e+10	299.6	8817
2.045e+10	299.6	8817
2.048e+10	299.6	8816
2.051e+10	299.6	8816
2.054e+10	299.6	8816
2.057e+10	299.6	8816
2.06e+10	299.6	8816
2.063e+10	299.6	8816
2.066e+10	299.6	8816
2.069e+10	299.5	8816
2.072e+10	299.5	8816
2.076e+10	299.5	8816
2.079e+10	299.5	8816
2.082e+10	299.5	8815
2.086e+10	299.4	8815
2.089e+10	299.4	8815
2.093e+10	299.4	8815
2.097e+10	299.4	8815
2.101e+10	299.3	8815
2.105e+10	299.3	8815
2.109e+10	299.3	8815
2.112e+10	299.3	8814
2.116e+10	299.3	8814
2.119e+10	299.3	8814
2.122e+10	299.2	8814
2.127e+10	299.2	8813
2.13e+10	299.2	8813
2.134e+10	299.2	8813
2.138e+10	299.1	8813
2.142e+10	299.1	8813
2.146e+10	299.1	8813
2.15e+10	299.1	8813
2.154e+10	299	8813
2.158e+10	299	8813
2.162e+10	299	8812
2.166e+10	299	8812
2.17e+10	299	8812
2.174e+10	299	8812
2.177e+10	299	8812
2.181e+10	298.9	8812
2.185e+10	298.9	8812
2.188e+10	298.9	8811
2.192e+10	298.9	8811
2.195e+10	298.8	8811
2.198e+10	298.8	8811
2.202e+10	298.8	8811
2.205e+10	298.8	8811
2.208e+10	298.8	8811
2.211e+10	298.8	8811
2.214e+10	298.7	8810
2.217e+10	298.7	8810
2.219e+10	298.7	8810
2.222e+10	298.7	8810
2.225e+10	298.7	8810
2.228e+10	298.7	8810
2.231e+10	298.7	8810
2.234e+10	298.6	8810
2.237e+10	298.6	8810
2.24e+10	298.6	8810
2.243e+10	298.6	8810
2.246e+10	298.6	8809
2.248e+10	298.6	8809
2.251e+10	298.6	8809
2.254e+10	298.5	8809
2.257e+10	298.5	8809
2.26e+10	298.5	8809
2.264e+10	298.5	8809
2.267e+10	298.5	8809
2.27e+10	298.5	8809
2.274e+10	298.4	8808
2.277e+10	298.4	8808
2.281e+10	298.4	8808
2.285e+10	298.4	8808
2.288e+10	298.4	8808
2.292e+10	298.4	8808
2.295e+10	298.4	8808
2.299e+10	298.4	8808
2.303e+10	298.3	8808
2.307e+10	298.3	8808
2.311e+10	298.3	8808
2.315e+10	298.3	8808
2.319e+10	298.3	8807
2.323e+10	298.2	8807
2.327e+10	298.2	8807
2.331e+10	298.2	8807
2.335e+10	298.2	8807
2.338e+10	298.1	8807
2.341e+10	298.1	8807
2.345e+10	298.1	8806
2.348e+10	298.1	8806
2.351e+10	298.1	8806
2.354e+10	298.1	8806
2.357e+10	298	8806
2.36e+10	298	8806
2.363e+10	298	8806
2.366e+10	298	8806
2.369e+10	298	8806
2.372e+10	298	8806
2.375e+10	297.9	8805
2.378e+10	297.9	8805
2.381e+10	297.9	8805
2.384e+10	297.9	8805
2.386e+10	297.9	8805
2.389e+10	297.9	8805
2.392e+10	297.9	8805
2.395e+10	297.8	8805
2.398e+10	297.8	8805
2.401e+10	297.8	8805
2.404e+10	297.8	8804
2.407e+10	297.8	8804
2.41e+10	297.8	8804
2.413e+10	297.8	8804
2.416e+10	297.8	8804
2.419e+10	297.8	8804
2.422e+10	297.7	8804
2.425e+10	297.7	8804
2.429e+10	297.7	8804
2.432e+10	297.7	8804
2.436e+10	297.7	8804
2.439e+10	297.7	8804
2.442e+10	297.7	8804
2.445e+10	297.6	8803
2.449e+10	297.6	8803
2.453e+10	297.6	8803
2.456e+10	297.6	8803
2.46e+10	297.6	8803
2.465e+10	297.5	8803
2.469e+10	297.5	8803
2.473e+10	297.5	8803
2.476e+10	297.5	8802
2.48e+10	297.5	8802
2.484e+10	297.4	8802
2.488e+10	297.4	8802
2.491e+10	297.4	8802
2.495e+10	297.4	8802
2.498e+10	297.4	8802
2.501e+10	297.4	8802
2.503e+10	297.4	8802
2.506e+10	297.3	8802
2.509e+10	297.3	8801
2.512e+10	297.3	8801
2.515e+10	297.3	8801
2.518e+10	297.3	8801
2.521e+10	297.3	8801
2.524e+10	297.3	8801
2.527e+10	297.2	8801
