# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2896	1.104e+04
78.12	2896	1.104e+04
104.2	2896	1.103e+04
138.9	2895	1.102e+04
185.3	2895	1.101e+04
247.1	2894	1.101e+04
329.5	2893	1.101e+04
439.3	2891	1.099e+04
585.9	2889	1.099e+04
781.2	2887	1.098e+04
1042	2883	1.098e+04
1389	2878	1.095e+04
1853	2872	1.092e+04
2471	2864	1.088e+04
3295	2853	1.086e+04
4393	2837	1.082e+04
5859	2817	1.082e+04
7812	2790	1.073e+04
1.042e+04	2755	1.064e+04
1.389e+04	2708	1.057e+04
1.853e+04	2646	1.047e+04
2.471e+04	2564	1.035e+04
3.295e+04	2458	1.019e+04
4.393e+04	2319	1.002e+04
5.859e+04	2141	9870
7.812e+04	2016	9604
1.042e+05	2006	9387
1.389e+05	2082	9063
1.853e+05	2223	8613
2.471e+05	2585	9958
3.295e+05	3208	1.194e+04
4.393e+05	4273	1.488e+04
5.859e+05	5715	1.792e+04
7.812e+05	7317	2.201e+04
1.042e+06	9226	2.721e+04
1.389e+06	1.115e+04	3.352e+04
1.853e+06	1.324e+04	4.183e+04
2.471e+06	1.568e+04	5.298e+04
3.295e+06	1.69e+04	6.599e+04
4.393e+06	1.847e+04	8.396e+04
5.859e+06	1.791e+04	1.061e+05
7.812e+06	1.8e+04	1.365e+05
1.042e+07	2.035e+04	1.797e+05
1.389e+07	1.903e+04	1.363e+05
1.853e+07	1.842e+04	2.086e+05
2.471e+07	5417	2.834e+04
3.295e+07	98.57	559.7
4.393e+07	7.745	30.51
5.859e+07	5.961	20.35
7.812e+07	0.8095	3.519
1.042e+08	0.6327	2.39
1.389e+08	0.9346	2.729
1.853e+08	0.1651	0.9314
2.471e+08	0.3333	1.228
3.295e+08	0.2773	0.9769
4.393e+08	0.09901	0.5643
5.859e+08	0.1245	0.5173
7.812e+08	0.07974	0.3765
1.042e+09	0.05915	0.2282
1.389e+09	0.1062	0.3419
1.853e+09	0.09357	0.2885
2.471e+09	0.04491	0.158
3.295e+09	0.03122	0.1916
4.393e+09	0.01495	0.1179
5.859e+09	0.01639	0.08842
7.812e+09	0.01943	0.1355
1.042e+10	0.03469	0.1739
1.389e+10	0.01824	0.128
1.853e+10	0.01804	0.118
2.471e+10	0.0248	0.1253
3.295e+10	0.008019	0.0659
4.393e+10	0.01256	0.06829
5.859e+10	0.01064	0.04258
7.812e+10	0.003578	0.03023
1.042e+11	0.003593	0.01921
1.389e+11	0.003537	0.01841
