# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.6	704.3
41.69	182.6	704.3
55.56	182.6	704.3
74.09	182.6	704.3
98.81	182.2	702.7
131.8	180.8	695.2
175.7	180.3	695.2
234.3	178.4	688.4
312.5	173.9	671.3
416.7	172.1	671.3
555.7	172	671.3
741.1	169.5	671.3
988.2	159.4	660
1318	145.7	646.4
1757	141.8	646.4
2343	145.3	646.4
3125	126.4	599.9
4167	121.5	568.2
5557	105.8	532
7411	103.7	497.7
9882	86.56	405.6
1.318e+04	91.84	405.6
1.757e+04	94.93	405.6
2.343e+04	57.83	293.6
3.125e+04	56.56	293.6
4.167e+04	50.81	217.3
5.557e+04	39.24	182.2
7.411e+04	40.04	157.9
9.882e+04	23.54	97.94
1.318e+05	13.58	72.05
1.757e+05	17.9	98.07
2.343e+05	10.87	94.07
3.125e+05	18.03	127.3
4.167e+05	8.493	45.04
5.557e+05	1.61	19.14
7.411e+05	4.39	23.75
9.882e+05	8.121	29.46
1.318e+06	2.939	13.2
1.757e+06	1.565	7.932
2.343e+06	3.575	16.61
3.125e+06	1.583	7.87
4.167e+06	0.8604	3.768
5.557e+06	0.47	2.582
7.411e+06	0.4392	3.099
9.882e+06	0.9564	4.408
1.318e+07	0.3913	1.73
1.757e+07	0.6476	3.615
2.343e+07	0.7742	3.484
3.125e+07	0.2003	1.046
4.167e+07	0.4315	1.672
5.557e+07	0.2819	1.346
7.411e+07	0.08701	0.5823
9.882e+07	0.2975	1.13
1.318e+08	0.3711	1.273
1.757e+08	0.09999	0.4576
2.343e+08	0.2465	0.7567
3.125e+08	0.09015	0.5186
4.167e+08	0.1079	0.4045
5.557e+08	0.05404	0.2659
7.411e+08	0.01884	0.1918
9.882e+08	0.07112	0.361
1.318e+09	0.06501	0.3011
1.757e+09	0.09254	0.3459
2.343e+09	0.02462	0.1661
3.125e+09	0.01262	0.08081
4.167e+09	0.02016	0.1416
5.557e+09	0.01373	0.1194
7.411e+09	0.04472	0.1956
9.882e+09	0.03925	0.1401
1.318e+10	0.02646	0.1028
1.757e+10	0.004653	0.03354
2.343e+10	0.01309	0.06563
3.125e+10	0.005374	0.03607
4.167e+10	0.007298	0.04127
5.557e+10	0.003871	0.03567
7.411e+10	0.01585	0.07024
9.882e+10	0.002951	0.02258
1.318e+11	0.002568	0.01634
1.757e+11	0.00996	0.0392
2.343e+11	0.0126	0.04237
3.125e+11	0.002514	0.014
4.167e+11	0.00601	0.01877
