#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85506	14.4086	13.423	-1.11414	-31.8007	1.69242	0.673275	-0.000218697	20	30000	0.1	36	0.374989
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85458	14.4026	13.4184	-1.12516	-31.8007	1.68394	0.673318	-0.000153484	20	30000	0.1	37	0.380878
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85646	14.4223	13.4435	-1.07846	-31.8007	1.71987	0.673399	-3.39318e-05	20	30000	0.1	38	0.383056
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85611	14.415	13.4545	-1.07515	-31.8007	1.72241	0.673323	-0.000146132	20	30000	0.1	39	0.382576
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85536	14.4158	13.4512	-1.07849	-31.8007	1.71984	0.673321	-0.000149839	20	30000	0.1	40	0.381411
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85498	14.4069	13.4212	-1.11766	-31.8007	1.68971	0.673307	-0.00017059	20	30000	0.1	41	0.382843
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85374	14.398	13.4127	-1.13622	-31.8007	1.67543	0.673322	-0.000147731	20	30000	0.1	42	0.375734
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85427	14.4006	13.4158	-1.12999	-31.8007	1.68023	0.673295	-0.000189015	20	30000	0.1	43	0.374918
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85427	14.3989	13.4068	-1.14078	-31.8007	1.67193	0.673394	-4.20044e-05	20	30000	0.1	44	0.37615
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85456	14.3999	13.4161	-1.13019	-31.8007	1.68007	0.673305	-0.000173102	20	30000	0.1	45	0.379234
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85453	14.4031	13.4338	-1.10928	-31.8007	1.69616	0.673249	-0.000255978	20	30000	0.1	46	0.382795
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85444	14.3973	13.4093	-1.13969	-31.8007	1.67277	0.673284	-0.000204559	20	30000	0.1	47	0.377032
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85539	14.4079	13.4276	-1.10988	-31.8007	1.69569	0.673277	-0.000215183	20	30000	0.1	48	0.377303
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85389	14.3988	13.4269	-1.12116	-31.8007	1.68702	0.673284	-0.000204065	20	30000	0.1	49	0.385815
#dx	mc-error	phi1	phi2	phi3	Ftot	Fideal		FEdiff	mean_n3		relerr		mc_con	mc_pf	gw	seed	min
0.5	0.001		2.85455	14.4074	13.434	-1.10481	-31.8007	1.6996	0.67331	-0.000165337	20	30000	0.1	50	0.378192
