# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.099e+08	1.402e+05	1.63e+06
2.16e+08	1.356e+05	5.749e+05
2.2e+08	6.154e+04	3.977e+05
2.263e+08	6.909e+04	6.542e+05
2.304e+08	1.231e+05	1.441e+06
2.36e+08	9.144e+04	5.83e+05
2.401e+08	7.21e+04	9.15e+05
2.457e+08	1.04e+05	1.293e+06
2.501e+08	7.502e+04	1.056e+06
2.557e+08	1.043e+05	7.804e+05
2.603e+08	9.769e+04	6.298e+05
2.645e+08	1.631e+05	9.211e+05
2.697e+08	3.693e+04	1.83e+05
2.75e+08	3.774e+04	2.096e+05
2.801e+08	6.693e+04	5.612e+05
2.85e+08	1.06e+05	9.067e+05
2.907e+08	1.288e+05	7.665e+05
2.955e+08	2.059e+05	1.793e+06
3.019e+08	1.886e+05	1.738e+06
3.066e+08	9.521e+04	6.525e+05
3.141e+08	1.26e+05	8.547e+05
3.19e+08	1.103e+05	1.154e+06
3.243e+08	2.016e+05	2.147e+06
3.304e+08	4.173e+04	5.937e+05
3.353e+08	3.833e+04	1.859e+05
3.431e+08	1.021e+05	5.851e+05
3.485e+08	1.666e+05	2.147e+06
3.543e+08	1.284e+05	9.678e+05
3.605e+08	1.254e+05	1.273e+06
3.656e+08	6.646e+04	6.053e+05
3.735e+08	7.114e+04	3.596e+05
3.791e+08	2.947e+04	3.466e+05
3.838e+08	1.471e+05	9.545e+05
3.921e+08	2.044e+04	1.818e+05
3.979e+08	2.537e+04	2.842e+05
4.032e+08	6.271e+04	4.93e+05
4.114e+08	6.964e+04	4.753e+05
4.174e+08	8.44e+04	3.681e+05
4.23e+08	5.09e+04	2.754e+05
4.311e+08	6.884e+04	2.693e+05
4.372e+08	1.058e+05	7.238e+05
4.428e+08	1.365e+05	2.303e+06
4.517e+08	5.343e+04	5.123e+05
4.579e+08	4.716e+04	1.972e+05
4.634e+08	1.096e+05	1.688e+06
4.719e+08	6.683e+04	4.911e+05
4.786e+08	5.648e+04	3.477e+05
4.847e+08	1.078e+05	1.119e+06
4.915e+08	3.955e+04	3.013e+05
4.993e+08	1.038e+05	1.111e+06
5.059e+08	5.701e+04	1.286e+06
5.12e+08	1.231e+05	1.105e+06
5.214e+08	1.521e+05	7.897e+05
5.279e+08	4.654e+04	2.183e+05
5.344e+08	1.613e+05	2.017e+06
5.407e+08	8.71e+04	8.313e+05
5.505e+08	1.054e+05	9.568e+05
5.577e+08	1.83e+05	1.78e+06
5.644e+08	8.37e+04	7.452e+05
5.709e+08	6.163e+04	4.232e+05
5.798e+08	8.758e+04	7.137e+05
5.874e+08	1.363e+05	1.217e+06
5.945e+08	1.711e+05	6.352e+05
6.013e+08	1.568e+05	1.311e+06
6.09e+08	9.928e+04	7.182e+05
6.179e+08	9.763e+04	8.013e+05
6.254e+08	6.229e+04	9.044e+05
6.325e+08	9.565e+04	9.043e+05
6.395e+08	4.286e+04	3.406e+05
6.484e+08	8.009e+04	5.261e+05
6.567e+08	1.952e+04	1.214e+05
6.646e+08	7.382e+04	1.312e+06
6.72e+08	2.668e+04	2.521e+05
6.794e+08	3.295e+04	3.318e+05
6.88e+08	7.064e+04	6.627e+05
6.969e+08	9.033e+04	3.108e+05
7.054e+08	1.294e+05	9.769e+05
7.134e+08	8.592e+04	6.902e+05
7.212e+08	1.107e+05	1.488e+06
7.29e+08	1.265e+05	9.138e+05
7.373e+08	7.858e+04	6.643e+05
7.465e+08	1.536e+05	1.127e+06
7.555e+08	4.491e+04	3.576e+05
7.641e+08	1.503e+05	2.336e+06
7.725e+08	3.279e+04	2.007e+05
7.808e+08	1.054e+05	8.529e+05
7.889e+08	1.446e+05	5.928e+05
7.972e+08	1.042e+05	3.324e+05
8.061e+08	3.751e+04	4.783e+05
8.154e+08	3.049e+04	4.157e+05
8.246e+08	1.233e+05	1.94e+06
8.339e+08	9.64e+04	5.981e+05
8.43e+08	6.11e+04	6.689e+05
8.519e+08	2.375e+04	3.752e+05
8.607e+08	5.67e+04	2.061e+05
8.696e+08	9.854e+04	6.43e+05
8.785e+08	2.778e+04	5.149e+05
8.875e+08	1.521e+05	2.069e+06
8.965e+08	6.028e+04	1.269e+06
9.056e+08	7.153e+04	4.374e+05
9.148e+08	1.202e+05	7.824e+05
9.245e+08	7.796e+04	6.384e+05
9.337e+08	1.406e+05	2.031e+06
9.435e+08	6.513e+04	6.187e+05
9.53e+08	3.673e+04	3.67e+05
9.622e+08	4.377e+04	2.938e+05
9.721e+08	1.151e+05	1.098e+06
9.815e+08	5.832e+04	3.08e+05
9.91e+08	1.745e+05	2.385e+06
1.001e+09	1.185e+05	1.117e+06
1.011e+09	1.563e+05	8.696e+05
1.021e+09	8.539e+04	4.956e+05
1.031e+09	6.561e+04	6.107e+05
1.04e+09	1.522e+05	1.588e+06
1.05e+09	1.228e+05	8.895e+05
1.06e+09	4.233e+04	5.883e+05
1.07e+09	5.582e+04	7.984e+05
1.081e+09	8.867e+04	8.001e+05
1.091e+09	4.979e+04	1.99e+05
1.1e+09	7.489e+04	4.404e+05
1.111e+09	4.499e+04	1.052e+06
1.121e+09	1.081e+05	1.587e+06
1.132e+09	4.413e+04	2.945e+05
1.142e+09	9.198e+04	9.734e+05
1.153e+09	7.233e+04	5.839e+05
1.164e+09	9.578e+04	1.218e+06
1.175e+09	8.286e+04	5.243e+05
1.186e+09	1.034e+05	6.164e+05
1.196e+09	4.978e+04	2.925e+05
1.207e+09	4.765e+04	2.303e+05
1.217e+09	1.294e+05	1.574e+06
1.227e+09	1.034e+05	1.746e+06
1.238e+09	5.148e+04	9.602e+05
1.25e+09	6.79e+04	6.02e+05
1.261e+09	2.623e+04	2.593e+05
1.272e+09	7.908e+04	4.986e+05
1.284e+09	9.233e+04	1.081e+06
1.294e+09	5.224e+04	7.377e+05
1.305e+09	6.919e+04	1.085e+06
1.316e+09	1.489e+05	9.238e+05
1.327e+09	1.018e+05	1.028e+06
1.339e+09	8.38e+04	5.762e+05
1.351e+09	1.297e+05	1.352e+06
1.362e+09	9.328e+04	3.152e+05
1.373e+09	5.044e+04	9.067e+05
1.384e+09	9.9e+04	3.872e+05
1.396e+09	9.136e+04	8.472e+05
1.408e+09	1.43e+05	1.938e+06
1.42e+09	1.184e+05	9.278e+05
1.43e+09	1.22e+05	8.525e+05
1.441e+09	8.06e+04	3.417e+05
1.454e+09	8.824e+04	6.473e+05
1.466e+09	1.974e+05	2.523e+06
1.479e+09	1.515e+05	1.084e+06
1.489e+09	4.752e+04	3.491e+05
1.501e+09	8.96e+04	4.178e+05
1.514e+09	1.593e+05	1.909e+06
1.527e+09	8.927e+04	1.152e+06
1.538e+09	4.298e+04	2.776e+05
1.55e+09	1.24e+05	1.613e+06
1.563e+09	7.82e+04	5.05e+05
1.576e+09	6.5e+04	1.445e+06
1.587e+09	9.252e+04	4.765e+05
1.6e+09	7.533e+04	5.049e+05
1.613e+09	6.138e+04	3.509e+05
1.626e+09	1.453e+05	1.438e+06
1.638e+09	4.424e+04	3.002e+05
1.651e+09	4.826e+04	1.957e+05
1.665e+09	1.993e+05	1.311e+06
1.676e+09	8.665e+04	4.161e+05
1.689e+09	1.263e+05	7.243e+05
1.703e+09	1.634e+05	1.202e+06
1.715e+09	8.646e+04	4.901e+05
1.728e+09	1.87e+05	1.767e+06
1.742e+09	3.387e+04	1.999e+05
1.754e+09	9.608e+04	5.218e+05
1.767e+09	2.212e+04	2.984e+05
1.781e+09	1.363e+05	1.032e+06
1.793e+09	4.181e+04	1.423e+05
1.806e+09	6.428e+04	4.268e+05
1.821e+09	2.314e+04	2.159e+05
1.833e+09	8.99e+04	5.423e+05
1.847e+09	1.411e+05	9.78e+05
1.861e+09	9.968e+04	4.996e+05
1.874e+09	1.135e+05	1.195e+06
1.888e+09	1.919e+05	1.119e+06
1.901e+09	8.81e+04	2.283e+06
1.915e+09	1.113e+05	9.042e+05
1.929e+09	1.113e+05	9.042e+05
1.941e+09	1.51e+05	1.192e+06
1.956e+09	5.927e+04	5.164e+05
1.969e+09	2.957e+04	3.198e+05
1.983e+09	4.178e+04	4.805e+05
1.998e+09	8.033e+04	7.877e+05
2.011e+09	1.348e+05	7.643e+05
2.026e+09	5.465e+04	1.579e+06
2.039e+09	9.702e+04	1.133e+06
2.054e+09	8.247e+04	3.165e+05
2.067e+09	9.602e+04	9.272e+05
2.082e+09	2.778e+04	1.58e+05
2.096e+09	7.021e+04	6.886e+05
2.11e+09	1.008e+05	7.368e+05
2.125e+09	1.028e+05	1.533e+06
2.139e+09	3.041e+04	1.979e+05
2.154e+09	2.943e+04	1.784e+05
2.168e+09	1.526e+05	1.487e+06
2.183e+09	1.079e+05	9.574e+05
2.197e+09	2.057e+05	1.432e+06
2.213e+09	4.991e+04	5.265e+05
2.226e+09	6.094e+04	3.648e+05
2.242e+09	8.537e+04	8.313e+05
2.256e+09	9.802e+04	9.098e+05
2.271e+09	7.798e+04	5.695e+05
2.286e+09	2.102e+05	1.399e+06
2.301e+09	1.199e+05	1.602e+06
2.316e+09	1.083e+05	8.358e+05
2.331e+09	4.953e+04	4.025e+05
2.346e+09	1.406e+05	1.553e+06
2.36e+09	6.854e+04	1.179e+06
2.376e+09	1.375e+05	1.2e+06
2.39e+09	3.336e+04	1.847e+05
2.407e+09	4.611e+04	1.8e+05
2.421e+09	1.155e+05	1.019e+06
2.438e+09	1.105e+05	9.656e+05
2.453e+09	8.768e+04	4.017e+05
2.468e+09	4.359e+04	2.3e+05
2.484e+09	4.453e+04	4.493e+05
2.499e+09	4.999e+04	3.094e+05
2.516e+09	9.692e+04	1.752e+06
2.531e+09	9.216e+04	6.989e+05
2.546e+09	9.044e+04	7.273e+05
2.562e+09	1.605e+04	1.012e+05
2.577e+09	7.331e+04	4.03e+05
2.594e+09	6.19e+04	3.355e+05
2.609e+09	6.499e+04	6.911e+05
2.624e+09	1.162e+05	9.105e+05
2.642e+09	7.534e+04	8.739e+05
2.657e+09	1.525e+05	8.28e+05
2.672e+09	1.525e+05	8.28e+05
2.676e+09	1.525e+05	8.28e+05
2.69e+09	1.525e+05	8.28e+05
2.705e+09	6383	7.989e+04
2.721e+09	3.591e+04	2.675e+05
2.738e+09	4.226e+04	4.072e+05
2.754e+09	6478	3.896e+04
2.77e+09	7564	4.891e+04
2.787e+09	1.804e+04	3.738e+05
2.803e+09	9706	7.943e+04
2.819e+09	5.463e+04	5.037e+05
2.837e+09	4.571e+04	4.412e+05
2.854e+09	4.999e+04	4.683e+05
2.869e+09	1.661e+04	3.09e+05
2.887e+09	6.805e+04	5.723e+05
2.904e+09	3.431e+04	1.626e+05
2.92e+09	3.352e+04	1.42e+05
2.936e+09	3.062e+04	3.403e+05
2.955e+09	3.98e+04	1.636e+05
2.971e+09	4.607e+04	3.572e+05
2.988e+09	8.397e+04	6.863e+05
3.004e+09	2.643e+04	4.522e+05
3.023e+09	2.571e+04	2.623e+05
3.04e+09	3.873e+04	5.267e+05
3.056e+09	4.913e+04	2.547e+05
3.073e+09	1.935e+04	4.466e+05
3.091e+09	5.141e+04	7.853e+05
3.109e+09	8.819e+04	9.77e+05
3.126e+09	1.171e+04	6.405e+04
3.142e+09	4.27e+04	5.488e+05
3.161e+09	2.589e+04	4.51e+05
3.179e+09	5.571e+04	3.886e+05
3.196e+09	3.639e+04	4.608e+05
3.213e+09	5.174e+04	2.825e+05
3.23e+09	7.145e+04	4.642e+05
3.248e+09	4.984e+04	5.395e+05
3.267e+09	5.58e+04	3.123e+05
3.285e+09	5.763e+04	4.37e+05
3.302e+09	9332	6.575e+04
3.319e+09	4.219e+04	4.502e+05
3.337e+09	3.912e+04	4.775e+05
3.356e+09	3.425e+04	2.042e+05
3.374e+09	4.883e+04	6.454e+05
3.393e+09	5.225e+04	4.511e+05
3.41e+09	3.823e+04	2.249e+05
3.427e+09	1.291e+04	8.031e+04
3.445e+09	4.451e+04	3.821e+05
3.463e+09	6.636e+04	4.083e+05
3.482e+09	6.688e+04	2.564e+05
3.501e+09	4.557e+04	3.45e+05
3.519e+09	4.955e+04	2.468e+05
3.52e+09	4.955e+04	2.468e+05
3.536e+09	1.858e+04	9.453e+04
3.554e+09	7804	4.557e+04
3.573e+09	1.289e+04	8.052e+04
3.591e+09	1.91e+04	2.813e+05
3.609e+09	1.894e+04	1.624e+05
3.628e+09	2.469e+04	3.061e+05
3.646e+09	2.053e+04	2.241e+05
3.666e+09	2.045e+04	3.03e+05
3.684e+09	1.051e+04	7.884e+04
3.704e+09	1.309e+04	1.414e+05
3.723e+09	2.179e+04	1.891e+05
3.742e+09	2.355e+04	2.814e+05
3.761e+09	2.354e+04	2.726e+05
3.779e+09	1.659e+04	1.033e+05
3.798e+09	2.528e+04	1.548e+05
3.817e+09	3.43e+04	3.795e+05
3.836e+09	4.861e+04	3.552e+05
3.856e+09	1.663e+04	1.523e+05
3.875e+09	1.517e+04	8.828e+04
3.894e+09	2.359e+04	8.251e+04
3.913e+09	2.109e+04	2.102e+05
3.933e+09	1.584e+04	7.299e+04
3.952e+09	3.453e+04	2.841e+05
3.972e+09	1.872e+04	1.528e+05
3.99e+09	7089	1.59e+05
4.01e+09	2.112e+04	1.516e+05
4.028e+09	3.439e+04	5.599e+05
4.049e+09	2.683e+04	2.925e+05
4.068e+09	1.378e+04	1.189e+05
4.087e+09	2.375e+04	1.755e+05
4.107e+09	3.911e+04	1.941e+05
4.126e+09	6530	9.87e+04
4.147e+09	1.329e+04	3.965e+05
4.167e+09	1.324e+04	1.426e+05
4.186e+09	1.413e+04	8.494e+04
4.206e+09	2.27e+04	1.702e+05
4.226e+09	4.194e+04	2.426e+05
4.247e+09	2.435e+04	2.008e+05
4.267e+09	1.684e+04	2.13e+05
4.288e+09	1.71e+04	2.027e+05
4.308e+09	2.253e+04	1.706e+05
4.329e+09	3454	1.781e+04
4.349e+09	3.609e+04	3.073e+05
4.369e+09	1.673e+04	1.28e+05
4.389e+09	3.308e+04	1.889e+05
4.41e+09	4758	1.779e+04
4.41e+09	4758	1.779e+04
4.429e+09	4758	1.779e+04
4.449e+09	4220	1.871e+04
4.469e+09	1.5e+04	1.04e+05
4.49e+09	3949	6.079e+04
4.511e+09	5754	6.344e+04
4.531e+09	3354	1.827e+04
4.552e+09	9284	5.79e+04
4.572e+09	5110	1.706e+04
4.594e+09	1.054e+04	1.495e+05
4.615e+09	8152	5.971e+04
4.637e+09	7764	5.663e+04
4.658e+09	3181	2.378e+04
4.678e+09	4482	7.62e+04
4.7e+09	6366	3.942e+04
4.721e+09	1.008e+04	1.345e+05
4.742e+09	1.172e+04	8.171e+04
4.764e+09	6142	3.192e+04
4.784e+09	1.729e+04	2.33e+05
4.806e+09	1.929e+04	1.758e+05
4.828e+09	1.795e+04	1.393e+05
4.85e+09	1.003e+04	8.496e+04
4.871e+09	1.278e+04	6.906e+04
4.892e+09	6839	4.322e+04
4.914e+09	2.035e+04	1.47e+05
4.936e+09	9075	1.28e+05
4.957e+09	2.12e+04	4.539e+05
4.978e+09	1.075e+04	4.803e+04
5e+09	9505	9.717e+04
5.023e+09	1.397e+04	1.29e+05
5.044e+09	1.071e+04	9.747e+04
5.066e+09	1.138e+04	9.968e+04
5.089e+09	1.863e+04	1.868e+05
5.112e+09	7183	4.385e+04
5.132e+09	1.026e+04	1.468e+05
5.155e+09	6565	4.315e+04
5.178e+09	9473	7.762e+04
5.2e+09	5016	3.74e+04
5.222e+09	1.782e+04	9.559e+04
5.246e+09	5319	5.133e+04
5.269e+09	5271	4.795e+04
5.29e+09	5343	3.02e+04
5.314e+09	1.914e+04	1.835e+05
5.338e+09	8342	3.297e+04
5.359e+09	1.303e+04	1.225e+05
5.383e+09	6108	1.76e+04
5.403e+09	1.114e+04	9.503e+04
5.423e+09	7874	6.643e+04
5.444e+09	1.412e+04	1.005e+05
5.464e+09	1.305e+04	5.646e+04
5.485e+09	7089	5.079e+04
5.505e+09	1.356e+04	7.903e+04
5.527e+09	1.051e+04	1.44e+05
5.551e+09	7990	7.951e+04
5.572e+09	2.025e+04	1.521e+05
5.595e+09	1.752e+04	1.792e+05
5.62e+09	3578	6.567e+04
5.642e+09	6454	5.468e+04
5.666e+09	2.071e+04	2.523e+05
5.689e+09	1.036e+04	1.43e+05
5.7e+09	1.036e+04	1.43e+05
5.713e+09	4443	2.626e+04
5.735e+09	1978	1.432e+04
5.758e+09	2604	3.538e+04
5.783e+09	4100	3.449e+04
5.806e+09	7395	5.675e+04
5.83e+09	3619	2.908e+04
5.852e+09	7999	5.071e+04
5.877e+09	7217	7.47e+04
5.901e+09	4529	4.566e+04
5.925e+09	6801	3.51e+04
5.949e+09	2122	2.459e+04
5.974e+09	4089	3.263e+04
5.998e+09	1.174e+04	9.235e+04
6.022e+09	5031	6.491e+04
6.047e+09	3525	4.681e+04
6.071e+09	2224	2.302e+04
6.095e+09	5436	2.144e+04
6.119e+09	8361	4.428e+04
6.144e+09	7716	1.367e+05
6.168e+09	9891	1.314e+05
6.193e+09	5562	5.179e+04
6.217e+09	2799	1.811e+04
6.242e+09	3244	3.524e+04
6.267e+09	5973	6.245e+04
6.291e+09	4109	6.41e+04
6.316e+09	7602	4.186e+04
6.34e+09	9165	7.318e+04
6.366e+09	2309	1.028e+04
6.39e+09	7680	9.796e+04
6.417e+09	2949	3.291e+04
6.441e+09	8151	3.67e+04
6.467e+09	5578	2.192e+04
6.492e+09	2901	3.78e+04
6.516e+09	1561	9344
6.543e+09	8118	1.023e+05
6.568e+09	5544	7.618e+04
6.594e+09	4853	2.815e+04
6.619e+09	7617	6.197e+04
6.644e+09	7677	5.093e+04
6.671e+09	9545	5.461e+04
6.696e+09	1.064e+04	7.006e+04
6.722e+09	4990	6.151e+04
6.748e+09	4632	2.248e+04
6.773e+09	9828	8.472e+04
6.8e+09	2064	1.046e+04
6.826e+09	4931	2.778e+04
6.851e+09	1993	2.661e+04
6.878e+09	7336	3.907e+04
6.904e+09	3988	2.381e+04
6.929e+09	8283	6.396e+04
6.956e+09	2546	1.786e+04
6.982e+09	1953	2.488e+04
7.007e+09	6551	4.967e+04
7.034e+09	1824	7376
7.06e+09	5693	3.93e+04
7.086e+09	8731	8.446e+04
7.112e+09	2573	2.25e+04
7.139e+09	2573	2.25e+04
7.163e+09	5637	2.951e+04
7.188e+09	2086	7320
7.217e+09	4127	3.008e+04
7.243e+09	3668	6.61e+04
7.269e+09	4139	2.509e+04
7.296e+09	5285	3.959e+04
7.324e+09	4598	3.96e+04
7.35e+09	3754	3.413e+04
7.376e+09	6544	5.922e+04
7.404e+09	7573	3.182e+04
7.431e+09	4430	3.455e+04
7.457e+09	2480	2.157e+04
7.483e+09	5138	3.482e+04
7.51e+09	2402	2.226e+04
7.538e+09	4327	2.199e+04
7.565e+09	5184	4.502e+04
7.591e+09	6692	2.539e+04
7.618e+09	4826	2.268e+04
7.646e+09	6158	5.1e+04
7.674e+09	9737	9.726e+04
7.701e+09	7652	5.474e+04
7.728e+09	7133	5.82e+04
7.755e+09	6464	4.029e+04
7.783e+09	3379	1.889e+04
7.811e+09	1.246e+04	1.281e+05
7.839e+09	5715	2.344e+04
7.866e+09	2617	2.113e+04
7.893e+09	2089	1.15e+04
7.92e+09	3272	2.497e+04
7.948e+09	2687	1.438e+04
7.977e+09	4161	2.524e+04
8.004e+09	4892	6.746e+04
8.033e+09	5054	7.296e+04
8.061e+09	3200	4.735e+04
8.088e+09	3947	1.824e+04
8.116e+09	2788	1.751e+04
8.144e+09	1219	5969
8.173e+09	7106	7.132e+04
8.201e+09	4866	3.495e+04
8.23e+09	4264	4.098e+04
8.258e+09	2642	2.148e+04
8.287e+09	2728	5.873e+04
8.315e+09	2393	9578
8.343e+09	9160	6.823e+04
8.372e+09	2697	1.723e+04
8.396e+09	2697	1.723e+04
8.4e+09	2697	1.723e+04
8.427e+09	2697	1.723e+04
8.453e+09	2697	1.723e+04
8.481e+09	1978	1.082e+04
8.509e+09	2566	2.755e+04
8.538e+09	3093	3.129e+04
8.567e+09	4893	9.823e+04
8.597e+09	3788	2.772e+04
8.625e+09	3550	2.418e+04
8.654e+09	2339	2.977e+04
8.675e+09	1088	7203
8.682e+09	1056	8199
8.712e+09	1608	6626
8.741e+09	1418	1.062e+04
8.77e+09	1773	1.284e+04
8.799e+09	638.8	4004
8.828e+09	1125	6035
8.858e+09	980	7770
8.887e+09	1536	1.702e+04
8.916e+09	1892	1.542e+04
8.946e+09	1441	1.416e+04
8.975e+09	337.4	2280
9.002e+09	784.7	9750
9.033e+09	1851	1.384e+04
9.061e+09	643.1	2912
9.091e+09	718.6	4520
9.119e+09	580.5	3512
9.148e+09	2008	1.74e+04
9.177e+09	1728	1.484e+04
9.206e+09	410.9	4904
9.235e+09	1152	5214
9.265e+09	1100	1.45e+04
9.294e+09	912.7	7432
9.323e+09	801.9	3629
9.352e+09	751.6	3280
9.382e+09	750.3	1.023e+04
9.411e+09	1207	6321
9.44e+09	1386	2.445e+04
9.469e+09	2354	2.72e+04
9.499e+09	1418	2.297e+04
9.528e+09	2427	1.942e+04
9.558e+09	959.1	6603
9.584e+09	1984	1.058e+04
9.612e+09	1530	1.396e+04
9.638e+09	2304	1.63e+04
9.667e+09	1951	1.374e+04
9.695e+09	410.5	1.104e+04
9.719e+09	1775	1.268e+04
9.743e+09	2089	3.204e+04
9.77e+09	3211	2.543e+04
9.789e+09	1472	2.592e+04
9.8e+09	1472	2.592e+04
9.828e+09	497.9	3831
9.855e+09	1063	8772
9.885e+09	934.6	5905
9.913e+09	936.6	7268
9.932e+09	264.7	4614
9.944e+09	293.2	1866
9.973e+09	182	2560
9.999e+09	201.1	1080
1.003e+10	518.3	3318
1.006e+10	206.8	2232
1.009e+10	154.8	514.8
1.012e+10	191.5	1202
1.015e+10	215.5	4174
1.018e+10	68.26	951
1.02e+10	631.3	6114
1.023e+10	192.2	1397
1.026e+10	547	6812
1.029e+10	347.7	1726
1.032e+10	141.9	746.9
1.035e+10	419.9	4568
1.038e+10	275.2	4790
1.041e+10	487.8	2614
1.044e+10	192.1	1017
1.047e+10	287	4922
1.05e+10	128.9	624
1.053e+10	292.4	4036
1.055e+10	328.3	2540
1.058e+10	116.5	420.3
1.061e+10	269.8	936.9
1.064e+10	203.7	2932
1.067e+10	231.8	2955
1.07e+10	367.4	1593
1.073e+10	191.9	1228
1.076e+10	123.4	1277
1.079e+10	159.1	1313
1.082e+10	397.7	3183
1.085e+10	238.3	3559
1.088e+10	350.7	1346
1.09e+10	261.9	1994
1.093e+10	266.5	1902
1.096e+10	376.4	5248
1.099e+10	543.7	4118
1.102e+10	129.9	2279
1.105e+10	186.3	917
1.108e+10	371.6	6227
1.111e+10	353.7	4061
1.114e+10	276.8	1558
1.117e+10	57.79	922.2
1.12e+10	322	1216
1.12e+10	322	1216
1.122e+10	103.3	415.9
1.125e+10	122	456.5
1.128e+10	128.7	1606
1.13e+10	112.3	934.9
1.131e+10	181.2	2353
1.134e+10	65.05	888.3
1.137e+10	35.61	512.4
1.14e+10	29.64	571.9
1.143e+10	101.3	790
1.146e+10	35.48	249.3
1.149e+10	60.17	291.7
1.152e+10	64.46	328.7
1.154e+10	38.84	322.1
1.157e+10	65.75	347.6
1.16e+10	43.7	350.2
1.163e+10	140.9	970.3
1.166e+10	65.6	629
1.169e+10	79.38	584.6
1.172e+10	166.5	1928
1.175e+10	35.16	332.6
1.178e+10	40.26	436
1.181e+10	41.53	425.8
1.184e+10	27.54	452.5
1.187e+10	59.02	601.2
1.19e+10	40.91	1208
1.192e+10	77.41	538.1
1.195e+10	29.33	463.4
1.198e+10	126.9	1255
1.201e+10	77.25	1076
1.204e+10	121.6	1742
1.207e+10	93.93	635.6
1.21e+10	78.87	652.7
1.213e+10	115.7	484.1
1.216e+10	60.71	355.9
1.219e+10	17.28	161.4
1.222e+10	12.6	161.9
