# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	7.693	60.8
1.129e+06	4.659	26.14
1.544e+06	4.31	25.28
1.898e+06	4.405	25.42
2.333e+06	4.349	26.15
2.814e+06	2.811	18.16
3.395e+06	3.136	19.87
4.03e+06	2.764	19.22
4.742e+06	2.246	17.58
5.534e+06	2.197	17.79
6.388e+06	2.089	16.65
7.358e+06	1.818	16.37
8.367e+06	1.877	16.33
9.44e+06	1.823	16.13
1.064e+07	1.682	15.54
1.192e+07	1.323	15.65
1.323e+07	1.324	15.65
1.476e+07	1.324	15.65
1.642e+07	1.324	15.65
1.817e+07	1.324	15.65
1.996e+07	1.35	15.83
2.174e+07	1.331	15.9
2.345e+07	1.386	16.06
2.523e+07	1.497	16.21
2.712e+07	1.53	16.41
2.924e+07	1.496	15.67
3.128e+07	1.519	15.54
3.338e+07	1.489	15.58
3.561e+07	1.507	15.59
3.785e+07	1.029	14.42
4.016e+07	0.9733	14.36
4.254e+07	1.01	14.56
4.506e+07	0.9519	14.67
4.764e+07	0.98	14.85
5.023e+07	0.9893	14.9
5.289e+07	0.9893	14.9
5.561e+07	0.9243	14.09
5.841e+07	0.8915	13.46
6.143e+07	0.7907	13
6.436e+07	0.8038	12.94
6.745e+07	0.7549	12.46
7.06e+07	0.7446	12.27
7.383e+07	0.7734	12.13
7.713e+07	0.7513	11.73
8.051e+07	0.5546	7.574
8.395e+07	0.5243	7.343
8.747e+07	0.5349	7.003
9.106e+07	0.5203	7.07
9.492e+07	0.5306	7.116
9.865e+07	0.5692	7.207
1.025e+08	0.5998	7.288
1.062e+08	0.6004	7.281
1.102e+08	0.6189	7.284
1.141e+08	0.5455	6.628
1.182e+08	0.5079	6.349
1.224e+08	0.5195	6.353
1.266e+08	0.5241	6.349
1.309e+08	0.4086	6.651
1.354e+08	0.3993	6.672
1.399e+08	0.3768	6.417
1.444e+08	0.3147	6.474
1.49e+08	0.3298	6.477
1.537e+08	0.3268	6.426
1.584e+08	0.3274	6.462
1.633e+08	0.3296	6.462
1.685e+08	0.3296	6.462
1.74e+08	0.3341	6.481
1.791e+08	0.3323	6.455
1.842e+08	0.3297	5.197
1.894e+08	0.2837	4.586
1.947e+08	0.2586	4.615
2e+08	0.2722	4.557
2.056e+08	0.2622	4.376
2.11e+08	0.2624	4.432
2.166e+08	0.2718	4.505
2.222e+08	0.2718	4.46
2.279e+08	0.2765	4.452
2.337e+08	0.2827	4.491
2.396e+08	0.2848	4.493
2.461e+08	0.2968	4.542
2.524e+08	0.2928	4.501
2.585e+08	0.3037	4.531
2.646e+08	0.3057	4.529
2.708e+08	0.3218	4.58
2.771e+08	0.3222	4.526
2.835e+08	0.3056	4.533
2.903e+08	0.3233	4.6
2.966e+08	0.3272	4.611
3.032e+08	0.3365	4.652
3.1e+08	0.2754	4.396
3.168e+08	0.2879	4.355
3.236e+08	0.2854	4.275
3.304e+08	0.3012	4.307
3.374e+08	0.3029	4.296
3.444e+08	0.3099	4.338
3.515e+08	0.1671	4.437
3.588e+08	0.1672	4.399
3.661e+08	0.1728	4.41
3.734e+08	0.1815	4.427
3.807e+08	0.1825	4.433
3.88e+08	0.1825	4.433
3.953e+08	0.1825	4.433
4.027e+08	0.1825	4.433
4.102e+08	0.1825	4.433
4.177e+08	0.1825	4.433
4.255e+08	0.1825	4.433
4.334e+08	0.1825	4.433
4.413e+08	0.1825	4.433
4.491e+08	0.1825	4.433
4.57e+08	0.1825	4.433
4.649e+08	0.1825	4.433
4.73e+08	0.183	4.441
4.808e+08	0.1861	4.372
4.892e+08	0.1921	4.388
4.978e+08	0.1951	4.394
5.068e+08	0.1937	4.3
5.154e+08	0.1974	4.164
5.241e+08	0.1902	4.111
5.328e+08	0.2011	4.137
5.416e+08	0.1855	4.1
5.505e+08	0.1864	4.087
5.594e+08	0.1943	4.104
5.685e+08	0.1979	4.1
5.778e+08	0.1989	4.126
5.87e+08	0.2083	4.174
5.962e+08	0.1949	4.195
6.055e+08	0.1935	4.197
6.149e+08	0.1959	4.135
6.246e+08	0.1959	4.135
6.352e+08	0.1959	4.135
6.458e+08	0.1959	4.135
6.568e+08	0.1959	4.135
6.678e+08	0.1959	4.135
6.787e+08	0.1673	3.891
6.892e+08	0.1493	3.84
6.995e+08	0.1536	3.798
7.096e+08	0.1458	3.823
7.197e+08	0.1471	3.82
7.299e+08	0.1472	3.906
7.402e+08	0.1423	3.935
7.509e+08	0.1844	3.882
7.613e+08	0.1798	3.905
7.719e+08	0.1965	3.891
7.825e+08	0.1927	3.898
7.928e+08	0.1948	3.85
8.039e+08	0.1829	3.867
8.147e+08	0.1846	3.749
8.258e+08	0.1785	3.753
8.368e+08	0.1688	3.774
8.478e+08	0.1638	3.765
8.589e+08	0.1548	3.773
8.701e+08	0.1535	3.69
8.813e+08	0.1707	3.694
8.927e+08	0.1663	3.705
9.041e+08	0.1609	3.706
9.155e+08	0.1676	3.609
9.274e+08	0.1674	3.591
9.39e+08	0.1579	3.594
9.506e+08	0.1578	3.622
9.627e+08	0.154	3.627
9.745e+08	0.1518	3.647
9.864e+08	0.1536	3.62
9.984e+08	0.153	3.643
1.011e+09	0.1475	3.649
1.023e+09	0.1412	3.666
1.035e+09	0.1408	3.636
1.048e+09	0.1414	3.65
1.06e+09	0.1441	3.633
1.072e+09	0.1789	3.57
1.085e+09	0.1739	3.585
1.097e+09	0.1745	3.595
1.11e+09	0.1761	3.573
1.123e+09	0.1714	3.588
1.136e+09	0.167	3.609
1.149e+09	0.1658	3.614
1.162e+09	0.1598	3.621
1.175e+09	0.1552	3.602
1.188e+09	0.1516	3.581
1.201e+09	0.2877	3.587
1.214e+09	0.2785	3.608
1.228e+09	0.2665	3.625
1.241e+09	0.2607	3.621
1.253e+09	0.2544	3.614
1.267e+09	0.2559	3.573
1.28e+09	0.2553	3.585
1.294e+09	0.2501	3.558
1.308e+09	0.247	3.557
1.322e+09	0.2406	3.57
1.335e+09	0.2446	3.579
1.35e+09	0.2403	3.541
1.364e+09	0.2361	3.568
1.378e+09	0.2346	3.512
1.392e+09	0.2275	3.522
1.406e+09	0.2246	3.489
1.421e+09	0.2159	3.426
1.435e+09	0.2133	3.435
1.45e+09	0.2085	3.439
1.465e+09	0.2029	3.426
1.479e+09	0.2005	3.421
1.494e+09	0.1992	3.407
1.509e+09	0.1899	2.876
1.524e+09	0.1873	2.874
1.538e+09	0.1833	2.849
1.553e+09	0.1806	2.857
1.569e+09	0.1826	2.852
1.584e+09	0.1863	2.842
1.599e+09	0.1824	2.877
1.615e+09	0.1795	2.894
1.63e+09	0.1814	2.831
1.645e+09	0.1763	2.837
1.661e+09	0.1745	2.864
1.676e+09	0.1723	2.875
1.692e+09	0.1737	2.853
1.708e+09	0.1688	2.85
1.723e+09	0.1657	2.853
1.74e+09	0.1622	2.847
1.756e+09	0.1586	2.85
1.772e+09	0.1556	2.853
1.788e+09	0.1565	2.825
1.804e+09	0.1532	2.837
1.82e+09	0.1501	2.838
1.836e+09	0.1453	2.837
1.853e+09	0.1452	2.847
1.869e+09	0.1456	2.841
1.886e+09	0.1443	2.835
1.902e+09	0.1449	2.83
1.919e+09	0.1446	2.873
1.935e+09	0.148	2.885
1.952e+09	0.1505	2.9
1.969e+09	0.151	2.901
1.988e+09	0.1528	2.915
2.005e+09	0.1555	2.935
2.022e+09	0.1588	2.941
2.039e+09	0.1599	2.913
2.056e+09	0.1628	2.918
2.074e+09	0.163	2.938
2.091e+09	0.1651	2.945
2.109e+09	0.1669	2.948
2.126e+09	0.1619	2.93
2.144e+09	0.1637	2.941
2.162e+09	0.1664	2.959
2.179e+09	0.1645	2.959
2.198e+09	0.1663	2.971
2.216e+09	0.1679	2.982
