0	1.10379e-173	4000
0.05	1.06703e-173	4000
0.1	1.00014e-173	4000
0.15	9.23341e-174	4000
0.2	8.38287e-174	4000
0.25	7.50358e-174	4000
0.3	6.62032e-174	4000
0.35	5.80745e-174	4000
0.4	5.09394e-174	4000
0.45	4.46033e-174	4000
0.5	3.90114e-174	4000
0.55	3.40769e-174	4000
0.6	2.97718e-174	4000
0.65	2.60349e-174	4000
0.7	2.28038e-174	4000
0.75	2.00216e-174	4000
0.8	1.7638e-174	4000
0.85	1.56073e-174	4000
0.9	1.38712e-174	4000
0.95	1.2393e-174	4000
1	1.11359e-174	4000
1.05	0.580932	-1
1.1	0.528717	-1
1.15	0.484622	-1
1.2	0.447301	-1
1.25	0.415922	-1
1.3	0.352653	0
1.35	0.333015	0
1.4	0.317081	0
1.45	0.304225	0
1.5	0.294446	0
1.55	0.286868	0
1.6	0.281856	0
1.65	0.278515	0
1.7	0.277087	0
1.75	0.276963	0
1.8	0.278342	0
1.85	0.280571	0
1.9	0.284047	0
1.95	0.287858	0
2	0.292448	0
2.05	0.296937	0
2.1	0.300731	0
2.15	0.303812	0
2.2	0.305825	0
2.25	0.306882	0
2.3	0.306705	0
2.35	0.3059	0
2.4	0.305038	0
2.45	0.303954	0
2.5	0.302906	0
2.55	0.301837	0
2.6	0.30094	0
2.65	0.300142	0
2.7	0.299513	0
2.75	0.299025	0
2.8	0.298722	0
2.85	0.298555	0
2.9	0.298541	0
2.95	0.298625	0
3	0.298811	0
3.05	0.299039	0
3.1	0.29931	0
3.15	0.29957	0
3.2	0.299824	0
3.25	0.300029	0
3.3	0.300198	0
3.35	0.300306	0
3.4	0.300375	0
3.45	0.300391	0
3.5	0.300381	0
3.55	0.300335	0
3.6	0.300281	0
3.65	0.300209	0
3.7	0.300144	0
3.75	0.300073	0
3.8	0.300018	0
3.85	0.299966	0
3.9	0.299935	0
3.95	0.299908	0
4	0.299901	0
4.05	0.299898	0
4.1	0.299911	0
4.15	0.299924	0
4.2	0.299948	0
4.25	0.299967	0
4.3	0.299993	0
4.35	0.300008	0
4.4	0.300027	0
4.45	0.300033	0
