0	1.98229e-174	4000
0.05	1.95172e-174	4000
0.1	1.89196e-174	4000
0.15	1.81803e-174	4000
0.2	1.73119e-174	4000
0.25	1.63597e-174	4000
0.3	1.53475e-174	4000
0.35	1.43485e-174	4000
0.4	1.34012e-174	4000
0.45	1.24982e-174	4000
0.5	1.16442e-174	4000
0.55	1.08391e-174	4000
0.6	1.00879e-174	4000
0.65	9.39116e-175	4000
0.7	8.7481e-175	4000
0.75	8.15747e-175	4000
0.8	7.61796e-175	4000
0.85	7.12803e-175	4000
0.9	6.68309e-175	4000
0.95	6.28098e-175	4000
1	5.91868e-175	4000
1.05	0.322762	-1
1.1	0.30597	-1
1.15	0.291019	-1
1.2	0.277726	-1
1.25	0.265986	-1
1.3	0.231356	0
1.35	0.223243	0
1.4	0.216287	0
1.45	0.210358	0
1.5	0.205479	0
1.55	0.201441	0
1.6	0.198347	0
1.65	0.195964	0
1.7	0.19435	0
1.75	0.193336	0
1.8	0.192956	0
1.85	0.193019	0
1.9	0.193604	0
1.95	0.194446	0
2	0.195633	0
2.05	0.196903	0
2.1	0.198088	0
2.15	0.199151	0
2.2	0.19999	0
2.25	0.200604	0
2.3	0.20091	0
2.35	0.201035	0
2.4	0.201097	0
2.45	0.201056	0
2.5	0.200971	0
2.55	0.200831	0
2.6	0.200687	0
2.65	0.200526	0
2.7	0.200371	0
2.75	0.200223	0
2.8	0.200099	0
2.85	0.199994	0
2.9	0.199917	0
2.95	0.199863	0
3	0.199834	0
3.05	0.199822	0
3.1	0.199829	0
3.15	0.199844	0
3.2	0.19987	0
3.25	0.199896	0
3.3	0.199926	0
3.35	0.199951	0
3.4	0.199975	0
3.45	0.199994	0
3.5	0.200009	0
3.55	0.200019	0
3.6	0.200027	0
3.65	0.200029	0
3.7	0.20003	0
3.75	0.200028	0
3.8	0.200025	0
3.85	0.20002	0
3.9	0.200017	0
3.95	0.200011	0
4	0.200008	0
4.05	0.200003	0
4.1	0.200001	0
4.15	0.199998	0
4.2	0.199997	0
4.25	0.199995	0
4.3	0.199995	0
4.35	0.199993	0
4.4	0.199994	0
4.45	0.199993	0
