0	3.83034e-175	0
0.1	3.83034e-175	0
0.2	3.83034e-175	0
0.3	3.83034e-175	0
0.4	3.83034e-175	0
0.5	3.83034e-175	0
0.6	3.83034e-175	0
0.7	3.83034e-175	0
0.8	3.83034e-175	0
0.9	3.83034e-175	0
1	3.83034e-175	0
1.1	0.00166644	0
1.2	0.00312514	0
1.3	0.00715585	0
1.4	0.0186951	0
1.5	0.0759958	0
1.6	0.699498	0
1.7	3.13138	0
1.8	4.51757	0
1.9	13.0258	0
2	0.0900915	0
2.1	0.033392	0
2.2	0.0362775	0
2.3	0.0393942	0
2.4	0.0409157	0
2.5	0.0421461	0
2.6	0.0426139	0
2.7	0.0438244	0
2.8	0.0427819	0
2.9	0.0409411	0
3	0.038055	0
3.1	0.0348791	0
3.2	0.0336059	0
3.3	0.0331903	0
3.4	0.0332494	0
3.5	0.0332555	0
3.6	0.0333423	0
3.7	0.0333426	0
3.8	0.0334003	0
3.9	0.0333857	0
4	0.033422	0
4.1	0.0333952	0
4.2	0.0334196	0
4.3	0.0333899	0
4.4	0.0334135	0
