0	5.74551e-175	0
0.1	5.74551e-175	0
0.2	5.74551e-175	0
0.3	5.74551e-175	0
0.4	5.74551e-175	0
0.5	5.74551e-175	0
0.6	5.74551e-175	0
0.7	5.74551e-175	0
0.8	5.74551e-175	0
0.9	5.74551e-175	0
1	5.74551e-175	0
1.1	5.17465e-28	0
1.2	6.80928e-26	0
1.3	9.6295e-24	0
1.4	1.09124e-21	0
1.5	1.18055e-19	0
1.6	1.14964e-17	0
1.7	6.79408e-16	0
1.8	4.37252e-14	0
1.9	1.65091e-12	0
2	7.30118e-11	0
2.1	1.65194e-09	0
2.2	2.06299e-08	0
2.3	1.26598e-07	0
2.4	6.86846e-07	0
2.5	0.000190597	0
2.6	0.000173466	0
2.7	0.000159187	0
2.8	0.000152358	0
2.9	0.000152313	0
3	0.000153216	0
3.1	0.000152187	0
3.2	0.000151905	0
3.3	0.000151783	0
3.4	0.000151767	0
3.5	0.000151755	0
3.6	0.000151758	0
3.7	0.000151757	0
3.8	0.000151758	0
3.9	0.000151756	0
4	0.000151756	0
4.1	0.000151755	0
4.2	0.000151756	0
4.3	0.000151755	0
4.4	0.000151755	0
