0	1.87171e-174	2000
0.05	1.82039e-174	2000
0.1	1.73271e-174	2000
0.15	1.63756e-174	2000
0.2	1.53452e-174	2000
0.25	1.42889e-174	2000
0.3	1.32166e-174	2000
0.35	1.22295e-174	2000
0.4	1.13651e-174	2000
0.45	1.05834e-174	2000
0.5	9.87285e-175	2000
0.55	9.21878e-175	2000
0.6	8.62045e-175	2000
0.65	8.07292e-175	2000
0.7	7.57153e-175	2000
0.75	7.11314e-175	2000
0.8	6.69591e-175	2000
0.85	6.31863e-175	2000
0.9	5.97536e-175	2000
0.95	5.66488e-175	2000
1	5.38471e-175	2000
1.05	0.327307	-1
1.1	0.312894	-1
1.15	0.300046	-1
1.2	0.288572	-1
1.25	0.278414	-1
1.3	0.220647	0
1.35	0.214281	0
1.4	0.208875	0
1.45	0.204268	0
1.5	0.200588	0
1.55	0.197507	0
1.6	0.195327	0
1.65	0.193648	0
1.7	0.192669	0
1.75	0.192153	0
1.8	0.192233	0
1.85	0.192643	0
1.9	0.193651	0
1.95	0.194806	0
2	0.196434	0
2.05	0.198052	0
2.1	0.199458	0
2.15	0.20062	0
2.2	0.201406	0
2.25	0.201851	0
2.3	0.20179	0
2.35	0.201515	0
2.4	0.201287	0
2.45	0.200992	0
2.5	0.200744	0
2.55	0.200484	0
2.6	0.200313	0
2.65	0.200154	0
2.7	0.200021	0
2.75	0.199907	0
2.8	0.199829	0
2.85	0.199775	0
2.9	0.199755	0
2.95	0.199753	0
3	0.199777	0
3.05	0.199809	0
3.1	0.199855	0
3.15	0.199899	0
3.2	0.199945	0
3.25	0.199981	0
3.3	0.200013	0
3.35	0.200031	0
3.4	0.200045	0
3.45	0.200048	0
3.5	0.200049	0
3.55	0.200043	0
3.6	0.200038	0
3.65	0.200029	0
3.7	0.200023	0
3.75	0.200013	0
3.8	0.200008	0
3.85	0.2	0
3.9	0.199997	0
3.95	0.199993	0
4	0.199992	0
4.05	0.19999	0
4.1	0.199992	0
4.15	0.199992	0
4.2	0.199995	0
4.25	0.199995	0
4.3	0.199999	0
4.35	0.199999	0
4.4	0.200001	0
4.45	0.200001	0
