0	6.96907e-174	2000
0.05	6.59379e-174	2000
0.1	5.99749e-174	2000
0.15	5.40311e-174	2000
0.2	4.80337e-174	2000
0.25	4.22995e-174	2000
0.3	3.68335e-174	2000
0.35	3.21802e-174	2000
0.4	2.84399e-174	2000
0.45	2.52893e-174	2000
0.5	2.26031e-174	2000
0.55	2.02613e-174	2000
0.6	1.82293e-174	2000
0.65	1.64585e-174	2000
0.7	1.49087e-174	2000
0.75	1.35511e-174	2000
0.8	1.23662e-174	2000
0.85	1.13395e-174	2000
0.9	1.04378e-174	2000
0.95	9.65042e-175	2000
1	8.9628e-175	2000
1.05	0.533195	-1
1.1	0.499802	-1
1.15	0.470848	-1
1.2	0.44552	-1
1.25	0.423605	-1
1.3	0.331456	0
1.35	0.318363	0
1.4	0.30763	0
1.45	0.298709	0
1.5	0.292038	0
1.55	0.286494	0
1.6	0.283102	0
1.65	0.280537	0
1.7	0.279523	0
1.75	0.279303	0
1.8	0.280433	0
1.85	0.282097	0
1.9	0.285338	0
1.95	0.288743	0
2	0.293545	0
2.05	0.298251	0
2.1	0.30218	0
2.15	0.305299	0
2.2	0.307137	0
2.25	0.307841	0
2.3	0.306822	0
2.35	0.305157	0
2.4	0.303848	0
2.45	0.302437	0
2.5	0.301342	0
2.55	0.300315	0
2.6	0.299707	0
2.65	0.299211	0
2.7	0.298871	0
2.75	0.298629	0
2.8	0.298544	0
2.85	0.298546	0
2.9	0.298674	0
2.95	0.298856	0
3	0.29912	0
3.05	0.299391	0
3.1	0.299688	0
3.15	0.299942	0
3.2	0.300171	0
3.25	0.300322	0
3.3	0.300423	0
3.35	0.300447	0
3.4	0.300435	0
3.45	0.300371	0
3.5	0.3003	0
3.55	0.300207	0
3.6	0.300132	0
3.65	0.300051	0
3.7	0.299995	0
3.75	0.299939	0
3.8	0.29991	0
3.85	0.299881	0
3.9	0.299878	0
3.95	0.299872	0
4	0.299889	0
4.05	0.2999	0
4.1	0.299928	0
4.15	0.299948	0
4.2	0.29998	0
4.25	0.299998	0
4.3	0.300026	0
4.35	0.300038	0
4.4	0.300057	0
4.45	0.30006	0
