# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.072e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.072e+04
185.3	2831	1.071e+04
247.1	2831	1.071e+04
329.5	2830	1.071e+04
439.3	2829	1.07e+04
585.9	2827	1.07e+04
781.2	2827	1.07e+04
1042	2827	1.07e+04
1389	2826	1.07e+04
1853	2820	1.065e+04
2471	2814	1.062e+04
3295	2813	1.062e+04
4393	2804	1.059e+04
5859	2788	1.057e+04
7812	2784	1.057e+04
1.042e+04	2757	1.05e+04
1.389e+04	2746	1.047e+04
1.853e+04	2703	1.037e+04
2.471e+04	2665	1.027e+04
3.295e+04	2595	1.019e+04
4.393e+04	2522	1.005e+04
5.859e+04	2426	9960
7.812e+04	2306	9824
1.042e+05	2110	9537
1.389e+05	1984	9385
1.853e+05	1924	9102
2.471e+05	1939	8784
3.295e+05	2146	8530
4.393e+05	2382	9185
5.859e+05	2961	1.132e+04
7.812e+05	3876	1.391e+04
1.042e+06	4438	1.448e+04
1.389e+06	4594	1.45e+04
1.853e+06	4627	1.458e+04
2.471e+06	3910	1.369e+04
3.295e+06	3563	1.39e+04
4.393e+06	2255	1.347e+04
5.859e+06	1829	1.45e+04
7.812e+06	1354	9174
1.042e+07	1017	5763
1.389e+07	697	5546
1.853e+07	496.3	2689
2.471e+07	372.6	2673
3.295e+07	231	1757
4.393e+07	197	1426
5.859e+07	197.4	1353
7.812e+07	170.9	1010
1.042e+08	104.2	425.9
1.389e+08	68.34	366.4
1.853e+08	33.78	175.5
2.471e+08	65.71	317.9
3.295e+08	43.34	203.1
4.393e+08	41.19	169.8
5.859e+08	34.31	155.2
7.812e+08	20.08	73.47
1.042e+09	8.994	44.09
1.389e+09	10.45	34
1.853e+09	12.37	48.71
2.471e+09	7.928	24.73
3.295e+09	8.352	38.62
4.393e+09	2.303	8.501
5.859e+09	3.465	13.52
7.812e+09	9.052	31.34
1.042e+10	1.876	8.799
1.389e+10	0.7099	3.134
1.853e+10	1.303	5.303
2.471e+10	2.323	8.899
3.295e+10	1.382	5.268
4.393e+10	0.9018	3.836
5.859e+10	0.4264	2.671
7.812e+10	0.3732	2.183
1.042e+11	0.1796	1.163
1.389e+11	0.5781	1.847
1.853e+11	0.1929	0.919
2.471e+11	0.1587	1.073
3.295e+11	0.4025	1.308
4.393e+11	0.1533	1.114
