# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2897	1.104e+04
43.93	2897	1.104e+04
58.59	2897	1.104e+04
78.12	2897	1.104e+04
104.2	2896	1.104e+04
138.9	2896	1.104e+04
185.3	2895	1.103e+04
247.1	2895	1.102e+04
329.5	2894	1.102e+04
439.3	2893	1.102e+04
585.9	2891	1.099e+04
781.2	2889	1.099e+04
1042	2886	1.099e+04
1389	2883	1.097e+04
1853	2876	1.093e+04
2471	2868	1.09e+04
3295	2858	1.088e+04
4393	2845	1.084e+04
5859	2826	1.08e+04
7812	2802	1.073e+04
1.042e+04	2769	1.067e+04
1.389e+04	2731	1.06e+04
1.853e+04	2680	1.045e+04
2.471e+04	2615	1.039e+04
3.295e+04	2530	1.023e+04
4.393e+04	2441	1.01e+04
5.859e+04	2269	9977
7.812e+04	2056	9718
1.042e+05	1943	9406
1.389e+05	1965	9066
1.853e+05	2066	8739
2.471e+05	2217	8377
3.295e+05	2536	9692
4.393e+05	3194	1.164e+04
5.859e+05	3958	1.322e+04
7.812e+05	4914	1.543e+04
1.042e+06	5798	1.797e+04
1.389e+06	5949	1.952e+04
1.853e+06	6245	2.188e+04
2.471e+06	6544	2.588e+04
3.295e+06	5977	2.927e+04
4.393e+06	4981	3.314e+04
5.859e+06	3178	3.638e+04
7.812e+06	2766	4.161e+04
1.042e+07	1875	4.651e+04
1.389e+07	1789	1.42e+04
1.853e+07	1022	1.033e+04
2.471e+07	492.2	2854
3.295e+07	309.7	1631
4.393e+07	202.4	1044
5.859e+07	109.1	729.7
7.812e+07	89.7	715.9
1.042e+08	55.59	313.2
1.389e+08	17.39	85.28
1.853e+08	26.49	94.14
2.471e+08	13.96	62.72
3.295e+08	10.51	37.69
4.393e+08	6.568	21.59
5.859e+08	3.584	11.96
7.812e+08	5.118	17.23
1.042e+09	1.02	4.593
1.389e+09	0.4795	2.3
1.853e+09	0.1979	1.678
2.471e+09	0.1559	1.011
3.295e+09	0.9213	2.997
4.393e+09	0.08896	0.8144
5.859e+09	0.2304	0.9589
7.812e+09	0.2743	0.8685
1.042e+10	0.0484	0.2388
1.389e+10	0.09447	0.437
1.853e+10	0.0333	0.1853
2.471e+10	0.01902	0.1013
3.295e+10	0.1015	0.2947
4.393e+10	0.09374	0.2767
5.859e+10	0.04757	0.1566
7.812e+10	0.01753	0.07556
1.042e+11	0.003879	0.03334
1.389e+11	0.005276	0.02656
1.853e+11	0.003605	0.03011
