# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	51.4	198.1
4.74	51.04	198.1
6.32	50.68	198.1
8.44	50.9	198.1
11.24	49.91	198.1
15	48.94	198.1
20	47.28	198.1
26.68	44.86	185.1
35.56	41.83	185.1
47.42	39	182.2
63.24	39.06	182.2
84.34	46.84	194.2
112.5	56.98	255.7
150	72.01	283.6
200	76.7	295.7
266.7	108.6	429.4
355.7	132.3	416.6
474.3	179.7	545.3
632.5	256.6	721.2
843.4	305.9	849.8
1125	427.8	1069
1500	556	1378
2000	613.7	1597
2667	706.6	1856
3557	1003	2630
4743	854.8	2752
6325	1400	3953
8434	1761	5275
1.125e+04	2099	6305
1.5e+04	2249	8110
2e+04	3145	1.073e+04
2.667e+04	2146	1.252e+04
3.557e+04	3016	1.645e+04
4.743e+04	3414	2.18e+04
6.325e+04	2224	2.657e+04
8.434e+04	3089	3.536e+04
1.125e+05	4931	4.795e+04
1.5e+05	5447	6.245e+04
2e+05	7367	8.317e+04
2.667e+05	1388	1.027e+04
3.557e+05	914.3	4613
4.743e+05	568.3	5717
6.325e+05	203.1	1833
8.434e+05	3.304	32.41
1.125e+06	1.069	7.566
1.5e+06	0.5199	5.205
2e+06	0.5884	2.79
2.667e+06	0.8816	4.787
3.557e+06	0.6249	2.342
4.743e+06	0.3007	1.33
6.325e+06	0.203	0.6407
8.434e+06	0.09129	0.8032
1.125e+07	0.2589	1.497
1.5e+07	0.3441	3.205
2e+07	0.05465	0.3093
2.667e+07	0.07675	0.5802
3.557e+07	0.03217	0.2682
4.743e+07	0.03286	0.2718
6.325e+07	0.03273	0.27
8.434e+07	0.03252	0.2662
1.125e+08	0.03244	0.2657
1.5e+08	0.03244	0.2657
2e+08	0.03244	0.2657
2.667e+08	0.03244	0.2657
3.557e+08	0.03244	0.2657
4.743e+08	0.03244	0.2657
6.325e+08	0.03244	0.2657
8.434e+08	0.03244	0.2657
1.125e+09	0.03244	0.2657
1.5e+09	0.03244	0.2657
2e+09	0.03244	0.2657
2.667e+09	0.03244	0.2657
3.557e+09	0.03244	0.2657
4.743e+09	0.03244	0.2657
6.325e+09	0.03244	0.2657
8.434e+09	0.03244	0.2657
1.125e+10	0.03244	0.2657
1.5e+10	0.03244	0.2657
2e+10	0.03244	0.2657
2.667e+10	0.03244	0.2657
3.557e+10	0.03244	0.2657
