# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.14	274.5
2.93	73.93	274.4
3.906	73.6	274.4
5.211	73.6	274.4
6.945	73.25	274.4
9.262	71.93	273.1
12.35	70.2	271
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.8
39.06	61.23	258.3
52.09	61.69	253.3
69.46	61.6	253.3
92.63	61.6	253.3
123.5	61.6	253.3
164.7	67.71	271.5
219.7	88.49	465.7
292.9	89.82	483.7
390.6	142.3	672.5
520.9	159.9	744.1
694.6	200.1	707.1
926.3	225.9	709.2
1235	180.7	646.2
1647	171.9	604.7
2197	192.4	600.9
2929	115.4	403.7
3906	59.34	259
5209	36.35	170
6946	22.38	98.01
9263	21.04	74.16
1.235e+04	9.448	72.25
1.647e+04	12.71	49.58
2.197e+04	12.71	49.58
2.929e+04	12.71	49.58
3.906e+04	12.71	49.58
5.209e+04	12.71	49.58
6.946e+04	15.17	57.9
9.263e+04	10.32	35.72
1.235e+05	1.789	13.73
1.647e+05	4.39	14.63
2.197e+05	3.774	13.97
2.929e+05	2.708	11.72
3.906e+05	3.871	16.59
5.209e+05	3.691	16.67
6.946e+05	2.823	9.522
9.263e+05	1.486	6.19
1.235e+06	2.068	8.46
1.647e+06	1.081	4.934
2.197e+06	0.7744	4.832
2.929e+06	0.9063	4.639
3.906e+06	1.472	4.984
5.209e+06	0.5345	3.565
6.946e+06	0.7403	2.843
9.263e+06	0.499	2.129
1.235e+07	0.2078	1.58
1.647e+07	1.582	4.878
2.197e+07	0.555	1.819
2.929e+07	0.2747	1.284
3.906e+07	0.4388	1.578
5.209e+07	0.3731	1.267
6.946e+07	0.3125	1.111
9.263e+07	0.2451	0.9269
1.235e+08	0.07296	0.384
1.647e+08	0.09673	0.4809
2.197e+08	0.1309	0.6613
2.929e+08	0.1759	0.6596
3.906e+08	0.1364	0.5017
5.209e+08	0.04543	0.2047
6.946e+08	0.03719	0.1757
9.263e+08	0.03129	0.171
1.235e+09	0.0733	0.2564
1.647e+09	0.06335	0.2715
2.197e+09	0.04735	0.2239
2.929e+09	0.02605	0.1429
3.906e+09	0.04123	0.1472
5.209e+09	0.03856	0.1861
