# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.19	274.6
2.93	73.94	274.5
3.906	73.45	273.9
5.211	72.7	273.9
6.945	72.45	273.9
9.262	71.9	273.9
12.35	70.16	270.9
16.47	67.87	267
21.96	65.02	265.2
29.29	62.61	265.2
39.06	63.42	265.2
52.09	63.42	265.2
69.46	69.8	265.2
92.63	78.05	321.7
123.5	75.06	326.4
164.7	87.35	372.5
219.7	96.3	460.7
292.9	98.99	552.5
390.6	141.4	580.6
520.9	187.2	748.2
694.6	209.3	805.3
926.3	282.1	899.5
1235	427.6	1172
1647	496.1	1630
2197	701.4	1960
2929	680.4	2049
3906	800.6	2367
5209	799.6	3082
6946	790.4	3001
9263	734.7	3652
1.235e+04	1284	4905
1.647e+04	921	3614
2.197e+04	1013	3418
2.929e+04	668.9	2577
3.906e+04	855	3033
5.209e+04	651.7	2370
6.946e+04	407.1	1616
9.263e+04	334.2	1399
1.235e+05	526.1	1973
1.647e+05	509.2	1712
2.197e+05	88.93	287.5
2.929e+05	133.1	538.6
3.906e+05	73.17	252.4
5.209e+05	39.53	159.2
6.946e+05	13.88	65.38
9.263e+05	17.27	63.65
1.235e+06	18.8	79.25
1.647e+06	21.86	84.7
2.197e+06	20.78	85.02
2.929e+06	24.69	104.1
3.906e+06	16.29	58.84
5.209e+06	8.347	34.76
6.946e+06	4.506	24.81
9.263e+06	6.525	29.61
1.235e+07	3.848	23.08
1.647e+07	1.104	6.423
2.197e+07	1.28	6.517
2.929e+07	1.617	8.085
3.906e+07	6.103	18.65
5.209e+07	3.002	10.35
6.946e+07	3.999	15.95
9.263e+07	1.068	6.508
1.235e+08	1.049	7.259
1.647e+08	2.306	8.154
2.197e+08	1.92	6.658
2.929e+08	0.9188	4.145
3.906e+08	0.804	3.008
5.209e+08	0.7753	3.721
6.946e+08	1.885	7.752
9.263e+08	0.2872	1.13
1.235e+09	1.435	4.859
1.647e+09	1.322	3.831
2.197e+09	0.3186	1.841
2.929e+09	1.205	3.68
3.906e+09	1.205	3.68
5.209e+09	1.205	3.68
6.946e+09	1.205	3.68
