# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	4.241	25.61
1.8e+05	4.241	25.61
2.204e+05	5.335	24.92
2.767e+05	3.034	12.71
3.395e+05	4.601	21.59
4.086e+05	1.707	7.262
5e+05	1.469	8.345
5.832e+05	1.365	9.868
6.915e+05	5.378	20.32
8.09e+05	1.46	6.617
9.357e+05	2.034	10.52
1.072e+06	0.5985	3.109
1.217e+06	4.063	16.3
1.371e+06	1.185	6.737
1.563e+06	2.804	7.669
1.767e+06	0.5767	3.246
1.984e+06	1.767	6.091
2.18e+06	0.9744	5.329
2.42e+06	1.241	5.288
2.673e+06	0.4293	2.64
2.938e+06	0.4874	2.309
3.216e+06	0.6767	2.98
3.506e+06	0.7135	4.423
3.721e+06	2.171	7.819
4.033e+06	1.65	5.623
4.31e+06	0.3932	1.74
4.645e+06	0.4826	2.206
4.993e+06	1.007	3.163
5.301e+06	0.7801	3.211
5.672e+06	1.546	5.324
6e+06	1.787	6.903
6.28e+06	0.5172	2.335
6.683e+06	0.7586	2.644
7.099e+06	0.7899	3.414
7.527e+06	1.046	4.368
7.841e+06	1.574	8.276
8.226e+06	0.7861	3.983
8.686e+06	0.4683	2.646
9.159e+06	0.5588	2.005
9.645e+06	0.3179	1.28
1.014e+07	0.8442	3.504
1.065e+07	0.2695	1.108
1.118e+07	1.044	5.156
1.171e+07	0.4576	2.025
1.226e+07	1.025	3.833
1.274e+07	1.152	3.923
1.331e+07	0.5986	2.015
1.39e+07	0.781	2.951
1.441e+07	1.629	5.326
1.493e+07	0.1754	0.9306
1.555e+07	1.21	3.759
1.618e+07	0.8459	2.746
1.673e+07	0.2655	1.197
1.738e+07	0.6727	2.734
1.805e+07	0.5029	2.19
1.873e+07	0.4372	2.635
1.932e+07	0.3751	1.662
2.002e+07	0.4974	1.721
2.063e+07	0.8696	3.182
2.136e+07	0.5004	2.208
2.21e+07	0.605	2.954
2.285e+07	0.3104	1.313
2.35e+07	0.3636	1.288
2.417e+07	0.3307	1.173
2.495e+07	0.7789	2.976
2.575e+07	0.7964	2.797
2.656e+07	0.1449	0.6665
2.738e+07	0.1208	0.6212
2.822e+07	0.3721	1.398
2.894e+07	0.6355	2.625
2.968e+07	0.257	1.376
3.054e+07	0.189	0.9272
3.143e+07	0.2117	0.9924
3.232e+07	0.352	1.915
3.323e+07	0.4817	1.712
3.415e+07	0.1534	0.7031
3.494e+07	0.332	1.721
3.575e+07	0.3959	1.251
3.671e+07	0.3718	1.739
3.767e+07	1.025	3.572
3.865e+07	1.022	3.199
3.95e+07	0.3332	1.639
4.036e+07	0.3976	1.515
4.137e+07	0.8037	2.769
4.239e+07	0.2932	1.111
4.343e+07	0.5278	2.479
4.448e+07	0.5711	2.476
4.539e+07	0.5204	2.133
4.631e+07	0.7993	2.338
4.739e+07	0.3445	1.321
4.849e+07	0.3239	1.118
4.96e+07	0.1345	0.6638
5.072e+07	0.2971	1.379
5.186e+07	0.4556	1.736
5.3e+07	0.2749	0.9923
5.4e+07	0.3518	1.367
5.517e+07	0.4644	1.456
5.635e+07	0.3243	1.25
5.737e+07	0.5057	1.665
5.841e+07	0.2198	0.8733
5.962e+07	0.1936	0.9939
6.085e+07	0.1971	0.9139
6.209e+07	0.1675	0.8618
6.335e+07	0.3209	1.74
6.462e+07	0.1692	0.7044
6.59e+07	0.2122	0.6568
6.719e+07	0.1072	0.4058
6.849e+07	0.2212	1.125
6.962e+07	0.1571	0.7525
7.095e+07	0.3436	1.442
7.229e+07	0.1569	0.6521
7.364e+07	0.108	0.5573
7.481e+07	0.4057	1.64
7.619e+07	0.3817	1.593
7.758e+07	0.3452	1.653
7.898e+07	0.433	1.369
8.039e+07	0.1705	0.6352
8.182e+07	0.1571	1.035
8.326e+07	0.2364	1.238
8.45e+07	0.1529	0.7726
8.596e+07	0.2362	1.024
8.744e+07	0.1168	0.7068
8.892e+07	0.1819	0.8689
9.021e+07	0.1592	0.7739
9.172e+07	0.2166	0.6762
9.324e+07	0.2187	0.8731
9.478e+07	0.498	1.698
9.611e+07	0.5517	1.894
9.744e+07	0.2324	0.9531
9.901e+07	0.6787	1.9
1.006e+08	0.8353	2.203
1.022e+08	0.1643	0.8956
1.036e+08	0.175	0.8829
1.052e+08	0.1166	0.4295
1.066e+08	0.3756	1.295
1.082e+08	0.2642	1.296
1.096e+08	0.07384	0.4409
1.113e+08	0.04969	0.2785
1.127e+08	0.116	0.5934
1.142e+08	0.1315	0.5837
