# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.7	705.2
41.69	182.7	705.2
55.56	182.6	704.3
74.09	182.1	698.9
98.81	180.9	691.7
131.8	180.9	691.7
175.7	178.5	690.9
234.3	178.2	690.9
312.5	178.2	690.9
416.7	174.4	682.4
555.7	166.8	660.8
741.1	165.4	660.8
988.2	154.2	649
1318	148.9	633.1
1757	139	625
2343	133.3	625
3125	137.9	612.3
4167	121.8	566.2
5557	110.9	524.9
7411	110.3	498.8
9882	91.07	431.5
1.318e+04	81.84	406
1.757e+04	63	330.6
2.343e+04	50.8	281.4
3.125e+04	59.66	281.4
4.167e+04	47.35	240.1
5.557e+04	34.95	181.5
7.411e+04	21.24	110.3
9.882e+04	28.94	121.7
1.318e+05	15.6	88.41
1.757e+05	7.28	62.61
2.343e+05	13.17	87.01
3.125e+05	6.943	76.19
4.167e+05	3.552	43.25
5.557e+05	5.029	25.25
7.411e+05	1.94	12.88
9.882e+05	0.6368	12.51
1.318e+06	0.8765	6.457
1.757e+06	3.484	14.03
2.343e+06	0.6735	6.595
3.125e+06	1.709	6.957
4.167e+06	0.7854	4.999
5.557e+06	0.7534	2.982
7.411e+06	0.2651	1.789
9.882e+06	0.1948	1.743
1.318e+07	0.4757	3.436
1.757e+07	0.1232	1.048
2.343e+07	0.34	3.026
3.125e+07	0.7419	2.359
4.167e+07	0.2113	1.375
5.557e+07	0.3788	1.293
7.411e+07	0.2766	0.9007
9.882e+07	0.5521	1.756
1.318e+08	0.3759	1.231
1.757e+08	0.3421	1.07
2.343e+08	0.03477	0.2387
3.125e+08	0.3625	1.135
4.167e+08	0.181	0.804
5.557e+08	0.09685	0.4254
7.411e+08	0.1818	0.6967
9.882e+08	0.07824	0.3421
1.318e+09	0.1893	0.5435
1.757e+09	0.04793	0.2087
2.343e+09	0.06258	0.2628
3.125e+09	0.0502	0.1741
4.167e+09	0.0362	0.1802
5.557e+09	0.05282	0.1755
7.411e+09	0.02535	0.09262
9.882e+09	0.02659	0.09865
1.318e+10	0.03028	0.1036
1.757e+10	0.005605	0.032
2.343e+10	0.01186	0.0508
3.125e+10	0.0055	0.05436
4.167e+10	0.008474	0.04054
5.557e+10	0.006681	0.03923
7.411e+10	0.01052	0.04653
9.882e+10	0.009418	0.04094
1.318e+11	0.005583	0.02725
1.757e+11	0.004857	0.02335
2.343e+11	0.003598	0.01643
3.125e+11	0.001563	0.009748
4.167e+11	0.003604	0.01837
