# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.91	274.5
3.906	73.35	273.8
5.211	72.61	273.4
6.945	71.64	273.4
9.262	71.59	273.4
12.35	71.04	273.4
16.47	68.69	270.6
21.96	65.62	265.1
29.29	61.93	263.5
39.06	63.3	263.5
52.09	67.58	263.5
69.46	70.99	263.5
92.63	70.99	263.5
123.5	84.29	399
164.7	91.58	470.9
219.7	102.7	456
292.9	121.6	542.1
390.6	143	655.6
520.9	204.1	639.3
694.6	262.7	834.4
926.3	358	1129
1235	519.8	1452
1647	601.5	1641
2197	544.3	1711
2929	809.3	2557
3906	1033	3160
5209	809.6	2849
6946	341.8	1590
9263	433.6	1631
1.235e+04	165.7	602.5
1.647e+04	70.86	316.6
2.197e+04	13.45	77.68
2.929e+04	21.06	86.11
3.906e+04	8.42	38.43
5.209e+04	3.809	21.21
6.946e+04	1.278	9.733
9.263e+04	1.578	5.575
1.235e+05	1.179	4.42
1.647e+05	0.5949	2.463
2.197e+05	0.2032	1.509
2.929e+05	0.9377	3.616
3.906e+05	0.6153	1.946
5.209e+05	0.1465	1.215
6.946e+05	0.4022	2.641
9.263e+05	0.7204	2.943
1.235e+06	0.4184	1.267
1.647e+06	0.3785	1.128
2.197e+06	0.27	0.8601
2.929e+06	0.3583	1.147
3.906e+06	0.2368	0.7231
5.209e+06	0.2588	0.878
6.946e+06	0.1276	0.4014
9.263e+06	0.1016	0.3596
1.235e+07	0.08421	0.2531
1.647e+07	0.0713	0.2259
2.197e+07	0.05777	0.2452
2.929e+07	0.05919	0.2079
3.906e+07	0.08057	0.3115
5.209e+07	0.04955	0.2079
6.946e+07	0.02601	0.1371
9.263e+07	0.01031	0.07371
1.235e+08	0.01297	0.07494
1.647e+08	0.009337	0.07898
2.197e+08	0.009233	0.06944
2.929e+08	0.01077	0.06123
3.906e+08	0.006029	0.04179
5.209e+08	0.006663	0.02687
6.946e+08	0.01055	0.03779
9.263e+08	0.01586	0.04628
1.235e+09	0.009286	0.02927
1.647e+09	0.008891	0.02858
2.197e+09	0.003247	0.01468
2.929e+09	0.003216	0.01493
3.906e+09	0.002353	0.01181
5.209e+09	0.002109	0.01147
6.946e+09	0.002642	0.01344
9.263e+09	0.001681	0.0108
1.235e+10	0.00265	0.01224
1.647e+10	0.001638	0.007926
