# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
1.315e+08	0.6133	7.239
1.35e+08	0.6083	7.225
1.387e+08	0.5992	7.164
1.414e+08	0.5974	7.209
1.459e+08	0.5883	7.122
1.488e+08	0.5874	7.129
1.533e+08	0.5787	7.018
1.563e+08	0.5739	7.019
1.61e+08	0.5708	7.053
1.642e+08	0.5634	6.967
1.682e+08	0.5559	6.912
1.714e+08	0.5564	6.877
1.755e+08	0.5559	6.86
1.79e+08	0.5438	6.536
1.825e+08	0.5317	6.381
1.864e+08	0.5162	6.21
1.898e+08	0.5119	6.213
1.943e+08	0.5088	6.14
1.976e+08	0.5104	6.154
2.03e+08	0.4954	6.06
2.066e+08	0.4844	5.976
2.119e+08	0.4757	5.857
2.156e+08	0.4635	5.675
2.197e+08	0.4584	5.652
2.239e+08	0.4532	5.621
2.279e+08	0.4561	5.645
2.323e+08	0.4373	5.455
2.36e+08	0.4396	5.453
2.413e+08	0.4278	5.384
2.45e+08	0.416	5.26
2.51e+08	0.4145	5.27
2.551e+08	0.4113	5.241
2.601e+08	0.4184	5.31
2.646e+08	0.4148	5.282
2.684e+08	0.4063	5.18
2.745e+08	0.405	5.169
2.788e+08	0.4109	5.206
2.843e+08	0.4136	5.27
2.889e+08	0.4119	5.25
2.928e+08	0.4106	5.217
2.994e+08	0.3917	5.046
3.039e+08	0.396	5.079
3.084e+08	0.3986	5.083
3.143e+08	0.3918	4.974
3.187e+08	0.3924	4.977
3.241e+08	0.3864	4.993
3.293e+08	0.3852	4.998
3.339e+08	0.3821	4.976
3.401e+08	0.38	4.976
3.453e+08	0.3824	5.015
3.498e+08	0.3835	5.028
3.562e+08	0.3813	5.05
3.615e+08	0.3771	5.027
3.662e+08	0.3681	4.904
3.722e+08	0.3633	4.855
3.778e+08	0.3578	4.834
3.827e+08	0.3475	4.737
3.882e+08	0.3443	4.713
3.943e+08	0.3401	4.684
3.995e+08	0.3363	4.601
4.047e+08	0.3371	4.632
4.118e+08	0.3318	4.559
4.173e+08	0.3282	4.514
4.224e+08	0.3215	4.437
4.29e+08	0.3179	4.363
4.352e+08	0.3136	4.334
4.409e+08	0.3135	4.274
4.474e+08	0.3098	4.254
4.555e+08	0.3087	4.274
4.621e+08	0.3054	4.253
4.684e+08	0.3001	4.234
4.778e+08	0.2984	4.219
4.85e+08	0.2954	4.195
4.916e+08	0.2971	4.195
4.981e+08	0.2957	4.186
5.077e+08	0.296	4.207
5.154e+08	0.2977	4.231
5.225e+08	0.294	4.221
5.293e+08	0.2921	4.228
5.374e+08	0.2922	4.26
5.46e+08	0.2853	4.234
5.535e+08	0.2839	4.256
5.606e+08	0.2818	4.23
5.677e+08	0.2818	4.216
5.78e+08	0.2728	4.108
5.855e+08	0.2664	4.065
5.935e+08	0.2638	4.035
6.009e+08	0.2596	3.978
6.082e+08	0.2589	3.975
6.179e+08	0.2514	3.931
6.259e+08	0.2469	3.894
6.344e+08	0.2466	3.902
6.422e+08	0.2454	3.891
6.499e+08	0.2464	3.906
6.575e+08	0.2455	3.894
6.671e+08	0.2455	3.899
6.756e+08	0.2394	3.815
6.845e+08	0.2385	3.814
6.926e+08	0.2386	3.758
7.005e+08	0.2397	3.78
7.085e+08	0.2388	3.777
7.165e+08	0.2353	3.735
7.259e+08	0.2348	3.708
7.351e+08	0.2362	3.718
7.443e+08	0.2339	3.669
7.536e+08	0.232	3.656
7.625e+08	0.2335	3.683
7.713e+08	0.2302	3.637
7.799e+08	0.2314	3.655
7.886e+08	0.2306	3.622
7.974e+08	0.2289	3.611
8.061e+08	0.2272	3.587
8.158e+08	0.227	3.583
8.253e+08	0.2227	3.548
8.351e+08	0.2249	3.568
8.446e+08	0.226	3.58
8.542e+08	0.2247	3.588
8.636e+08	0.2266	3.607
8.736e+08	0.2179	3.461
8.831e+08	0.2175	3.459
8.933e+08	0.2171	3.46
9.026e+08	0.2184	3.468
9.125e+08	0.2145	3.429
9.222e+08	0.2075	3.34
9.319e+08	0.2073	3.334
9.417e+08	0.2043	3.294
9.516e+08	0.198	3.198
9.615e+08	0.196	3.175
9.714e+08	0.1927	3.134
9.814e+08	0.1905	3.114
9.915e+08	0.1905	3.1
1.003e+09	0.1884	3.06
1.016e+09	0.1852	3.038
1.03e+09	0.1863	3.057
1.043e+09	0.1846	3.039
1.056e+09	0.1839	3.035
1.069e+09	0.1816	3.02
1.083e+09	0.1828	3.035
1.097e+09	0.1745	2.929
1.111e+09	0.173	2.897
1.129e+09	0.1744	2.916
1.142e+09	0.174	2.9
1.16e+09	0.1726	2.889
1.174e+09	0.1728	2.907
1.189e+09	0.1708	2.886
1.208e+09	0.1697	2.872
1.221e+09	0.1687	2.872
1.24e+09	0.1695	2.878
1.255e+09	0.1644	2.833
1.27e+09	0.1633	2.831
1.284e+09	0.162	2.817
1.299e+09	0.1605	2.805
1.314e+09	0.1591	2.79
1.332e+09	0.1578	2.768
1.349e+09	0.1561	2.746
1.364e+09	0.1564	2.749
1.38e+09	0.1571	2.746
1.395e+09	0.1592	2.761
1.41e+09	0.1551	2.669
1.43e+09	0.153	2.643
1.444e+09	0.1551	2.655
1.465e+09	0.1548	2.619
1.479e+09	0.154	2.612
1.495e+09	0.1533	2.603
1.511e+09	0.1525	2.604
1.527e+09	0.1525	2.606
1.543e+09	0.1523	2.593
1.559e+09	0.1502	2.574
1.573e+09	0.1514	2.584
1.588e+09	0.1525	2.59
1.604e+09	0.15	2.573
1.624e+09	0.1493	2.556
1.639e+09	0.1474	2.537
1.658e+09	0.1486	2.553
1.677e+09	0.1493	2.566
1.692e+09	0.1489	2.566
1.708e+09	0.1484	2.567
1.725e+09	0.1478	2.547
1.743e+09	0.1479	2.544
1.762e+09	0.1484	2.553
1.779e+09	0.1496	2.557
1.796e+09	0.1473	2.534
1.81e+09	0.1479	2.539
1.827e+09	0.1472	2.54
1.847e+09	0.1442	2.507
1.863e+09	0.1449	2.513
1.881e+09	0.1454	2.514
1.899e+09	0.1465	2.527
1.916e+09	0.1456	2.519
1.935e+09	0.145	2.518
1.951e+09	0.1442	2.49
1.974e+09	0.1429	2.476
1.991e+09	0.142	2.471
2.009e+09	0.14	2.448
2.025e+09	0.1401	2.451
2.043e+09	0.1378	2.429
2.061e+09	0.1381	2.431
2.08e+09	0.1375	2.425
2.096e+09	0.1373	2.418
2.119e+09	0.1355	2.403
2.137e+09	0.1325	2.359
2.156e+09	0.1319	2.349
2.175e+09	0.1324	2.351
2.194e+09	0.1294	2.315
2.211e+09	0.1287	2.301
2.229e+09	0.1286	2.296
2.249e+09	0.128	2.288
2.268e+09	0.1267	2.276
2.288e+09	0.1272	2.275
2.308e+09	0.1231	2.204
2.328e+09	0.1224	2.201
2.349e+09	0.1219	2.197
2.369e+09	0.1229	2.211
2.389e+09	0.1222	2.193
2.407e+09	0.1226	2.197
2.43e+09	0.1189	2.136
2.449e+09	0.1184	2.134
2.469e+09	0.1191	2.133
2.49e+09	0.1175	2.115
2.508e+09	0.1157	2.099
2.528e+09	0.1158	2.098
2.549e+09	0.1164	2.106
2.57e+09	0.1153	2.085
2.592e+09	0.116	2.089
2.613e+09	0.1162	2.091
2.635e+09	0.1129	2.041
2.656e+09	0.1127	2.037
2.678e+09	0.1092	1.872
2.699e+09	0.1078	1.856
2.718e+09	0.1078	1.848
2.742e+09	0.1083	1.851
2.763e+09	0.1086	1.856
2.785e+09	0.1082	1.853
2.806e+09	0.1069	1.836
2.824e+09	0.1071	1.834
2.846e+09	0.1073	1.84
2.868e+09	0.1049	1.82
2.89e+09	0.1041	1.811
2.913e+09	0.1026	1.789
2.932e+09	0.1021	1.79
2.959e+09	0.1017	1.779
2.979e+09	0.1012	1.774
3.002e+09	0.1014	1.773
3.024e+09	0.1005	1.754
3.047e+09	0.0998	1.739
3.071e+09	0.0991	1.728
3.094e+09	0.09914	1.717
3.117e+09	0.09936	1.719
3.139e+09	0.09964	1.726
3.16e+09	0.09898	1.711
3.184e+09	0.09883	1.707
3.208e+09	0.09887	1.707
3.229e+09	0.09907	1.708
3.253e+09	0.09864	1.704
3.276e+09	0.09839	1.703
3.299e+09	0.0982	1.693
3.323e+09	0.09866	1.7
3.347e+09	0.09716	1.684
3.372e+09	0.0957	1.67
3.396e+09	0.09517	1.667
3.421e+09	0.09572	1.672
3.445e+09	0.09638	1.681
3.47e+09	0.09632	1.685
3.491e+09	0.09576	1.666
3.516e+09	0.09457	1.653
3.541e+09	0.09463	1.654
3.562e+09	0.09153	1.586
3.582e+09	0.09201	1.591
3.603e+09	0.0915	1.583
3.626e+09	0.09188	1.589
3.647e+09	0.09149	1.587
3.668e+09	0.08895	1.54
3.69e+09	0.08977	1.546
3.713e+09	0.09037	1.551
3.734e+09	0.09085	1.553
3.755e+09	0.08932	1.535
3.776e+09	0.08969	1.538
3.799e+09	0.09013	1.544
3.82e+09	0.09011	1.546
3.84e+09	0.08998	1.544
3.86e+09	0.08703	1.5
3.883e+09	0.08686	1.497
3.905e+09	0.08711	1.5
3.927e+09	0.08707	1.503
3.947e+09	0.08716	1.506
3.968e+09	0.08713	1.503
3.991e+09	0.08801	1.511
4.014e+09	0.08736	1.5
4.035e+09	0.08832	1.51
4.056e+09	0.08747	1.496
4.077e+09	0.08777	1.499
4.099e+09	0.08806	1.5
4.121e+09	0.08766	1.496
4.144e+09	0.08786	1.497
4.166e+09	0.08717	1.49
4.187e+09	0.0857	1.356
4.208e+09	0.08566	1.353
4.231e+09	0.08584	1.353
4.254e+09	0.08581	1.352
4.278e+09	0.08614	1.359
4.302e+09	0.08719	1.37
4.325e+09	0.08635	1.353
4.348e+09	0.08503	1.342
4.371e+09	0.0837	1.317
4.394e+09	0.08277	1.309
4.417e+09	0.08252	1.306
4.441e+09	0.08083	1.281
4.465e+09	0.07992	1.274
4.487e+09	0.07918	1.267
4.511e+09	0.07949	1.271
4.534e+09	0.07993	1.277
4.558e+09	0.07812	1.254
4.581e+09	0.07885	1.261
4.604e+09	0.07819	1.251
4.627e+09	0.07827	1.252
4.65e+09	0.07851	1.255
4.673e+09	0.07894	1.263
4.697e+09	0.07767	1.254
4.72e+09	0.0777	1.254
4.743e+09	0.07809	1.259
4.767e+09	0.07803	1.257
4.79e+09	0.07819	1.261
4.814e+09	0.07772	1.254
4.838e+09	0.07728	1.252
4.861e+09	0.0773	1.255
4.885e+09	0.07753	1.257
4.909e+09	0.07739	1.251
4.933e+09	0.07802	1.256
4.957e+09	0.07766	1.242
4.98e+09	0.07833	1.246
5.005e+09	0.07743	1.234
5.029e+09	0.07754	1.235
5.053e+09	0.07677	1.23
5.077e+09	0.07686	1.231
5.101e+09	0.0768	1.236
5.126e+09	0.07671	1.233
5.151e+09	0.07734	1.239
5.176e+09	0.07777	1.242
5.2e+09	0.07807	1.242
5.225e+09	0.0789	1.252
5.249e+09	0.07867	1.249
5.274e+09	0.07868	1.249
5.299e+09	0.07931	1.253
5.324e+09	0.07856	1.249
5.35e+09	0.07815	1.244
5.37e+09	0.07816	1.245
5.389e+09	0.07758	1.246
5.409e+09	0.07718	1.235
5.429e+09	0.07676	1.231
5.45e+09	0.07709	1.233
5.47e+09	0.07698	1.235
5.491e+09	0.07474	1.19
5.511e+09	0.07456	1.188
5.531e+09	0.07462	1.188
5.552e+09	0.07359	1.183
5.573e+09	0.07353	1.184
5.594e+09	0.07424	1.188
5.614e+09	0.07441	1.19
5.634e+09	0.0736	1.183
5.655e+09	0.0721	1.16
5.676e+09	0.06773	1.113
5.697e+09	0.06711	1.106
5.718e+09	0.06682	1.106
5.739e+09	0.06644	1.105
5.76e+09	0.06619	1.105
5.785e+09	0.06663	1.111
5.805e+09	0.06637	1.113
5.827e+09	0.06605	1.109
5.849e+09	0.06617	1.108
5.874e+09	0.06461	1.079
5.897e+09	0.06251	1.044
5.922e+09	0.06301	1.048
5.946e+09	0.06289	1.047
5.971e+09	0.06325	1.049
5.997e+09	0.06322	1.042
6.02e+09	0.0636	1.047
6.045e+09	0.06278	1.039
6.074e+09	0.0627	1.04
6.102e+09	0.0625	1.042
6.131e+09	0.06231	1.043
6.156e+09	0.06214	1.041
6.185e+09	0.06159	1.035
6.215e+09	0.06077	1.031
6.245e+09	0.06123	1.033
6.275e+09	0.05958	0.989
6.306e+09	0.0592	0.987
6.336e+09	0.05975	0.992
6.366e+09	0.0589	0.973
6.396e+09	0.05934	0.977
6.427e+09	0.05888	0.974
6.457e+09	0.05873	0.973
6.488e+09	0.05801	0.957
6.518e+09	0.05804	0.958
6.548e+09	0.05777	0.959
6.579e+09	0.05721	0.951
6.611e+09	0.05665	0.949
6.643e+09	0.05554	0.935
6.674e+09	0.0556	0.936
6.705e+09	0.05586	0.94
6.736e+09	0.05561	0.939
6.768e+09	0.05629	0.945
6.797e+09	0.05622	0.945
6.822e+09	0.05666	0.95
6.855e+09	0.05673	0.954
6.881e+09	0.05736	0.96
6.914e+09	0.05743	0.963
6.938e+09	0.05757	0.967
6.966e+09	0.05729	0.966
6.992e+09	0.05666	0.961
7.017e+09	0.0567	0.964
7.042e+09	0.05583	0.957
7.071e+09	0.05573	0.958
7.097e+09	0.05556	0.956
7.123e+09	0.05553	0.956
7.149e+09	0.05526	0.954
7.175e+09	0.05546	0.957
7.202e+09	0.05594	0.962
7.227e+09	0.05613	0.967
7.254e+09	0.05598	0.961
7.28e+09	0.05628	0.966
7.31e+09	0.05659	0.97
7.34e+09	0.05651	0.973
7.371e+09	0.05585	0.969
7.405e+09	0.05615	0.97
7.439e+09	0.05576	0.971
7.472e+09	0.05553	0.969
7.504e+09	0.0552	0.966
7.536e+09	0.0553	0.969
7.569e+09	0.05535	0.968
7.601e+09	0.05591	0.973
7.633e+09	0.05566	0.972
7.665e+09	0.05556	0.972
7.697e+09	0.05531	0.972
7.729e+09	0.05568	0.976
7.761e+09	0.05545	0.978
7.794e+09	0.05467	0.968
7.826e+09	0.05504	0.973
7.858e+09	0.05456	0.965
7.89e+09	0.0549	0.97
7.922e+09	0.05512	0.973
7.955e+09	0.05483	0.971
7.988e+09	0.05435	0.968
8.021e+09	0.05439	0.969
8.055e+09	0.05439	0.969
8.088e+09	0.05397	0.967
8.121e+09	0.05438	0.969
8.155e+09	0.0531	0.955
8.188e+09	0.05236	0.948
8.222e+09	0.05265	0.95
8.255e+09	0.05245	0.95
8.288e+09	0.05233	0.95
8.321e+09	0.05272	0.956
8.354e+09	0.0526	0.958
8.386e+09	0.05236	0.955
8.42e+09	0.05137	0.94
8.465e+09	0.0519	0.944
8.512e+09	0.05113	0.932
8.56e+09	0.05096	0.925
8.608e+09	0.0513	0.929
8.655e+09	0.05093	0.927
8.703e+09	0.05121	0.931
8.75e+09	0.05175	0.934
8.798e+09	0.0523	0.943
8.841e+09	0.05251	0.944
8.884e+09	0.05202	0.941
8.933e+09	0.05187	0.943
8.972e+09	0.05235	0.948
9.011e+09	0.05251	0.948
9.05e+09	0.05261	0.948
9.099e+09	0.05276	0.95
9.14e+09	0.05161	0.928
9.189e+09	0.05083	0.919
9.238e+09	0.05094	0.92
9.282e+09	0.05127	0.924
9.331e+09	0.0513	0.924
9.376e+09	0.05051	0.915
9.421e+09	0.05007	0.913
9.469e+09	0.05058	0.917
9.518e+09	0.05074	0.92
9.568e+09	0.05096	0.922
9.618e+09	0.05131	0.927
9.663e+09	0.05121	0.927
9.713e+09	0.05061	0.922
9.762e+09	0.05006	0.904
9.811e+09	0.05025	0.907
9.861e+09	0.0508	0.912
9.912e+09	0.05088	0.914
9.962e+09	0.05007	0.904
1.001e+10	0.05007	0.904
1.006e+10	0.04973	0.898
1.011e+10	0.04978	0.901
1.016e+10	0.04944	0.892
1.021e+10	0.05003	0.897
1.026e+10	0.05051	0.903
1.031e+10	0.05038	0.899
1.036e+10	0.0501	0.901
1.041e+10	0.04959	0.894
1.046e+10	0.04932	0.892
1.051e+10	0.04896	0.89
1.055e+10	0.04875	0.888
1.06e+10	0.0491	0.891
1.065e+10	0.0491	0.893
1.07e+10	0.04877	0.891
1.075e+10	0.04899	0.895
1.081e+10	0.04942	0.899
1.085e+10	0.04942	0.899
1.09e+10	0.04889	0.896
1.095e+10	0.04918	0.9
1.099e+10	0.04852	0.89
1.103e+10	0.04828	0.889
1.108e+10	0.0484	0.889
1.113e+10	0.04859	0.893
1.117e+10	0.04843	0.892
1.122e+10	0.04788	0.888
1.126e+10	0.0482	0.89
1.132e+10	0.0487	0.897
1.137e+10	0.04908	0.902
1.141e+10	0.0486	0.896
1.147e+10	0.04848	0.895
1.151e+10	0.04863	0.897
1.157e+10	0.04841	0.895
1.162e+10	0.0471	0.871
1.168e+10	0.04646	0.865
1.172e+10	0.04671	0.869
1.177e+10	0.04686	0.87
1.183e+10	0.04719	0.874
1.188e+10	0.0472	0.874
1.194e+10	0.04633	0.869
1.199e+10	0.04656	0.872
1.204e+10	0.04678	0.874
1.209e+10	0.0459	0.865
1.214e+10	0.04615	0.867
1.219e+10	0.04578	0.859
1.224e+10	0.04577	0.86
1.23e+10	0.04596	0.865
1.235e+10	0.04616	0.867
1.239e+10	0.04642	0.87
1.244e+10	0.04616	0.856
1.249e+10	0.04567	0.841
1.254e+10	0.04544	0.839
1.259e+10	0.0456	0.841
1.264e+10	0.04582	0.844
1.27e+10	0.04561	0.841
1.275e+10	0.04584	0.84
1.281e+10	0.04589	0.84
1.286e+10	0.04614	0.844
1.291e+10	0.04606	0.84
1.296e+10	0.04651	0.844
1.301e+10	0.04623	0.844
1.307e+10	0.0462	0.845
1.312e+10	0.04652	0.848
1.316e+10	0.04545	0.831
1.322e+10	0.04547	0.831
1.327e+10	0.04545	0.831
1.333e+10	0.04585	0.835
1.338e+10	0.04456	0.816
1.343e+10	0.04454	0.818
1.348e+10	0.04373	0.812
1.353e+10	0.04379	0.815
1.358e+10	0.04423	0.817
1.363e+10	0.04448	0.822
1.368e+10	0.04397	0.815
1.373e+10	0.0435	0.804
1.378e+10	0.04313	0.801
1.383e+10	0.04325	0.803
1.388e+10	0.04278	0.797
1.393e+10	0.04223	0.785
1.398e+10	0.04211	0.784
1.403e+10	0.04223	0.786
1.408e+10	0.04166	0.782
1.412e+10	0.04208	0.786
1.418e+10	0.04214	0.785
1.423e+10	0.04229	0.785
1.427e+10	0.04216	0.786
1.432e+10	0.04239	0.787
1.438e+10	0.04281	0.791
1.442e+10	0.04305	0.796
1.447e+10	0.04264	0.793
1.451e+10	0.0421	0.789
1.455e+10	0.04188	0.789
1.459e+10	0.04177	0.788
1.463e+10	0.04194	0.79
1.466e+10	0.04173	0.784
1.471e+10	0.04198	0.786
1.475e+10	0.04154	0.778
1.478e+10	0.04167	0.78
1.482e+10	0.04137	0.773
1.486e+10	0.04071	0.76
1.49e+10	0.04074	0.76
1.494e+10	0.04074	0.761
1.498e+10	0.04075	0.762
1.501e+10	0.04043	0.759
1.505e+10	0.04058	0.761
1.509e+10	0.0395	0.74
1.513e+10	0.03926	0.738
1.517e+10	0.03921	0.739
1.52e+10	0.03902	0.738
1.524e+10	0.03917	0.741
1.528e+10	0.03928	0.742
1.532e+10	0.03944	0.742
1.536e+10	0.03901	0.738
1.54e+10	0.03899	0.738
1.543e+10	0.03925	0.741
1.547e+10	0.03939	0.743
1.551e+10	0.03944	0.745
1.555e+10	0.03942	0.745
1.559e+10	0.03946	0.746
1.563e+10	0.03963	0.748
1.567e+10	0.0388	0.732
1.57e+10	0.03879	0.733
1.574e+10	0.03895	0.734
1.578e+10	0.03889	0.733
1.582e+10	0.03903	0.735
1.586e+10	0.03898	0.736
1.59e+10	0.0392	0.738
1.593e+10	0.03909	0.739
1.597e+10	0.0391	0.74
1.601e+10	0.03718	0.707
1.605e+10	0.03699	0.707
1.609e+10	0.03694	0.705
1.613e+10	0.0371	0.707
1.617e+10	0.03711	0.708
1.62e+10	0.0371	0.71
1.624e+10	0.03717	0.711
1.628e+10	0.03711	0.711
1.632e+10	0.03711	0.711
1.636e+10	0.03675	0.706
1.639e+10	0.03668	0.707
1.643e+10	0.03684	0.708
1.647e+10	0.03655	0.706
1.651e+10	0.03662	0.707
1.655e+10	0.03645	0.707
1.659e+10	0.03641	0.705
1.663e+10	0.03635	0.704
1.666e+10	0.03621	0.705
1.67e+10	0.03628	0.706
1.674e+10	0.03627	0.706
1.678e+10	0.03639	0.709
1.682e+10	0.0361	0.704
1.686e+10	0.03588	0.697
1.69e+10	0.03573	0.697
1.693e+10	0.03504	0.682
1.697e+10	0.03491	0.681
1.701e+10	0.03495	0.682
1.705e+10	0.03492	0.682
1.709e+10	0.03484	0.682
1.712e+10	0.03472	0.685
1.717e+10	0.0348	0.684
1.721e+10	0.03478	0.686
1.726e+10	0.03503	0.688
1.731e+10	0.03493	0.685
1.736e+10	0.03444	0.675
1.741e+10	0.03398	0.666
1.746e+10	0.03415	0.669
1.751e+10	0.03433	0.671
1.756e+10	0.03428	0.669
1.761e+10	0.03322	0.648
1.766e+10	0.0334	0.649
1.771e+10	0.03368	0.652
1.775e+10	0.03404	0.656
1.78e+10	0.0342	0.659
1.785e+10	0.03448	0.663
1.79e+10	0.03467	0.665
1.794e+10	0.03482	0.668
1.8e+10	0.03479	0.67
1.805e+10	0.0339	0.655
1.809e+10	0.03386	0.654
1.815e+10	0.03297	0.639
1.82e+10	0.03246	0.628
1.825e+10	0.03262	0.629
1.829e+10	0.03219	0.626
1.834e+10	0.03242	0.628
1.839e+10	0.03238	0.622
1.845e+10	0.03251	0.624
1.85e+10	0.03196	0.613
1.855e+10	0.03217	0.616
1.859e+10	0.03205	0.615
1.865e+10	0.03188	0.614
1.869e+10	0.03181	0.607
1.874e+10	0.03197	0.609
1.879e+10	0.03201	0.611
1.884e+10	0.03105	0.588
1.889e+10	0.03086	0.584
1.894e+10	0.0309	0.584
1.899e+10	0.03076	0.584
1.904e+10	0.03075	0.585
1.908e+10	0.03044	0.578
1.913e+10	0.03018	0.576
1.918e+10	0.03024	0.578
1.923e+10	0.02993	0.572
1.928e+10	0.02974	0.568
1.933e+10	0.03004	0.57
1.938e+10	0.02997	0.571
1.944e+10	0.02975	0.568
1.949e+10	0.02976	0.568
1.954e+10	0.02984	0.57
1.959e+10	0.02948	0.559
1.964e+10	0.02957	0.561
1.969e+10	0.02933	0.56
1.973e+10	0.02893	0.554
1.977e+10	0.02893	0.554
1.982e+10	0.02896	0.556
1.986e+10	0.02906	0.557
1.99e+10	0.0292	0.557
1.994e+10	0.02939	0.56
1.997e+10	0.02937	0.561
2.001e+10	0.02965	0.564
2.005e+10	0.02987	0.565
2.009e+10	0.02973	0.561
2.013e+10	0.02961	0.561
2.017e+10	0.02968	0.563
2.022e+10	0.02971	0.564
2.025e+10	0.02894	0.555
2.03e+10	0.02914	0.557
2.034e+10	0.02862	0.549
2.038e+10	0.02867	0.549
2.043e+10	0.02851	0.547
2.047e+10	0.0286	0.548
2.052e+10	0.02884	0.551
2.056e+10	0.02891	0.553
2.06e+10	0.02859	0.545
2.064e+10	0.0287	0.547
2.068e+10	0.02875	0.548
2.072e+10	0.02868	0.549
2.077e+10	0.0286	0.549
2.081e+10	0.02855	0.549
2.085e+10	0.02846	0.546
2.089e+10	0.02866	0.549
2.093e+10	0.02878	0.549
2.098e+10	0.02878	0.549
2.102e+10	0.02853	0.547
2.106e+10	0.02868	0.549
2.11e+10	0.02883	0.55
2.115e+10	0.028	0.529
2.119e+10	0.02784	0.529
2.123e+10	0.02759	0.526
2.127e+10	0.027	0.513
2.132e+10	0.02449	0.482
2.136e+10	0.02449	0.482
2.14e+10	0.02453	0.483
2.145e+10	0.02457	0.484
2.149e+10	0.02475	0.485
2.152e+10	0.02485	0.487
2.156e+10	0.02494	0.489
2.16e+10	0.025	0.491
2.163e+10	0.02493	0.491
2.167e+10	0.02501	0.492
2.171e+10	0.02501	0.494
2.174e+10	0.02502	0.495
2.178e+10	0.02507	0.497
2.182e+10	0.02525	0.499
2.185e+10	0.02494	0.491
2.189e+10	0.02497	0.493
2.193e+10	0.02461	0.486
2.196e+10	0.02457	0.487
2.2e+10	0.02439	0.486
2.204e+10	0.02442	0.486
2.207e+10	0.02423	0.485
2.211e+10	0.02394	0.485
2.215e+10	0.02376	0.483
2.219e+10	0.02365	0.483
2.222e+10	0.02361	0.483
2.226e+10	0.02366	0.484
2.23e+10	0.02365	0.484
2.233e+10	0.02343	0.482
2.237e+10	0.02296	0.474
2.241e+10	0.02281	0.472
2.245e+10	0.0229	0.473
2.248e+10	0.02296	0.473
2.252e+10	0.02284	0.469
2.256e+10	0.02286	0.47
2.26e+10	0.02282	0.471
2.263e+10	0.0229	0.472
2.267e+10	0.02288	0.471
2.271e+10	0.023	0.473
2.275e+10	0.0231	0.475
2.278e+10	0.02311	0.477
2.282e+10	0.02318	0.478
2.286e+10	0.0231	0.478
2.289e+10	0.0232	0.479
2.294e+10	0.02336	0.481
2.298e+10	0.02327	0.48
2.302e+10	0.02339	0.482
2.305e+10	0.02354	0.484
2.309e+10	0.02345	0.485
2.312e+10	0.02343	0.485
2.316e+10	0.02345	0.486
2.32e+10	0.02305	0.479
2.324e+10	0.02302	0.48
2.328e+10	0.02312	0.48
2.331e+10	0.02303	0.481
2.335e+10	0.02295	0.481
2.339e+10	0.02304	0.482
2.342e+10	0.02317	0.484
2.346e+10	0.02324	0.484
2.35e+10	0.02322	0.484
2.353e+10	0.02315	0.482
2.357e+10	0.02329	0.484
