# round trips	 doserror
0	0.06394
0	0.06309
0	0.06329
0	0.06377
0	0.06405
0	0.06495
0	0.06462
0	0.06315
0	0.06258
0	0.06298
0	0.06297
0	0.06225
0	0.06163
0	0.06189
0	0.06209
0	0.06208
0	0.06142
0	0.06077
0	0.06175
0	0.06107
0	0.05968
0	0.06021
0	0.05964
0	0.06009
0	0.06021
0	0.06026
0	0.05919
0	0.05968
0	0.05736
0	0.05873
0	0.0575
0	0.05868
0	0.05736
0	0.05598
0	0.0558
0	0.05587
0	0.05648
0	0.05488
0	0.05613
0	0.05643
0	0.05548
0	0.05574
0	0.05375
0	0.054
0	0.05378
0	0.05348
0	0.05319
0	0.05322
0	0.05432
0	0.05349
0	0.05483
0	0.05389
0	0.0533
0	0.05328
0	0.05385
0	0.05346
0	0.05304
0	0.05298
0	0.05352
0	0.05386
0	0.05455
0	0.05403
0	0.05428
0	0.0533
0	0.05231
0	0.05149
0	0.05165
0	0.05133
0	0.04993
0	0.04934
0	0.04908
0	0.04915
0	0.04876
0	0.04775
0	0.04879
0	0.04812
0	0.04807
0	0.04847
0	0.04882
0	0.0481
0	0.04797
0	0.04841
0	0.048
0	0.04831
0	0.0482
0	0.04775
0	0.04809
0	0.04838
0	0.04815
0	0.0489
0	0.04954
0	0.0499
0	0.04933
0	0.04842
0	0.04849
0	0.04773
0	0.04753
0	0.04758
0	0.04837
0	0.04866
0	0.04802
0	0.04942
0	0.04894
0	0.04894
0	0.04932
0	0.04865
0	0.04769
0	0.0477
0	0.04716
0	0.04694
0	0.04764
0	0.04763
0	0.04834
0	0.04704
0	0.04611
0	0.04649
0	0.04573
0	0.0464
0	0.0462
0	0.04715
0	0.04591
0	0.04592
0	0.04342
0	0.04305
0	0.04272
0	0.04234
0	0.042
0	0.04241
0	0.04276
0	0.0423
0	0.04259
0	0.04081
0	0.03975
0	0.04077
0	0.04079
0	0.04022
0	0.04031
0	0.04125
0	0.03987
0	0.04048
0	0.03984
0	0.0396
0	0.0393
0	0.03949
0	0.03917
0	0.03894
0	0.03721
0	0.03681
0	0.03725
0	0.03668
0	0.03727
0	0.03765
0	0.03761
0	0.03725
0	0.03721
0	0.03681
0	0.03645
0	0.03599
0	0.03534
0	0.03454
0	0.03575
0	0.03469
0	0.03553
0	0.03504
0	0.03621
0	0.03602
0	0.03635
0	0.03637
0	0.03632
0	0.0358
0	0.0365
0	0.03571
0	0.03598
0	0.03539
0	0.03536
0	0.03627
0	0.0353
0	0.03547
0	0.0359
0	0.03579
0	0.0359
0	0.03529
0	0.03541
0	0.03597
0	0.03533
0	0.03499
0	0.03452
0	0.03448
0	0.03419
0	0.03435
0	0.03462
0	0.03419
0	0.03482
0	0.03463
0	0.0344
0	0.03454
0	0.03506
0	0.03491
0	0.03523
0	0.03492
0	0.03495
0	0.03489
0	0.03499
0	0.03476
0	0.03472
0	0.03539
0	0.03429
0	0.03552
0	0.03477
0	0.03343
0	0.034
0	0.0344
0	0.03438
0	0.034
0	0.03461
0	0.03419
0	0.03447
0	0.03389
0	0.03305
0	0.03298
0	0.03307
0	0.03284
0	0.03342
0	0.03297
0	0.03367
0	0.03299
0	0.0326
0	0.03265
0	0.03324
0	0.0332
0	0.03349
0	0.03386
0	0.03233
0	0.03254
0	0.03222
0	0.03258
0	0.03262
0	0.03282
0	0.03226
0	0.0321
0	0.03225
0	0.03268
0	0.03288
0	0.03357
0	0.03348
0	0.03242
0	0.0333
0	0.03367
0	0.03359
0	0.03296
0	0.03236
0	0.03216
0	0.03216
0	0.03188
0	0.03221
0	0.03268
0	0.03267
0	0.03168
0	0.03128
0	0.0319
0	0.03163
0	0.03143
0	0.03174
0	0.03165
0	0.03147
0	0.03139
0	0.03142
0	0.03152
0	0.03103
0	0.03222
0	0.03177
0	0.03068
0	0.03167
0	0.03103
0	0.0311
0	0.03094
0	0.03129
0	0.03148
0	0.03169
0	0.03137
0	0.03222
0	0.0322
0	0.03183
0	0.031
0	0.03063
0	0.03072
0	0.03087
0	0.03088
0	0.03123
0	0.0303
0	0.03071
0	0.0308
0	0.03012
0	0.02946
0	0.02932
0	0.02862
0	0.02939
0	0.02951
0	0.0299
0	0.02981
0	0.02948
0	0.02957
0	0.0299
0	0.02967
0	0.03022
0	0.03047
0	0.03063
0	0.02981
0	0.03042
0	0.03082
0	0.03075
0	0.02985
0	0.02999
0	0.02922
0	0.02939
0	0.02946
0	0.02935
0	0.02862
0	0.02945
0	0.02874
0	0.02866
0	0.02924
0	0.02942
0	0.02837
0	0.02821
0	0.02811
0	0.02796
0	0.02746
0	0.02801
0	0.028
0	0.02798
0	0.02773
0	0.02792
0	0.02804
0	0.02727
0	0.02721
0	0.0275
0	0.02768
0	0.02858
0	0.02821
0	0.02787
0	0.02677
0	0.02762
0	0.02694
0	0.02675
0	0.02695
0	0.02671
0	0.02657
0	0.02631
0	0.02691
0	0.02605
0	0.02687
0	0.02691
0	0.02667
0	0.02672
0	0.02603
0	0.02592
0	0.0257
0	0.02554
0	0.0256
0	0.02585
0	0.02591
0	0.02557
0	0.02547
0	0.02563
0	0.02581
0	0.02599
0	0.0259
0	0.02597
0	0.02616
0	0.02579
0	0.02565
0	0.02579
0	0.02581
0	0.02592
0	0.02593
0	0.02527
0	0.02532
0	0.02517
0	0.02499
0	0.02452
0	0.0246
0	0.02478
0	0.02471
0	0.02453
0	0.02464
0	0.02454
0	0.02453
0	0.02436
0	0.02429
0	0.0245
0	0.02356
0	0.02363
0	0.02334
0	0.02358
0	0.02347
0	0.02352
0	0.02364
0	0.02372
0	0.02388
0	0.02282
0	0.02359
0	0.02351
0	0.02322
0	0.02234
0	0.02317
0	0.02229
0	0.02213
0	0.02273
0	0.02283
0	0.02279
0	0.02305
0	0.023
0	0.02254
0	0.0224
0	0.02231
0	0.0225
0	0.02263
0	0.02208
0	0.02139
0	0.02164
0	0.02275
0	0.02288
0	0.02225
0	0.02233
0	0.02244
0	0.02222
0	0.02248
0	0.02225
0	0.02164
0	0.02143
0	0.0214
0	0.02102
0	0.02116
0	0.02105
0	0.02105
0	0.02088
0	0.02127
0	0.02123
0	0.02131
0	0.0211
0	0.02112
0	0.02117
0	0.02082
0	0.01986
0	0.01991
0	0.02073
0	0.02076
0	0.01973
0	0.01958
0	0.01971
0	0.01947
0	0.01937
0	0.01953
0	0.01942
0	0.01926
0	0.01931
0	0.01931
0	0.01901
0	0.019
0	0.01881
0	0.01855
0	0.01849
0	0.0194
0	0.01943
0	0.01962
0	0.01886
0	0.01882
0	0.01891
0	0.01905
0	0.01904
0	0.01983
0	0.01972
0	0.01978
0	0.01933
0	0.01949
0	0.01821
0	0.01851
0	0.01833
0	0.01829
0	0.01926
0	0.01924
0	0.01916
0	0.01917
0	0.01914
0	0.01905
0	0.01902
0	0.01887
0	0.01871
0	0.0188
0	0.01911
0	0.01921
0	0.01817
0	0.01918
0	0.01842
0	0.01806
0	0.0179
0	0.0177
0	0.01833
0	0.01687
0	0.01667
0	0.0167
0	0.01676
0	0.01706
0	0.01704
0	0.01718
0	0.01708
0	0.01708
0	0.01712
0	0.01703
0	0.01703
0	0.01693
0	0.01704
0	0.01612
0	0.01608
0	0.01686
0	0.01598
0	0.01584
0	0.0158
0	0.01557
0	0.01636
0	0.0163
0	0.01614
0	0.01603
0	0.01607
0	0.01602
0	0.0159
0	0.01568
0	0.01564
0	0.01571
0	0.01575
0	0.01491
0	0.01493
0	0.01485
0	0.01497
0	0.01508
0	0.01517
0	0.01509
0	0.015
0	0.01502
0	0.01502
0	0.01517
0	0.01517
0	0.01506
0	0.01507
0	0.01517
0	0.01586
0	0.01495
0	0.01501
0	0.01481
0	0.01476
0	0.01492
0	0.01475
0	0.01463
0	0.0147
0	0.01498
0	0.015
0	0.01493
0	0.01474
0	0.01484
0	0.01475
0	0.01474
0	0.01485
0	0.01488
0	0.01489
0	0.01461
0	0.01456
0	0.01477
0	0.01484
0	0.01461
0	0.01475
0	0.01487
0	0.01486
0	0.01468
0	0.01484
0	0.01482
0	0.01488
0	0.01495
0	0.015
0	0.01502
0	0.0151
0	0.01524
0	0.01513
0	0.0162
0	0.01619
0	0.01592
0	0.01582
0	0.01592
0	0.01595
0	0.01507
0	0.01585
0	0.01574
0	0.01582
0	0.01603
0	0.016
0	0.01608
0	0.01607
0	0.01602
0	0.0156
0	0.01564
0	0.01559
0	0.01567
0	0.01553
0	0.01543
0	0.01543
0	0.01571
0	0.01552
0	0.01545
0	0.01538
0	0.01533
0	0.01553
0	0.01549
0	0.01531
0	0.01523
0	0.01515
0	0.01513
0	0.01533
0	0.01538
0	0.01551
0	0.01556
0	0.01541
0	0.01449
0	0.01463
0	0.01469
0	0.01477
0	0.01479
0	0.01479
0	0.01483
0	0.01484
0	0.01487
0	0.01479
0	0.01499
0	0.01504
0	0.01494
0	0.0149
0	0.01485
0	0.01485
0	0.01457
0	0.01457
0	0.0146
0	0.01458
0	0.01551
0	0.01469
0	0.01454
0	0.01431
0	0.0144
0	0.01529
0	0.01439
0	0.01455
0	0.01455
0	0.01452
0	0.01521
0	0.01514
0	0.01504
0	0.015
0	0.01503
0	0.01498
0	0.01499
0	0.01496
0	0.01502
0	0.01498
0	0.0147
0	0.01477
0	0.01483
0	0.01487
0	0.01479
0	0.01488
0	0.01494
0	0.01508
0	0.01508
0	0.01512
0	0.01519
0	0.01522
0	0.01521
0	0.01523
0	0.01516
0	0.01517
0	0.01519
0	0.01527
0	0.01529
0	0.01534
0	0.01546
0	0.01546
0	0.01551
0	0.01554
0	0.01561
0	0.01566
0	0.01574
0	0.01567
0	0.01553
0	0.01555
0	0.01552
0	0.01552
0	0.01551
0	0.01556
0	0.0155
0	0.01551
0	0.01557
0	0.01559
0	0.01561
0	0.01561
0	0.01565
0	0.01563
0	0.01568
0	0.0158
0	0.01578
0	0.0159
0	0.01591
0	0.01594
0	0.01598
0	0.0159
0	0.01573
0	0.01566
0	0.01561
0	0.0157
0	0.01581
0	0.01582
0	0.01588
0	0.01565
0	0.01557
0	0.0156
0	0.01558
0	0.01568
0	0.01573
0	0.01539
0	0.01537
0	0.0154
0	0.01545
0	0.01549
0	0.01549
0	0.01559
0	0.01552
0	0.01557
0	0.0156
0	0.01568
0	0.01579
0	0.01567
0	0.01566
0	0.01557
0	0.01547
0	0.01541
0	0.01543
0	0.01547
0	0.01557
0	0.01552
0	0.01557
0	0.01567
0	0.01566
0	0.01542
0	0.01535
0	0.01515
0	0.01516
0	0.01509
0	0.01516
0	0.01517
0	0.01529
0	0.01543
0	0.01537
0	0.01515
0	0.0153
0	0.01545
0	0.01541
0	0.01537
0	0.01547
0	0.01547
0	0.01532
0	0.01536
0	0.0153
0	0.01532
0	0.01533
0	0.01526
