# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/006331-lndos.dat lv/ww1.30-ff0.22-100x10
6.82e+08	289.6	1179
6.841e+08	289.5	1178
6.862e+08	289.4	1178
6.885e+08	289.3	1175
6.905e+08	289.3	1174
6.926e+08	289.2	1173
6.947e+08	289.1	1173
6.968e+08	289	1173
6.99e+08	288.9	1173
7.014e+08	288.8	1172
7.038e+08	288.7	1172
7.065e+08	288.7	1171
7.092e+08	288.6	1171
7.119e+08	288.5	1171
7.146e+08	288.5	1171
7.172e+08	288.4	1171
7.2e+08	288.4	1171
7.227e+08	288.3	1171
7.254e+08	288.3	1171
7.281e+08	288.2	1171
7.309e+08	288.2	1171
7.336e+08	288.1	1171
7.363e+08	288.1	1171
7.391e+08	288	1171
7.418e+08	288	1171
7.446e+08	288	1171
7.474e+08	287.9	1171
7.501e+08	287.9	1171
7.529e+08	287.8	1171
7.555e+08	287.7	1171
7.582e+08	287.7	1171
7.61e+08	287.6	1171
7.638e+08	287.5	1171
7.664e+08	287.4	1171
7.688e+08	287.3	1171
7.712e+08	287.2	1171
7.735e+08	287.1	1170
7.758e+08	287.1	1170
7.784e+08	287	1170
7.81e+08	286.9	1170
7.839e+08	286.9	1170
7.867e+08	286.8	1170
7.895e+08	286.8	1170
7.924e+08	286.7	1170
7.952e+08	286.7	1170
7.981e+08	286.6	1170
8.009e+08	286.6	1170
8.038e+08	286.6	1170
8.067e+08	286.5	1170
8.095e+08	286.5	1170
8.124e+08	286.4	1170
8.15e+08	286.3	1170
8.175e+08	286.2	1170
8.198e+08	286.1	1169
8.221e+08	286	1169
8.245e+08	286	1169
8.271e+08	285.9	1169
8.299e+08	285.8	1169
8.327e+08	285.8	1169
8.356e+08	285.8	1169
8.385e+08	285.7	1169
8.412e+08	285.6	1169
8.438e+08	285.5	1169
8.465e+08	285.5	1169
8.493e+08	285.4	1169
8.522e+08	285.4	1169
8.55e+08	285.3	1169
8.579e+08	285.3	1169
8.607e+08	285.2	1169
8.636e+08	285.2	1169
8.664e+08	285.1	1169
8.693e+08	285.1	1169
8.721e+08	285.1	1169
8.75e+08	285	1169
8.778e+08	285	1169
8.806e+08	284.9	1169
8.835e+08	284.9	1169
8.864e+08	284.9	1169
8.892e+08	284.8	1169
8.921e+08	284.8	1169
8.949e+08	284.7	1169
8.977e+08	284.7	1169
9.004e+08	284.6	1169
9.033e+08	284.5	1169
9.059e+08	284.5	1169
9.082e+08	284.4	1169
9.106e+08	284.3	1169
9.132e+08	284.2	1169
9.157e+08	284.1	1166
9.179e+08	284.1	1166
9.202e+08	284	1164
9.224e+08	283.9	1164
9.247e+08	283.9	1163
9.27e+08	283.8	1163
9.294e+08	283.7	1163
9.319e+08	283.6	1163
9.344e+08	283.5	1163
9.368e+08	283.5	1162
9.39e+08	283.4	1159
9.412e+08	283.3	1158
9.434e+08	283.3	1157
9.457e+08	283.2	1157
9.479e+08	283.1	1157
9.503e+08	283.1	1157
9.526e+08	283	1157
9.55e+08	282.9	1157
9.573e+08	282.8	1157
9.597e+08	282.8	1157
9.623e+08	282.7	1157
9.65e+08	282.6	1157
9.678e+08	282.6	1156
9.706e+08	282.6	1156
9.735e+08	282.5	1156
9.764e+08	282.5	1156
9.792e+08	282.5	1155
9.821e+08	282.4	1155
9.849e+08	282.4	1155
9.878e+08	282.4	1155
9.907e+08	282.3	1155
9.935e+08	282.3	1155
9.964e+08	282.3	1155
9.992e+08	282.2	1155
1.002e+09	282.2	1155
1.005e+09	282.1	1155
1.008e+09	282.1	1155
1.01e+09	282	1155
1.013e+09	282	1155
1.016e+09	282	1155
1.019e+09	281.9	1155
1.022e+09	281.9	1155
1.025e+09	281.9	1155
1.028e+09	281.8	1155
1.03e+09	281.8	1155
1.033e+09	281.8	1155
1.036e+09	281.7	1155
1.039e+09	281.7	1155
1.042e+09	281.7	1155
1.044e+09	281.6	1155
1.046e+09	281.6	1155
1.048e+09	281.6	1155
1.05e+09	281.6	1155
1.052e+09	281.5	1155
1.054e+09	281.5	1155
1.056e+09	281.4	1155
1.059e+09	281.4	1155
1.061e+09	281.4	1155
1.063e+09	281.3	1155
1.065e+09	281.3	1155
1.067e+09	281.3	1155
1.07e+09	281.3	1155
1.072e+09	281.2	1155
1.074e+09	281.1	1155
1.076e+09	281.1	1155
1.079e+09	281	1155
1.082e+09	281	1155
1.085e+09	281	1155
1.088e+09	281	1155
1.091e+09	280.9	1155
1.093e+09	280.8	1155
1.096e+09	280.8	1155
1.098e+09	280.7	1155
1.101e+09	280.6	1154
1.103e+09	280.6	1154
1.105e+09	280.5	1154
1.108e+09	280.4	1154
1.11e+09	280.4	1154
1.113e+09	280.3	1154
1.116e+09	280.3	1154
1.119e+09	280.2	1154
1.121e+09	280.2	1154
1.124e+09	280.2	1154
1.127e+09	280.2	1154
1.13e+09	280.2	1154
1.133e+09	280.1	1154
1.136e+09	280.1	1154
1.139e+09	280.1	1154
1.141e+09	280.1	1154
1.144e+09	280	1154
1.147e+09	280	1154
1.15e+09	280	1154
1.153e+09	279.9	1154
1.156e+09	279.9	1154
1.158e+09	279.9	1154
1.161e+09	279.8	1154
1.164e+09	279.8	1154
1.167e+09	279.7	1154
1.17e+09	279.7	1154
1.173e+09	279.7	1154
1.176e+09	279.7	1154
1.178e+09	279.7	1154
1.181e+09	279.6	1154
1.184e+09	279.6	1154
1.187e+09	279.5	1154
1.19e+09	279.5	1154
1.192e+09	279.5	1154
1.195e+09	279.4	1154
1.198e+09	279.4	1154
1.201e+09	279.4	1154
1.204e+09	279.4	1154
1.207e+09	279.3	1154
1.209e+09	279.2	1154
1.212e+09	279.2	1154
1.214e+09	279.1	1153
1.216e+09	279.1	1153
1.219e+09	279	1153
1.221e+09	279	1153
1.224e+09	278.9	1153
1.226e+09	278.8	1153
1.229e+09	278.8	1152
1.231e+09	278.7	1151
1.233e+09	278.7	1151
1.236e+09	278.6	1151
1.238e+09	278.6	1151
1.24e+09	278.5	1151
1.243e+09	278.4	1149
1.245e+09	278.4	1149
1.247e+09	278.3	1149
1.25e+09	278.3	1149
1.253e+09	278.3	1149
1.256e+09	278.2	1149
1.259e+09	278.2	1149
1.261e+09	278.1	1149
1.264e+09	278.1	1149
1.267e+09	278.1	1149
1.27e+09	278.1	1149
1.273e+09	278	1149
1.276e+09	278	1149
1.278e+09	278	1149
1.281e+09	278	1149
1.284e+09	278	1149
1.287e+09	277.9	1149
1.29e+09	277.9	1149
1.293e+09	277.9	1149
1.296e+09	277.8	1149
1.298e+09	277.8	1149
1.301e+09	277.7	1149
1.304e+09	277.7	1149
1.307e+09	277.7	1149
1.31e+09	277.7	1149
1.313e+09	277.6	1149
1.315e+09	277.6	1149
1.318e+09	277.5	1149
1.321e+09	277.5	1149
1.324e+09	277.5	1149
1.327e+09	277.4	1149
1.329e+09	277.4	1149
1.332e+09	277.3	1149
1.335e+09	277.3	1149
1.338e+09	277.3	1149
1.341e+09	277.3	1149
1.343e+09	277.3	1149
1.346e+09	277.2	1149
1.349e+09	277.2	1149
1.352e+09	277.1	1149
1.355e+09	277.1	1149
1.357e+09	277.1	1149
1.36e+09	277.1	1149
1.363e+09	277.1	1149
1.366e+09	277	1149
1.369e+09	277	1149
1.372e+09	276.9	1149
1.375e+09	276.9	1149
1.377e+09	276.9	1149
1.38e+09	276.9	1149
1.383e+09	276.8	1149
1.386e+09	276.8	1149
1.389e+09	276.8	1149
1.391e+09	276.7	1149
1.394e+09	276.7	1149
1.397e+09	276.7	1149
1.4e+09	276.7	1149
1.403e+09	276.6	1149
1.405e+09	276.6	1149
1.408e+09	276.5	1149
1.411e+09	276.5	1149
1.413e+09	276.4	1149
1.416e+09	276.4	1149
1.418e+09	276.3	1149
1.421e+09	276.3	1147
1.423e+09	276.2	1147
1.425e+09	276.2	1146
1.428e+09	276.2	1146
1.43e+09	276.1	1146
1.432e+09	276.1	1145
1.434e+09	276	1143
1.437e+09	276	1143
1.439e+09	275.9	1142
1.441e+09	275.9	1141
1.443e+09	275.8	1141
1.446e+09	275.8	1141
1.448e+09	275.7	1141
1.45e+09	275.7	1140
1.452e+09	275.7	1139
1.455e+09	275.6	1139
1.457e+09	275.6	1139
1.459e+09	275.5	1139
1.462e+09	275.5	1139
1.464e+09	275.4	1139
1.467e+09	275.4	1139
1.469e+09	275.3	1139
1.471e+09	275.3	1139
1.474e+09	275.2	1139
1.476e+09	275.2	1138
1.479e+09	275.1	1138
1.481e+09	275.1	1137
1.483e+09	275.1	1136
1.485e+09	275	1135
1.487e+09	275	1135
1.49e+09	274.9	1135
1.492e+09	274.9	1135
1.494e+09	274.8	1135
1.497e+09	274.8	1135
1.499e+09	274.8	1135
1.501e+09	274.7	1135
1.503e+09	274.7	1135
1.506e+09	274.6	1135
1.508e+09	274.6	1135
1.51e+09	274.5	1135
1.512e+09	274.5	1135
1.515e+09	274.5	1135
1.517e+09	274.4	1135
1.519e+09	274.4	1135
1.521e+09	274.3	1135
1.524e+09	274.3	1135
1.526e+09	274.2	1135
1.528e+09	274.2	1135
1.531e+09	274.2	1134
1.533e+09	274.1	1134
1.536e+09	274.1	1134
1.539e+09	274	1134
1.541e+09	274	1133
1.544e+09	274	1133
1.547e+09	274	1133
1.55e+09	274	1133
1.553e+09	273.9	1133
1.556e+09	273.9	1133
1.558e+09	273.9	1133
1.561e+09	273.9	1133
1.564e+09	273.8	1133
1.567e+09	273.8	1133
1.57e+09	273.8	1133
1.573e+09	273.8	1133
1.576e+09	273.8	1133
1.578e+09	273.7	1133
1.581e+09	273.7	1133
1.584e+09	273.7	1132
1.587e+09	273.7	1132
1.59e+09	273.6	1132
1.593e+09	273.6	1132
1.595e+09	273.6	1132
1.598e+09	273.5	1131
1.601e+09	273.5	1131
1.604e+09	273.4	1131
1.606e+09	273.4	1131
1.609e+09	273.4	1131
1.612e+09	273.4	1131
1.615e+09	273.4	1131
1.618e+09	273.3	1131
1.621e+09	273.3	1131
1.624e+09	273.3	1131
1.626e+09	273.3	1131
1.629e+09	273.2	1130
1.631e+09	273.2	1130
1.634e+09	273.1	1130
1.637e+09	273.1	1130
1.639e+09	273	1130
1.642e+09	273	1130
1.644e+09	272.9	1130
1.646e+09	272.9	1130
1.649e+09	272.9	1130
1.651e+09	272.8	1130
1.654e+09	272.8	1130
1.657e+09	272.8	1130
1.659e+09	272.8	1129
1.661e+09	272.8	1129
1.664e+09	272.8	1129
1.667e+09	272.8	1129
1.67e+09	272.7	1129
1.672e+09	272.7	1129
1.675e+09	272.7	1129
1.678e+09	272.6	1129
1.681e+09	272.6	1129
1.683e+09	272.6	1129
1.686e+09	272.6	1129
1.689e+09	272.6	1129
1.692e+09	272.5	1129
1.695e+09	272.5	1129
1.698e+09	272.5	1129
1.7e+09	272.5	1129
1.703e+09	272.4	1129
1.706e+09	272.4	1129
1.709e+09	272.3	1129
1.711e+09	272.3	1129
1.714e+09	272.3	1129
1.717e+09	272.3	1129
1.72e+09	272.2	1129
1.723e+09	272.2	1129
1.725e+09	272.2	1129
1.728e+09	272.2	1129
1.731e+09	272.2	1129
1.734e+09	272.1	1129
1.737e+09	272.1	1129
1.74e+09	272.1	1129
1.743e+09	272.1	1129
1.745e+09	272.1	1129
1.748e+09	272.1	1129
1.751e+09	272	1129
1.754e+09	272	1129
1.757e+09	272	1129
1.76e+09	272	1129
1.762e+09	272	1129
1.765e+09	272	1129
1.768e+09	271.9	1129
1.771e+09	271.9	1129
1.774e+09	271.9	1129
1.777e+09	271.8	1129
1.779e+09	271.8	1129
1.782e+09	271.8	1129
1.785e+09	271.8	1129
1.788e+09	271.8	1129
1.791e+09	271.8	1129
1.794e+09	271.7	1129
1.797e+09	271.7	1129
1.799e+09	271.7	1129
1.802e+09	271.7	1129
1.805e+09	271.7	1129
1.808e+09	271.6	1129
1.81e+09	271.6	1129
1.813e+09	271.5	1129
1.815e+09	271.5	1129
1.818e+09	271.5	1129
1.82e+09	271.4	1129
1.822e+09	271.4	1129
1.825e+09	271.4	1129
1.828e+09	271.3	1129
1.831e+09	271.3	1129
1.834e+09	271.3	1129
1.836e+09	271.3	1129
1.839e+09	271.3	1129
1.842e+09	271.2	1129
1.845e+09	271.2	1129
1.848e+09	271.2	1129
1.851e+09	271.2	1129
1.854e+09	271.2	1129
1.856e+09	271.2	1129
1.859e+09	271.1	1129
1.862e+09	271.1	1129
1.865e+09	271.1	1129
