# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	126.5	7169
200	157.7	7169
266.7	198.1	7169
355.7	251.5	7169
474.3	337.7	7169
632.5	439	7169
843.4	588.5	7169
1125	758	7169
1500	1015	7169
2000	1315	7348
2667	1322	7317
3557	1393	7317
4743	1456	7317
6325	1497	7317
8434	1504	7317
1.125e+04	1795	7317
1.5e+04	1848	7317
2e+04	2055	7317
2.667e+04	2067	7317
3.557e+04	2067	7317
4.743e+04	2067	7317
6.325e+04	2067	7317
8.434e+04	2067	7317
1.125e+05	2072	7317
1.5e+05	2171	7317
2e+05	2197	7317
2.667e+05	2197	7317
3.557e+05	2273	7317
4.743e+05	2355	7317
6.325e+05	2388	7317
8.434e+05	2427	7317
1.125e+06	2489	7317
1.5e+06	2521	7317
2e+06	2588	7317
2.667e+06	2588	7317
3.557e+06	2588	7317
4.743e+06	2588	7317
6.325e+06	2642	7317
8.434e+06	2704	7317
1.125e+07	2761	7317
1.5e+07	2824	7317
2e+07	2888	7317
2.667e+07	2930	7317
3.557e+07	2969	7317
4.743e+07	2859	6987
6.325e+07	2736	6698
8.434e+07	2626	6439
1.125e+08	2515	6170
1.5e+08	2392	5878
2e+08	2296	5655
2.667e+08	2187	5404
3.557e+08	2070	5125
4.743e+08	1956	4868
6.325e+08	1850	4609
8.434e+08	1746	4364
1.125e+09	1664	4172
1.5e+09	1555	3912
2e+09	1452	3672
2.667e+09	1343	3409
3.557e+09	1236	3160
4.743e+09	1128	2907
6.325e+09	1040	2694
8.434e+09	939.9	2448
1.125e+10	848.5	2217
1.5e+10	751.3	1970
2e+10	654.3	1724
2.667e+10	558.3	1484
