# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.03	274.5
3.906	74.03	274.5
5.211	73.33	273.8
6.945	72.34	273.8
9.262	71.08	273
12.35	69.34	272.3
16.47	68.14	271
21.96	65.9	265
29.29	61.81	259.9
39.06	60.84	258
52.09	65.4	287.1
69.46	62.27	277.1
92.63	67.83	285.5
123.5	69.74	285.5
164.7	70.09	285.5
219.7	101.2	469.4
292.9	115.6	626.7
390.6	121.9	676.6
520.9	159.2	647.4
694.6	222.3	688.1
926.3	242	793
1235	242	793
1647	242	793
2197	247.7	820.5
2929	199.5	726.2
3906	149.9	628.9
5209	106.9	532.3
6946	83.88	400.3
9263	63.18	350.5
1.235e+04	50.76	288.1
1.647e+04	35.71	228.9
2.197e+04	25.07	167.6
2.929e+04	18.69	132.4
3.906e+04	15.5	94.64
5.209e+04	15.37	75.46
6.946e+04	4.048	22.08
9.263e+04	4.707	22.08
1.235e+05	3.688	19.26
1.647e+05	3.688	19.26
2.197e+05	3.688	19.26
2.929e+05	3.688	19.26
3.906e+05	2.674	11.23
5.209e+05	3.889	13.12
6.946e+05	3.706	13.83
9.263e+05	0.8385	6.352
1.235e+06	2.223	9.803
1.647e+06	1.49	5.193
2.197e+06	0.8187	3.655
2.929e+06	2.175	7.543
3.906e+06	1.05	4.784
5.209e+06	0.7001	2.892
6.946e+06	0.5933	3.139
9.263e+06	0.4898	2.214
1.235e+07	0.4829	2.217
1.647e+07	0.1911	1.159
2.197e+07	0.8098	2.671
2.929e+07	0.7063	1.916
3.906e+07	0.5288	1.946
5.209e+07	0.5009	1.585
6.946e+07	0.2024	1.068
9.263e+07	0.1997	0.9791
1.235e+08	0.119	0.5275
1.647e+08	0.1977	0.7783
2.197e+08	0.255	0.9842
2.929e+08	0.1477	0.6512
3.906e+08	0.1263	0.4384
5.209e+08	0.07751	0.3615
6.946e+08	0.1095	0.3919
9.263e+08	0.07195	0.3
1.235e+09	0.03744	0.1703
1.647e+09	0.1085	0.5353
2.197e+09	0.1596	0.4379
2.929e+09	0.02923	0.1478
3.906e+09	0.02192	0.1218
5.209e+09	0.01301	0.05946
6.946e+09	0.03286	0.1139
9.263e+09	0.01154	0.09611
