# round trips	 doserror
0	-0.02045
0	-0.01903
0	-0.01918
0	-0.0192
0	-0.01938
0	-0.01836
0	-0.0182
0	-0.01948
0	-0.02055
0	-0.02033
0	-0.01858
0	-0.01823
0	-0.01826
0	-0.01832
0	-0.01886
0	-0.0178
0	-0.018
0	-0.01753
0	-0.01831
0	-0.01802
0	-0.0167
0	-0.01718
0	-0.01641
0	-0.0166
0	-0.01811
0	-0.01804
0	-0.01808
0	-0.01865
0	-0.01658
0	-0.01613
0	-0.016
0	-0.01632
0	-0.01574
0	-0.01607
0	-0.01582
0	-0.01571
0	-0.01612
0	-0.01566
0	-0.01556
0	-0.01571
0	-0.01614
0	-0.01525
0	-0.01606
0	-0.01564
0	-0.0155
0	-0.0158
0	-0.01574
0	-0.01487
0	-0.01498
0	-0.02245
0	-0.02269
0	-0.02206
0	-0.02226
0	-0.02206
0	-0.02194
0	-0.02196
0	-0.02209
0	-0.02179
0	-0.02247
0	-0.02222
0	-0.02155
0	-0.02061
0	-0.0197
0	-0.02
0	-0.01849
0	-0.01759
0	-0.01773
0	-0.01715
0	-0.01774
0	-0.01762
0	-0.0182
0	-0.01813
0	-0.01848
0	-0.01782
0	-0.01872
0	-0.01894
0	-0.01737
0	-0.01699
0	-0.01741
0	-0.01649
0	-0.01648
0	-0.01734
0	-0.01724
0	-0.01713
0	-0.01773
0	-0.01694
0	-0.01632
0	-0.01611
0	-0.01656
0	-0.01767
0	-0.01802
0	-0.01789
0	-0.01844
0	-0.01929
0	-0.01891
0	-0.01886
0	-0.01957
0	-0.01886
0	-0.02484
0	-0.02429
0	-0.02431
0	-0.0242
0	-0.02467
0	-0.02535
0	-0.02506
0	-0.02628
0	-0.02653
0	-0.02603
0	-0.02753
0	-0.02745
0	-0.0274
0	-0.02763
0	-0.02673
0	-0.02694
0	-0.02684
0	-0.02641
0	-0.02526
0	-0.02414
0	-0.02467
0	-0.02397
0	-0.02332
0	-0.02373
0	-0.02373
0	-0.02348
0	-0.02344
0	-0.02352
0	-0.02382
0	-0.02099
0	-0.0209
0	-0.02081
0	-0.0208
0	-0.02045
0	-0.02052
0	-0.02066
0	-0.02021
0	-0.02067
0	-0.02075
0	-0.02011
0	-0.02092
0	-0.02068
0	-0.02079
0	-0.02066
0	-0.02004
0	-0.01945
0	-0.01816
0	-0.01755
0	-0.0174
0	-0.01729
0	-0.01673
0	-0.01666
0	-0.01744
0	-0.01744
0	-0.01775
0	-0.01777
0	-0.01769
0	-0.01775
0	-0.01824
0	-0.01792
0	-0.01741
0	-0.01663
0	-0.01501
0	-0.01547
0	-0.0162
0	-0.01577
0	-0.01655
0	-0.0161
0	-0.01674
0	-0.01672
0	-0.01702
0	-0.01668
0	-0.01697
0	-0.01587
0	-0.01634
0	-0.01557
0	-0.01628
0	-0.01561
0	-0.01508
0	-0.01534
0	-0.01448
0	-0.01469
0	-0.01417
0	-0.01453
0	-0.01409
0	-0.01401
0	-0.01319
0	-0.01349
0	-0.01356
0	-0.01346
0	-0.01377
0	-0.01412
0	-0.01484
0	-0.01253
0	-0.0134
0	-0.01389
0	-0.0137
0	-0.01351
0	-0.01349
0	-0.0129
0	-0.0134
0	-0.01387
0	-0.01301
0	-0.01324
0	-0.01308
0	-0.01321
0	-0.01272
0	-0.01334
0	-0.0129
0	-0.01357
0	-0.01335
0	-0.0113
0	-0.01145
0	-0.01135
0	-0.01125
0	-0.01094
0	-0.01144
0	-0.01217
0	-0.01163
0	-0.01155
0	-0.01214
0	-0.0117
0	-0.012
0	-0.0121
0	-0.01268
0	-0.01168
0	-0.01242
0	-0.01136
0	-0.01193
0	-0.0121
0	-0.01185
0	-0.01106
0	-0.01184
0	-0.01095
0	-0.01172
0	-0.01134
0	-0.01079
0	-0.01142
0	-0.01145
0	-0.01163
0	-0.01156
0	-0.01239
0	-0.01089
0	-0.01075
0	-0.01006
0	-0.01092
0	-0.01011
0	-0.01071
0	-0.01174
0	-0.01245
0	-0.01254
0	-0.01215
0	-0.01307
0	-0.01252
0	-0.01257
0	-0.01229
0	-0.01228
0	-0.01145
0	-0.0116
0	-0.01168
0	-0.01117
0	-0.01089
0	-0.01152
0	-0.0113
0	-0.01123
0	-0.0119
0	-0.01122
0	-0.01194
0	-0.01173
0	-0.0108
0	-0.01116
0	-0.01195
0	-0.01064
0	-0.009381
0	-0.009476
0	-0.009141
0	-0.009962
0	-0.01028
0	-0.00991
0	-0.009854
0	-0.009852
0	-0.009695
0	-0.009499
0	-0.01016
0	-0.01044
0	-0.01106
0	-0.01087
0	-0.01088
0	-0.01154
0	-0.0102
0	-0.0104
0	-0.0101
0	-0.009348
0	-0.009165
0	-0.007798
0	-0.007791
0	-0.007595
0	-0.006238
0	-0.006563
0	-0.004796
0	-0.005165
0	-0.005779
0	-0.005227
0	-0.005355
0	-0.00629
0	-0.00537
0	-0.005595
0	-0.005558
0	-0.006365
0	-0.006527
0	-0.005104
0	-0.004331
0	-0.004284
0	-0.004348
0	-0.004976
0	-0.004576
0	-0.004632
0	-0.004065
0	-0.004168
0	-0.003505
0	-0.002898
0	-0.003631
0	-0.003169
0	-0.003277
0	-0.002442
0	-0.002524
0	-0.003449
0	-0.003928
0	-0.003402
0	-0.004205
0	-0.003927
0	-0.004585
0	-0.00427
0	-0.004166
0	-0.00429
0	-0.005049
0	-0.004582
0	-0.005506
0	-0.004598
0	-0.005198
0	-0.005693
0	-0.00571
0	-0.005824
0	-0.004337
0	-0.004352
0	-0.004375
0	-0.004471
0	-0.002959
0	-0.003798
0	-0.003681
0	-0.002603
0	-0.002751
0	-0.002632
0	-0.00247
0	-0.002558
0	-0.002018
0	-0.002535
0	-0.002409
0	-0.002379
0	-0.002335
0	-0.001016
0	-0.001302
0	-0.001097
0	-0.0009091
0	-0.0007708
0	-0.001511
0	-0.001549
0	-0.001434
0	-0.0007701
0	-0.001577
0	-0.001054
0	-0.001758
0	-0.001804
0	-0.001673
0	-0.001539
0	-0.001477
0	-0.001345
0	-0.002109
0	-0.001846
0	-0.002
0	-0.002146
0	-0.00276
0	-0.002786
0	-0.002647
0	-0.002384
0	-0.002319
0	-0.002642
0	-0.002335
0	-0.003103
0	-0.002756
0	-0.003369
0	-0.002955
0	-0.002898
0	-0.003268
0	-0.003293
0	-0.002729
0	-0.002498
0	-0.002494
0	-0.003159
0	-0.003304
0	-0.003986
0	-0.003992
0	-0.003195
0	-0.003103
0	-0.00317
0	-0.003318
0	-0.001765
0	-0.0001518
0	-0.0001762
0	-7.361e-05
0	-0.0004191
0	-0.0002672
0	8.685e-05
0	-0.0007282
0	0.0001096
0	-0.000183
0	-0.0008596
0	-0.000544
0	-0.001269
0	-0.001017
0	-0.001157
0	-0.006918
0	-0.006005
0	-0.00605
0	-0.00571
0	-0.005852
0	-0.006128
0	-0.006275
0	-0.006119
0	-0.006085
0	-0.006635
0	-0.006491
0	-0.006093
0	-0.05489
0	-0.05449
0	-0.05523
0	-0.0552
0	-0.05489
0	-0.05479
0	-0.05584
0	-0.05487
0	-0.05497
0	-0.05454
0	-0.05441
0	-0.0547
0	-0.05531
0	-0.05436
0	-0.05431
0	-0.054
0	-0.0546
0	-0.05362
0	-0.05446
0	-0.05434
0	-0.05193
0	-0.05193
0	-0.05195
0	-0.0522
0	-0.05219
0	-0.0522
0	-0.0515
0	-0.05171
0	-0.05194
0	-0.05182
0	-0.05188
0	-0.05191
0	-0.05138
0	-0.05142
0	-0.05176
0	-0.05138
0	-0.05144
0	-0.05087
0	-0.05099
0	-0.05081
0	-0.05003
0	-0.05029
0	-0.05
0	-0.05047
0	-0.05094
0	-0.05098
0	-0.05091
0	-0.05014
0	-0.05011
0	-0.04956
0	-0.04967
0	-0.04982
0	-0.04955
0	-0.05013
0	-0.04974
0	-0.04979
0	-0.04982
0	-0.05
0	-0.04939
0	-0.04915
0	-0.04978
0	-0.05048
0	-0.05045
0	-0.05035
0	-0.05049
0	-0.05045
0	-0.0497
0	-0.04985
0	-0.04985
0	-0.04968
0	-0.04959
0	-0.05237
0	-0.05162
0	-0.05243
0	-0.05238
0	-0.05232
0	-0.05232
0	-0.05132
0	-0.05133
0	-0.05151
0	-0.0511
0	-0.0522
0	-0.05299
0	-0.05274
0	-0.05269
0	-0.05183
0	-0.0522
0	-0.05225
0	-0.05172
0	-0.05144
0	-0.05213
0	-0.05222
0	-0.05123
0	-0.05193
0	-0.05178
0	-0.05185
0	-0.05263
0	-0.05215
0	-0.0528
0	-0.05256
0	-0.05305
0	-0.05261
0	-0.05333
0	-0.05238
0	-0.05235
0	-0.05237
0	-0.05263
0	-0.05235
0	-0.05247
0	-0.05236
0	-0.05213
0	-0.05279
0	-0.05254
0	-0.05183
0	-0.05131
0	-0.05117
0	-0.05137
0	-0.04995
0	-0.05013
0	-0.05005
0	-0.05002
0	-0.0502
0	-0.04997
0	-0.04985
0	-0.05001
0	-0.05002
0	-0.04922
0	-0.04943
0	-0.0494
0	-0.04866
0	-0.04878
0	-0.04891
0	-0.0486
0	-0.04836
0	-0.04813
0	-0.04808
0	-0.04875
0	-0.04806
0	-0.04794
0	-0.04781
0	-0.04874
0	-0.04848
0	-0.04813
0	-0.04904
0	-0.04825
0	-0.0481
0	-0.0487
0	-0.04876
0	-0.04717
0	-0.04711
0	-0.04757
0	-0.0481
0	-0.04762
0	-0.04751
0	-0.04743
0	-0.04756
0	-0.04683
0	-0.04678
0	-0.04685
0	-0.04678
0	-0.04704
0	-0.04628
0	-0.04584
0	-0.04562
0	-0.04545
0	-0.04628
0	-0.0453
0	-0.04527
0	-0.046
0	-0.04592
0	-0.04587
0	-0.04577
0	-0.04522
0	-0.04595
0	-0.04593
0	-0.04583
0	-0.0456
0	-0.04592
0	-0.04522
0	-0.04483
0	-0.04472
0	-0.04534
0	-0.04555
0	-0.04483
0	-0.04527
0	-0.04529
0	-0.04507
0	-0.0449
0	-0.04496
0	-0.04504
0	-0.04493
0	-0.04478
0	-0.04488
0	-0.04483
0	-0.04491
0	-0.04452
0	-0.04538
0	-0.0454
0	-0.04517
0	-0.04599
0	-0.04508
0	-0.04497
0	-0.04569
0	-0.04561
0	-0.04549
0	-0.04602
0	-0.04518
0	-0.04509
0	-0.04493
0	-0.04525
0	-0.0461
0	-0.04521
0	-0.04543
0	-0.04482
0	-0.04499
0	-0.04484
0	-0.04534
0	-0.04544
0	-0.04527
0	-0.04442
0	-0.04463
0	-0.04464
0	-0.04534
0	-0.04492
0	-0.04502
0	-0.04525
0	-0.045
0	-0.04473
0	-0.04498
0	-0.04299
0	-0.0437
0	-0.04359
0	-0.04344
0	-0.04388
0	-0.04322
0	-0.04407
0	-0.04411
0	-0.04403
0	-0.04302
0	-0.04378
0	-0.04362
0	-0.03799
0	-0.03736
0	-0.03728
0	-0.03743
0	-0.03866
0	-0.03873
0	-0.03879
0	-0.03883
0	-0.03858
0	-0.03918
0	-0.03924
0	-0.03857
0	-0.03867
0	-0.03851
0	-0.03857
0	-0.03757
0	-0.03759
0	-0.03785
0	-0.03912
0	-0.03821
0	-0.03791
0	-0.03806
0	-0.03766
0	-0.03746
0	-0.03744
0	-0.0374
0	-0.03719
0	-0.03688
0	-0.03722
0	-0.03723
0	-0.03624
0	-0.0369
0	-0.03683
0	-0.03648
0	-0.03608
0	-0.03615
0	-0.03597
0	-0.03649
0	-0.03616
0	-0.0357
0	-0.03517
0	-0.03394
0	-0.03338
0	-0.03286
0	-0.03223
0	-0.03208
0	-0.03126
0	-0.0313
0	-0.03232
0	-0.03229
0	-0.0319
0	-0.03119
0	-0.0319
0	-0.03171
0	-0.03164
0	-0.03235
0	-0.03146
0	-0.03215
0	-0.03146
0	-0.03122
0	-0.03111
0	-0.03168
0	-0.03077
0	-0.03183
0	-0.03178
0	-0.03185
0	-0.03179
0	-0.03144
0	-0.03218
0	-0.03204
0	-0.03192
0	-0.03344
0	-0.03402
0	-0.03399
0	-0.03388
0	-0.03391
0	-0.03323
0	-0.03334
0	-0.03255
0	-0.03277
0	-0.03142
0	-0.03138
0	-0.0313
0	-0.03266
0	-0.03267
0	-0.03534
0	-0.03534
0	-0.03548
0	-0.03455
0	-0.03445
0	-0.0343
0	-0.03362
0	-0.03347
0	-0.03435
0	-0.03343
0	-0.03454
0	-0.03451
0	-0.03466
0	-0.0339
0	-0.03398
0	-0.03468
0	-0.03457
0	-0.03451
0	-0.03452
0	-0.03437
0	-0.03421
0	-0.03459
0	-0.0343
0	-0.03419
0	-0.03496
0	-0.0342
0	-0.03396
0	-0.03404
0	-0.034
0	-0.03399
0	-0.0339
0	-0.0338
0	-0.03362
0	-0.03453
0	-0.03382
0	-0.03323
0	-0.03315
0	-0.03321
0	-0.03396
0	-0.03316
0	-0.03367
0	-0.03381
0	-0.03286
0	-0.03329
0	-0.0334
0	-0.03328
0	-0.03329
0	-0.03244
0	-0.03264
0	-0.03253
0	-0.03182
0	-0.03192
0	-0.03165
0	-0.03195
0	-0.03162
0	-0.03133
0	-0.03237
0	-0.03231
0	-0.03068
0	-0.03077
0	-0.03092
0	-0.03027
0	-0.02956
0	-0.02899
0	-0.02909
0	-0.02904
0	-0.02892
0	-0.02972
0	-0.0298
0	-0.02906
0	-0.02982
0	-0.02898
0	-0.02956
0	-0.0281
0	-0.02723
0	-0.02728
0	-0.02681
0	-0.02692
0	-0.02626
0	-0.02588
0	-0.02565
0	-0.02644
0	-0.02654
0	-0.02642
0	-0.02639
0	-0.0266
0	-0.02653
0	-0.02476
0	-0.02442
0	-0.02448
0	-0.02424
0	-0.02485
0	-0.02522
0	-0.02456
0	-0.0227
0	-0.02275
0	-0.02198
0	-0.02222
0	-0.02224
0	-0.02392
0	-0.0241
0	-0.02426
0	-0.02422
0	-0.02428
0	-0.02401
0	-0.02415
0	-0.0244
0	-0.02379
0	-0.02389
0	-0.02343
0	-0.0235
0	-0.02417
0	-0.02406
0	-0.02376
0	-0.02405
0	-0.02395
0	-0.02311
0	-0.02417
0	-0.0242
0	-0.02436
0	-0.02429
0	-0.0235
0	-0.02365
0	-0.02359
0	-0.0235
0	-0.02346
0	-0.02336
0	-0.0228
0	-0.02254
0	-0.02301
0	-0.02285
0	-0.02279
0	-0.0234
0	-0.0233
0	-0.02265
0	-0.0228
0	-0.02238
0	-0.02301
0	-0.02292
0	-0.0228
0	-0.02193
0	-0.02117
0	-0.02095
0	-0.02109
0	-0.02169
0	-0.02173
0	-0.0216
0	-0.0229
0	-0.02276
0	-0.02278
0	-0.02289
0	-0.02291
0	-0.02204
0	-0.02189
0	-0.0228
0	-0.0226
0	-0.02254
0	-0.02174
0	-0.02155
0	-0.02164
0	-0.02155
0	-0.02111
0	-0.02203
0	-0.02148
0	-0.02228
0	-0.02202
0	-0.02271
0	-0.02272
0	-0.02282
0	-0.02267
0	-0.02255
0	-0.02229
0	-0.02237
0	-0.02225
0	-0.02329
0	-0.02299
0	-0.02388
0	-0.02337
0	-0.02336
0	-0.02342
0	-0.0233
0	-0.02325
0	-0.0232
0	-0.02324
0	-0.02395
0	-0.024
0	-0.02312
0	-0.02322
0	-0.02332
0	-0.0234
0	-0.02247
0	-0.02235
0	-0.02363
0	-0.02266
0	-0.02319
0	-0.02349
0	-0.02338
0	-0.02329
0	-0.02345
0	-0.02327
0	-0.02321
0	-0.02325
0	-0.02316
0	-0.02398
0	-0.02383
0	-0.02298
0	-0.02302
0	-0.02326
0	-0.02257
0	-0.02167
0	-0.02169
0	-0.02169
0	-0.02172
0	-0.02155
0	-0.0211
0	-0.02114
0	-0.02103
0	-0.02092
0	-0.02069
0	-0.02096
0	-0.02016
0	-0.021
0	-0.02092
0	-0.02096
0	-0.02009
0	-0.02001
0	-0.0201
0	-0.02015
0	-0.02018
0	-0.01929
0	-0.02002
0	-0.01897
0	-0.0195
0	-0.01885
0	-0.01911
0	-0.01922
0	-0.01916
0	-0.01905
0	-0.01868
0	-0.01865
0	-0.01785
0	-0.01792
0	-0.01822
0	-0.01746
0	-0.01754
0	-0.0167
0	-0.01628
0	-0.01624
0	-0.01718
0	-0.01684
0	-0.01618
0	-0.01614
0	-0.01395
0	-0.01325
0	-0.01386
0	-0.01358
0	-0.01428
0	-0.01433
0	-0.01366
0	-0.01356
0	-0.01354
0	-0.01308
0	-0.01317
0	-0.01389
0	-0.01384
0	-0.01369
0	-0.01287
0	-0.01315
0	-0.01359
0	-0.01348
0	-0.01362
0	-0.01342
0	-0.01345
0	-0.01432
0	-0.01329
0	-0.01409
0	-0.01347
0	-0.01353
0	-0.01349
0	-0.01399
0	-0.01392
0	-0.01356
0	-0.01405
0	-0.01493
0	-0.01473
0	-0.01463
0	-0.01439
0	-0.01531
0	-0.01518
0	-0.01467
0	-0.01472
0	-0.01453
0	-0.01382
0	-0.01324
0	-0.01333
0	-0.01324
0	-0.01247
0	-0.01263
0	-0.01247
0	-0.01199
0	-0.01186
0	-0.0121
0	-0.01194
0	-0.01189
0	-0.01146
0	-0.0105
0	-0.01138
0	-0.01009
0	-0.009976
0	-0.009862
0	-0.009853
0	-0.009744
0	-0.0106
0	-0.01051
0	-0.01044
0	-0.01043
0	-0.01014
0	-0.01015
0	-0.01027
0	-0.009587
0	-0.009538
0	-0.009545
0	-0.009329
0	-0.009364
0	-0.009375
0	-0.009207
0	-0.009117
0	-0.00903
0	-0.009284
0	-0.008997
0	-0.008223
0	-0.009077
0	-0.009199
0	-0.008813
0	-0.009032
0	-0.008804
0	-0.008758
0	-0.008596
0	-0.008797
0	-0.008829
0	-0.008077
0	-0.008243
0	-0.008019
0	-0.007977
0	-0.007841
0	-0.008648
0	-0.008484
0	-0.00833
0	-0.008124
0	-0.00837
0	-0.007781
0	-0.007616
0	-0.007593
0	-0.008314
0	-0.008216
0	-0.007385
0	-0.007577
0	-0.007698
0	-0.007528
0	-0.007555
0	-0.007532
0	-0.007223
0	-0.007265
0	-0.00709
0	-0.006986
0	-0.0072
0	-0.00718
0	-0.006443
0	-0.006393
0	-0.006543
0	-0.006607
0	-0.00658
0	-0.00666
0	-0.006371
0	-0.006347
0	-0.007105
0	-0.006074
0	-0.006003
0	-0.00606
0	-0.006775
0	-0.006662
0	-0.006595
0	-0.0065
0	-0.005792
0	-0.006394
0	-0.006233
0	-0.006812
0	-0.006048
0	-0.006822
0	-0.006964
0	-0.006088
0	-0.005902
0	-0.006854
0	-0.006725
0	-0.006535
0	-0.006595
0	-0.006421
0	-0.006114
0	-0.006226
0	-0.006063
0	-0.006012
0	-0.006862
0	-0.005871
0	-0.005986
0	-0.005343
0	-0.00556
0	-0.005502
0	-0.005669
0	-0.00501
0	-0.004902
0	-0.004872
0	-0.004853
0	-0.005074
0	-0.004892
0	-0.005094
0	-0.004954
0	-0.004979
0	-0.004969
0	-0.004915
0	-0.005478
0	-0.005504
0	-0.005209
0	-0.005279
0	-0.00552
0	-0.00453
0	-0.005328
0	-0.005036
0	-0.00475
0	-0.005119
0	-0.005089
0	-0.005247
0	-0.004886
0	-0.004773
0	-0.005733
0	-0.005768
0	-0.005645
0	-0.005656
0	-0.005691
0	-0.004911
0	-0.004903
0	-0.005006
0	-0.005014
0	-0.004854
0	-0.004917
0	-0.004387
0	-0.004556
0	-0.004464
0	-0.004719
0	-0.003828
0	-0.003934
0	-0.003962
0	-0.004
0	-0.00337
0	-0.003549
0	-0.002771
0	-0.003053
0	-0.002878
0	-0.002954
0	-0.002694
0	-0.002702
0	-0.002824
0	-0.002169
0	-0.00206
0	-0.001887
0	-0.002708
0	-0.00231
0	-0.002155
0	-0.003033
0	-0.002096
0	-0.00283
0	-0.002618
0	-0.002497
0	-0.002581
0	-0.002494
0	-0.00245
0	-0.0009352
0	-0.0008345
0	-0.001399
0	-0.00202
0	-0.001681
0	-0.001006
0	-0.001022
0	-0.0009291
0	-0.0009511
0	-0.0009013
0	-0.000774
0	-0.0008334
0	-5.614e-05
0	-0.000115
0	0.000255
0	0.0003035
0	0.0002184
0	0.0002343
0	-0.0006113
0	-0.0004238
0	-0.0005261
0	-0.0004852
0	-0.0001125
0	-0.0001413
0	-0.0001295
0	-0.0001365
0	0.000127
0	0.0008952
0	0.0006185
0	0.001452
0	0.002126
0	0.002756
0	0.003489
0	0.003524
0	0.003277
0	0.003321
0	0.003544
0	0.003481
0	0.004131
0	0.004099
