# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/lv/ww1.30-ff0.22-30x4-tmi3-movie/005097-lndos.dat lv/ww1.30-ff0.22-30x4
8.771e+08	1.337	4.381
8.827e+08	1.328	4.355
8.891e+08	1.304	4.3
8.958e+08	1.303	4.302
9.015e+08	1.293	4.276
9.08e+08	1.29	4.267
9.149e+08	1.282	4.245
9.206e+08	1.274	4.215
9.273e+08	1.269	4.205
9.338e+08	1.268	4.197
9.398e+08	1.265	4.186
9.466e+08	1.257	4.157
9.527e+08	1.248	4.128
9.592e+08	1.239	4.096
9.662e+08	1.237	4.094
9.722e+08	1.215	4.031
9.79e+08	1.212	4.026
9.854e+08	1.191	3.972
9.919e+08	1.189	3.972
9.991e+08	1.184	3.959
1.005e+09	1.178	3.939
1.014e+09	1.174	3.926
1.02e+09	1.174	3.925
1.026e+09	1.174	3.925
1.034e+09	1.167	3.908
1.04e+09	1.16	3.882
1.049e+09	1.147	3.854
1.055e+09	1.14	3.832
1.062e+09	1.123	3.77
1.069e+09	1.123	3.768
1.076e+09	1.099	3.708
1.084e+09	1.09	3.682
1.091e+09	1.086	3.671
1.098e+09	1.084	3.667
1.105e+09	1.08	3.655
1.112e+09	1.078	3.644
1.12e+09	1.069	3.621
1.127e+09	1.066	3.609
1.135e+09	1.063	3.6
1.142e+09	1.06	3.592
1.15e+09	1.054	3.573
1.156e+09	1.049	3.55
1.164e+09	1.052	3.561
1.171e+09	1.06	3.581
1.178e+09	1.059	3.581
1.185e+09	1.006	3.416
1.192e+09	1.007	3.422
1.2e+09	1.005	3.417
1.207e+09	1.004	3.416
1.214e+09	1.009	3.428
1.223e+09	1.004	3.408
1.231e+09	0.9954	3.388
1.238e+09	0.993	3.382
1.245e+09	0.9894	3.37
1.253e+09	0.9841	3.355
1.261e+09	0.9813	3.344
1.269e+09	0.9791	3.329
1.277e+09	0.9753	3.322
1.285e+09	0.9723	3.313
1.292e+09	0.9709	3.301
1.301e+09	0.9689	3.296
1.308e+09	0.9653	3.289
1.317e+09	0.9574	3.264
1.324e+09	0.9531	3.247
1.332e+09	0.9512	3.236
1.34e+09	0.9504	3.234
1.348e+09	0.9371	3.203
1.357e+09	0.927	3.176
1.366e+09	0.9153	3.148
1.374e+09	0.9106	3.132
1.381e+09	0.9119	3.133
1.39e+09	0.911	3.131
1.397e+09	0.9103	3.128
1.406e+09	0.9071	3.113
1.414e+09	0.9049	3.111
1.421e+09	0.9041	3.109
1.43e+09	0.8994	3.094
1.438e+09	0.8728	3.02
1.447e+09	0.8684	3.006
1.455e+09	0.8725	3.017
1.464e+09	0.8733	3.021
1.472e+09	0.8663	2.999
1.479e+09	0.8693	3.001
1.488e+09	0.8626	2.975
1.496e+09	0.8604	2.969
1.504e+09	0.8557	2.946
1.512e+09	0.8526	2.937
1.521e+09	0.8554	2.944
1.529e+09	0.8508	2.932
1.538e+09	0.8446	2.907
1.547e+09	0.8369	2.889
1.556e+09	0.8317	2.88
1.564e+09	0.8336	2.888
1.573e+09	0.8348	2.892
1.581e+09	0.8335	2.89
1.59e+09	0.832	2.884
1.598e+09	0.8313	2.879
1.606e+09	0.8303	2.874
1.615e+09	0.8275	2.865
1.624e+09	0.826	2.862
1.632e+09	0.8248	2.857
1.64e+09	0.8207	2.842
1.648e+09	0.8147	2.824
1.658e+09	0.8142	2.822
1.667e+09	0.8123	2.819
1.675e+09	0.8087	2.808
1.685e+09	0.8039	2.797
1.694e+09	0.7751	2.712
1.702e+09	0.7736	2.71
1.711e+09	0.7745	2.716
1.72e+09	0.7744	2.713
1.729e+09	0.7703	2.701
1.738e+09	0.7695	2.696
1.746e+09	0.7714	2.703
1.756e+09	0.7501	2.648
1.765e+09	0.7407	2.624
1.774e+09	0.7454	2.639
1.783e+09	0.7421	2.627
1.791e+09	0.7414	2.622
1.8e+09	0.74	2.619
1.809e+09	0.7381	2.614
1.819e+09	0.7356	2.604
1.828e+09	0.7306	2.581
1.837e+09	0.7274	2.57
1.846e+09	0.727	2.57
1.856e+09	0.7292	2.573
1.865e+09	0.7288	2.572
1.874e+09	0.7287	2.552
1.883e+09	0.7296	2.553
1.892e+09	0.7276	2.551
1.902e+09	0.7278	2.552
1.911e+09	0.7207	2.536
1.92e+09	0.7195	2.53
1.929e+09	0.7214	2.536
1.939e+09	0.7223	2.533
1.948e+09	0.6915	2.44
1.957e+09	0.6944	2.448
1.967e+09	0.696	2.449
1.976e+09	0.6924	2.44
1.985e+09	0.6814	2.412
1.995e+09	0.6811	2.407
2.006e+09	0.6775	2.394
2.016e+09	0.6788	2.397
2.025e+09	0.6807	2.399
2.035e+09	0.6808	2.397
2.044e+09	0.6816	2.401
2.054e+09	0.682	2.405
2.064e+09	0.6785	2.392
2.075e+09	0.6624	2.355
2.084e+09	0.6566	2.335
2.095e+09	0.652	2.327
2.105e+09	0.656	2.34
2.115e+09	0.6583	2.348
2.125e+09	0.6582	2.346
2.134e+09	0.611	2.183
2.144e+09	0.6115	2.184
2.154e+09	0.6084	2.177
2.164e+09	0.6081	2.178
2.174e+09	0.6068	2.173
2.183e+09	0.6064	2.171
2.193e+09	0.6062	2.169
2.203e+09	0.6087	2.178
2.213e+09	0.6117	2.184
2.223e+09	0.6022	2.161
2.233e+09	0.6042	2.167
2.243e+09	0.6019	2.161
2.253e+09	0.6019	2.16
2.263e+09	0.6029	2.163
2.273e+09	0.5865	2.112
2.283e+09	0.5876	2.114
2.293e+09	0.5832	2.102
2.304e+09	0.5838	2.105
2.314e+09	0.5838	2.105
2.323e+09	0.5845	2.108
2.333e+09	0.5846	2.108
2.344e+09	0.5782	2.093
2.354e+09	0.575	2.078
2.365e+09	0.5752	2.08
2.375e+09	0.5725	2.074
2.385e+09	0.5736	2.08
2.395e+09	0.5718	2.075
2.406e+09	0.5705	2.072
2.416e+09	0.5663	2.06
2.426e+09	0.565	2.057
2.437e+09	0.5669	2.06
2.448e+09	0.5673	2.06
2.459e+09	0.5712	2.073
2.468e+09	0.5661	2.058
2.479e+09	0.5659	2.056
2.49e+09	0.5645	2.055
2.501e+09	0.5638	2.051
2.511e+09	0.5608	2.044
2.521e+09	0.5588	2.039
2.532e+09	0.5605	2.043
2.543e+09	0.558	2.034
2.553e+09	0.5555	2.028
2.564e+09	0.5528	2.021
2.575e+09	0.5509	2.016
2.586e+09	0.5499	2.012
2.597e+09	0.5481	2.005
2.608e+09	0.5468	2
2.618e+09	0.5453	1.995
2.629e+09	0.5467	2
2.64e+09	0.5472	2.004
2.651e+09	0.5446	1.995
2.662e+09	0.542	1.987
2.673e+09	0.5424	1.989
2.684e+09	0.5415	1.985
2.695e+09	0.5384	1.975
2.706e+09	0.5373	1.972
2.717e+09	0.5345	1.964
2.728e+09	0.5342	1.964
2.739e+09	0.534	1.963
2.75e+09	0.5349	1.965
2.762e+09	0.5309	1.951
2.772e+09	0.5321	1.954
2.784e+09	0.5307	1.951
2.795e+09	0.5314	1.952
2.806e+09	0.5289	1.949
2.818e+09	0.5323	1.958
2.829e+09	0.5323	1.957
2.84e+09	0.5274	1.944
2.851e+09	0.5259	1.937
2.863e+09	0.5265	1.938
2.875e+09	0.526	1.936
2.885e+09	0.5268	1.938
2.897e+09	0.5265	1.934
2.908e+09	0.5259	1.932
2.92e+09	0.5249	1.93
2.931e+09	0.5297	1.946
2.943e+09	0.5256	1.936
2.954e+09	0.5257	1.935
2.966e+09	0.5232	1.929
2.978e+09	0.519	1.917
2.989e+09	0.5179	1.914
3.001e+09	0.5181	1.915
3.013e+09	0.5196	1.921
3.024e+09	0.5164	1.911
3.036e+09	0.5172	1.913
3.048e+09	0.5186	1.917
3.059e+09	0.5128	1.896
3.071e+09	0.5059	1.879
3.083e+09	0.4994	1.86
3.094e+09	0.4999	1.862
3.106e+09	0.4978	1.857
3.118e+09	0.4967	1.855
3.13e+09	0.4994	1.862
3.142e+09	0.496	1.853
3.154e+09	0.4957	1.853
3.166e+09	0.4958	1.852
3.178e+09	0.4868	1.825
3.19e+09	0.4892	1.832
3.202e+09	0.4899	1.837
3.214e+09	0.4903	1.838
3.226e+09	0.4887	1.832
3.239e+09	0.4907	1.838
3.25e+09	0.4885	1.834
3.262e+09	0.4904	1.842
3.275e+09	0.491	1.843
3.286e+09	0.491	1.841
3.299e+09	0.4919	1.844
3.311e+09	0.4921	1.842
3.323e+09	0.4922	1.844
3.336e+09	0.4919	1.846
3.348e+09	0.4876	1.835
3.36e+09	0.4885	1.838
3.373e+09	0.4889	1.838
3.385e+09	0.4903	1.843
3.398e+09	0.4907	1.844
3.41e+09	0.4886	1.837
3.422e+09	0.49	1.842
3.435e+09	0.4908	1.845
3.448e+09	0.4912	1.846
3.46e+09	0.4907	1.845
3.472e+09	0.489	1.84
3.485e+09	0.4891	1.84
3.497e+09	0.4718	1.785
3.509e+09	0.4723	1.786
3.523e+09	0.4721	1.785
3.535e+09	0.4737	1.79
3.547e+09	0.4743	1.79
3.56e+09	0.4738	1.788
3.572e+09	0.4704	1.777
3.585e+09	0.4715	1.781
3.597e+09	0.4569	1.758
3.61e+09	0.4582	1.762
3.623e+09	0.4571	1.757
3.635e+09	0.4597	1.764
3.648e+09	0.4598	1.764
3.661e+09	0.4579	1.757
3.674e+09	0.4582	1.758
3.687e+09	0.4526	1.743
3.7e+09	0.453	1.744
3.713e+09	0.4457	1.725
3.726e+09	0.4441	1.72
3.739e+09	0.4439	1.719
3.752e+09	0.4441	1.719
3.765e+09	0.4457	1.723
3.778e+09	0.4456	1.722
3.792e+09	0.4452	1.724
3.805e+09	0.4464	1.726
3.817e+09	0.4467	1.726
3.83e+09	0.4437	1.717
3.844e+09	0.4417	1.713
3.857e+09	0.4393	1.708
3.871e+09	0.4397	1.709
3.884e+09	0.4413	1.714
3.897e+09	0.4421	1.717
3.91e+09	0.4419	1.717
3.923e+09	0.4434	1.722
3.937e+09	0.4425	1.718
3.95e+09	0.4411	1.713
3.964e+09	0.4409	1.712
3.977e+09	0.4418	1.715
3.991e+09	0.4409	1.714
4.004e+09	0.4401	1.714
4.017e+09	0.439	1.71
4.031e+09	0.4325	1.692
4.044e+09	0.4319	1.691
4.058e+09	0.4323	1.691
4.072e+09	0.428	1.679
4.086e+09	0.4291	1.681
4.099e+09	0.4305	1.685
4.113e+09	0.4298	1.682
4.126e+09	0.4225	1.662
4.14e+09	0.4235	1.666
4.154e+09	0.4227	1.665
4.167e+09	0.4237	1.667
4.181e+09	0.4244	1.669
4.195e+09	0.4247	1.668
4.209e+09	0.4241	1.666
4.222e+09	0.4248	1.665
4.236e+09	0.4247	1.666
4.25e+09	0.4262	1.67
4.264e+09	0.426	1.668
4.278e+09	0.4265	1.671
4.292e+09	0.4265	1.672
4.306e+09	0.4251	1.667
4.32e+09	0.4241	1.666
4.334e+09	0.4245	1.667
4.348e+09	0.4231	1.665
4.362e+09	0.4227	1.664
4.376e+09	0.4176	1.651
4.39e+09	0.4163	1.646
4.404e+09	0.4148	1.641
4.418e+09	0.4152	1.642
4.432e+09	0.4147	1.641
4.446e+09	0.4156	1.643
4.46e+09	0.4163	1.644
4.474e+09	0.415	1.641
4.488e+09	0.4113	1.633
4.502e+09	0.4029	1.607
4.516e+09	0.4032	1.608
4.53e+09	0.4031	1.607
4.544e+09	0.4042	1.61
4.558e+09	0.4042	1.61
4.572e+09	0.4022	1.606
4.586e+09	0.4036	1.611
4.6e+09	0.4042	1.612
4.614e+09	0.4024	1.607
4.628e+09	0.4033	1.609
4.642e+09	0.4048	1.614
4.656e+09	0.4047	1.613
4.67e+09	0.4035	1.609
4.684e+09	0.4026	1.607
4.698e+09	0.4027	1.607
4.712e+09	0.4029	1.607
4.726e+09	0.3989	1.597
4.74e+09	0.399	1.598
4.754e+09	0.3971	1.592
4.768e+09	0.3974	1.593
4.782e+09	0.3958	1.589
4.796e+09	0.3959	1.59
4.81e+09	0.3968	1.592
4.823e+09	0.3972	1.592
4.837e+09	0.3987	1.595
4.851e+09	0.3989	1.596
4.865e+09	0.4001	1.599
4.878e+09	0.3987	1.597
4.892e+09	0.3996	1.598
4.905e+09	0.4004	1.6
4.918e+09	0.3981	1.595
4.931e+09	0.3971	1.592
4.944e+09	0.3983	1.596
4.957e+09	0.3984	1.595
4.97e+09	0.3987	1.596
4.984e+09	0.3985	1.595
4.997e+09	0.3984	1.594
5.011e+09	0.3975	1.592
5.025e+09	0.3973	1.591
5.038e+09	0.3981	1.594
5.052e+09	0.3984	1.595
5.066e+09	0.3986	1.595
5.08e+09	0.3887	1.564
5.094e+09	0.389	1.565
5.107e+09	0.3847	1.547
5.121e+09	0.3828	1.54
5.135e+09	0.382	1.539
5.149e+09	0.382	1.539
5.162e+09	0.3837	1.544
5.176e+09	0.3821	1.538
5.19e+09	0.3823	1.538
5.204e+09	0.3729	1.509
5.217e+09	0.373	1.509
5.231e+09	0.3726	1.509
5.245e+09	0.368	1.495
5.259e+09	0.3674	1.494
5.272e+09	0.3666	1.492
5.286e+09	0.3665	1.493
5.3e+09	0.3677	1.496
5.314e+09	0.3685	1.498
5.327e+09	0.3685	1.499
5.341e+09	0.3683	1.499
5.355e+09	0.3703	1.505
5.369e+09	0.3714	1.509
5.383e+09	0.3716	1.51
5.396e+09	0.3718	1.51
5.41e+09	0.3707	1.506
5.424e+09	0.3723	1.51
5.438e+09	0.3732	1.512
5.451e+09	0.3718	1.51
5.465e+09	0.3717	1.509
5.479e+09	0.3729	1.514
5.493e+09	0.3742	1.518
5.506e+09	0.3746	1.52
5.52e+09	0.3754	1.521
5.534e+09	0.3771	1.527
5.548e+09	0.3782	1.53
5.561e+09	0.3793	1.534
5.575e+09	0.3787	1.532
5.589e+09	0.3788	1.531
5.603e+09	0.3793	1.532
5.616e+09	0.3789	1.531
5.63e+09	0.3802	1.535
5.644e+09	0.3806	1.536
5.658e+09	0.3806	1.535
5.671e+09	0.3821	1.539
5.685e+09	0.3795	1.532
5.699e+09	0.3774	1.526
5.713e+09	0.377	1.523
5.726e+09	0.3752	1.519
5.74e+09	0.3752	1.518
5.754e+09	0.3721	1.509
5.767e+09	0.3733	1.513
5.781e+09	0.3737	1.515
5.795e+09	0.3739	1.516
5.809e+09	0.3728	1.513
5.822e+09	0.3732	1.513
5.836e+09	0.3729	1.512
5.85e+09	0.3739	1.514
5.864e+09	0.3734	1.514
5.877e+09	0.3733	1.513
5.891e+09	0.3711	1.508
5.905e+09	0.3705	1.505
5.919e+09	0.3715	1.509
5.933e+09	0.3717	1.51
5.946e+09	0.3736	1.516
5.96e+09	0.3747	1.52
5.974e+09	0.374	1.519
5.988e+09	0.3738	1.518
6.001e+09	0.3753	1.523
6.015e+09	0.3761	1.526
6.029e+09	0.3751	1.523
6.043e+09	0.3755	1.524
6.056e+09	0.3758	1.525
6.07e+09	0.3763	1.526
6.084e+09	0.3753	1.523
6.098e+09	0.3743	1.52
6.111e+09	0.3744	1.521
6.125e+09	0.3744	1.521
6.139e+09	0.375	1.523
6.153e+09	0.3737	1.52
6.166e+09	0.3718	1.514
6.18e+09	0.3734	1.519
6.194e+09	0.3731	1.518
6.208e+09	0.3712	1.513
6.221e+09	0.3717	1.514
6.235e+09	0.373	1.518
6.249e+09	0.3736	1.519
6.263e+09	0.3729	1.517
6.276e+09	0.3714	1.514
6.29e+09	0.3714	1.514
6.304e+09	0.3721	1.515
6.318e+09	0.3721	1.516
6.331e+09	0.3716	1.515
6.345e+09	0.3718	1.517
6.359e+09	0.3724	1.518
6.373e+09	0.3722	1.516
6.386e+09	0.3722	1.516
6.4e+09	0.3738	1.521
6.414e+09	0.3739	1.521
6.428e+09	0.3742	1.522
6.441e+09	0.373	1.519
6.455e+09	0.372	1.515
6.469e+09	0.372	1.515
6.483e+09	0.3716	1.513
6.496e+09	0.3585	1.468
6.51e+09	0.36	1.473
6.524e+09	0.3616	1.477
6.538e+09	0.3611	1.478
6.551e+09	0.361	1.477
6.565e+09	0.3611	1.477
6.579e+09	0.3609	1.477
6.593e+09	0.3607	1.476
6.606e+09	0.3601	1.474
6.62e+09	0.3591	1.471
6.634e+09	0.3573	1.466
6.648e+09	0.3568	1.465
6.661e+09	0.3557	1.461
6.675e+09	0.355	1.46
6.689e+09	0.3554	1.462
6.703e+09	0.3558	1.463
6.716e+09	0.3559	1.463
6.73e+09	0.3519	1.447
6.744e+09	0.352	1.448
6.758e+09	0.3496	1.442
6.771e+09	0.349	1.441
6.785e+09	0.3502	1.445
6.799e+09	0.3487	1.441
6.813e+09	0.3502	1.446
6.827e+09	0.3332	1.383
6.84e+09	0.3333	1.383
6.854e+09	0.3327	1.381
6.868e+09	0.3317	1.379
6.881e+09	0.3325	1.381
6.895e+09	0.332	1.38
6.909e+09	0.3321	1.38
6.923e+09	0.3322	1.38
6.937e+09	0.3322	1.38
6.95e+09	0.333	1.383
6.964e+09	0.3317	1.38
6.978e+09	0.3324	1.382
6.992e+09	0.3329	1.383
7.005e+09	0.3336	1.385
7.019e+09	0.332	1.381
7.033e+09	0.3327	1.383
7.047e+09	0.3327	1.384
7.06e+09	0.3316	1.382
7.074e+09	0.3324	1.385
7.088e+09	0.3333	1.387
7.102e+09	0.3336	1.388
7.115e+09	0.3346	1.39
7.129e+09	0.3327	1.386
7.143e+09	0.3329	1.387
7.157e+09	0.3334	1.389
7.17e+09	0.3317	1.385
7.184e+09	0.3323	1.387
7.198e+09	0.3327	1.388
7.212e+09	0.332	1.386
7.225e+09	0.3308	1.383
7.239e+09	0.3305	1.382
7.253e+09	0.33	1.381
7.267e+09	0.3301	1.382
7.28e+09	0.3292	1.381
7.294e+09	0.3293	1.382
7.308e+09	0.3294	1.382
7.322e+09	0.3309	1.387
7.336e+09	0.3319	1.389
7.349e+09	0.3323	1.39
7.363e+09	0.3283	1.379
7.377e+09	0.3292	1.382
7.391e+09	0.323	1.363
7.404e+09	0.3227	1.363
7.418e+09	0.3217	1.362
7.432e+09	0.3216	1.361
7.446e+09	0.3221	1.363
7.459e+09	0.3208	1.36
7.473e+09	0.3205	1.359
7.487e+09	0.3193	1.355
7.5e+09	0.3199	1.356
7.514e+09	0.3211	1.36
7.528e+09	0.3215	1.361
7.542e+09	0.3222	1.362
7.556e+09	0.3222	1.362
7.569e+09	0.3229	1.364
7.583e+09	0.3242	1.368
7.597e+09	0.3248	1.37
7.611e+09	0.3254	1.372
7.624e+09	0.3259	1.374
7.638e+09	0.3269	1.377
7.652e+09	0.3268	1.378
7.666e+09	0.3273	1.38
7.679e+09	0.3279	1.381
7.693e+09	0.3288	1.384
7.707e+09	0.3298	1.387
7.721e+09	0.3307	1.389
7.734e+09	0.3313	1.391
7.748e+09	0.3317	1.391
7.762e+09	0.3325	1.394
7.776e+09	0.3336	1.398
7.79e+09	0.3344	1.4
7.803e+09	0.334	1.399
7.817e+09	0.3332	1.397
7.831e+09	0.3331	1.397
7.845e+09	0.3319	1.395
7.858e+09	0.3315	1.393
7.872e+09	0.331	1.392
7.886e+09	0.3306	1.39
7.9e+09	0.3304	1.389
7.913e+09	0.3291	1.385
7.927e+09	0.3297	1.388
7.941e+09	0.3308	1.392
7.955e+09	0.3319	1.394
7.968e+09	0.3316	1.393
7.982e+09	0.332	1.394
7.996e+09	0.3328	1.397
8.01e+09	0.3342	1.402
8.023e+09	0.3343	1.401
8.037e+09	0.3332	1.398
8.051e+09	0.3321	1.395
8.065e+09	0.3324	1.395
8.078e+09	0.3334	1.399
8.092e+09	0.332	1.395
8.106e+09	0.3317	1.396
8.12e+09	0.3293	1.39
8.133e+09	0.3291	1.39
8.147e+09	0.3284	1.388
8.161e+09	0.3286	1.389
8.175e+09	0.3287	1.39
8.188e+09	0.3293	1.391
8.202e+09	0.3286	1.389
8.216e+09	0.329	1.39
8.23e+09	0.3275	1.385
8.243e+09	0.3271	1.384
8.257e+09	0.3274	1.385
8.271e+09	0.3267	1.383
