# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	704.7
13.19	182.7	704.7
17.56	182.7	704.7
23.44	182.7	704.7
31.25	182.7	704.7
41.69	182.7	704.7
55.56	182.7	704.7
74.09	182.7	704.7
98.81	181.5	699.2
131.8	181	699.2
175.7	180.1	697.9
234.3	178.1	681.9
312.5	175.3	674.8
416.7	173.8	674.8
555.7	169.7	667.7
741.1	163.1	663.2
988.2	155.4	644.5
1318	151.3	640.8
1757	141.4	632.1
2343	133.8	632.1
3125	126.5	607.8
4167	129.7	575.8
5557	126.8	533.4
7411	154.5	600.2
9882	176.6	678.4
1.318e+04	272.6	922.3
1.757e+04	351.3	1152
2.343e+04	432	1324
3.125e+04	538.2	1649
4.167e+04	697.1	2092
5.557e+04	825.3	2618
7.411e+04	1027	3265
9.882e+04	1218	4131
1.318e+05	1228	5162
1.757e+05	950	6233
2.343e+05	1258	8183
3.125e+05	1350	9103
4.167e+05	1206	7034
5.557e+05	500.4	3778
7.411e+05	508.6	4007
9.882e+05	338.6	2283
1.318e+06	289.9	2406
1.757e+06	161.9	1251
2.343e+06	149.7	960.7
3.125e+06	140.2	1013
4.167e+06	106.4	1104
5.557e+06	91.57	612.5
7.411e+06	58.21	481.1
9.882e+06	29.32	173.3
1.318e+07	27.44	225
1.757e+07	9.978	83.17
2.343e+07	18.57	115
3.125e+07	8.671	41.41
4.167e+07	8.565	40.58
5.557e+07	6.235	38.84
7.411e+07	2.54	23.25
9.882e+07	0.997	11.18
1.318e+08	3.444	12.88
1.757e+08	4.801	17.79
2.343e+08	1.048	8.788
3.125e+08	0.5943	4.389
4.167e+08	0.4541	3.929
5.557e+08	1.658	8.191
7.411e+08	0.953	5.479
9.882e+08	0.824	2.931
1.318e+09	0.5795	2.109
1.757e+09	0.9623	3.624
2.343e+09	0.5185	2.247
3.125e+09	0.2401	1.444
4.167e+09	0.264	1.294
5.557e+09	0.8012	2.949
7.411e+09	0.434	1.495
9.882e+09	0.1211	0.7116
1.318e+10	0.2672	0.9094
1.757e+10	0.1469	0.7479
2.343e+10	0.1107	0.7133
3.125e+10	0.05495	0.5737
4.167e+10	0.09028	0.3829
5.557e+10	0.1655	0.5141
7.411e+10	0.05443	0.2373
9.882e+10	0.02748	0.146
1.318e+11	0.07134	0.2801
1.757e+11	0.01849	0.1652
2.343e+11	0.1082	0.3632
3.125e+11	0.05895	0.2046
4.167e+11	0.05794	0.1923
