# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.7	705.2
41.69	182.6	704.7
55.56	181.9	700.7
74.09	181.2	699.8
98.81	179.7	693.6
131.8	177.8	686.3
175.7	175.3	682.9
234.3	175.3	682.9
312.5	175.1	682.9
416.7	169.9	664
555.7	167.4	664
741.1	165.2	664
988.2	155.8	641.8
1318	149.3	626.1
1757	143.8	626.1
2343	131.1	626.1
3125	132.3	603.3
4167	116.5	547.1
5557	115.7	527.8
7411	116.9	527.8
9882	85.74	408.9
1.318e+04	89.84	408.9
1.757e+04	81.28	365
2.343e+04	55.07	282.4
3.125e+04	55.56	269.2
4.167e+04	45.93	220.6
5.557e+04	27.67	149.6
7.411e+04	31.48	149.6
9.882e+04	20.88	96.43
1.318e+05	21.7	96.73
1.757e+05	25.16	119
2.343e+05	12.01	74.26
3.125e+05	16.29	101.8
4.167e+05	10.89	58.32
5.557e+05	3.481	25.55
7.411e+05	1.214	15.18
9.882e+05	1.315	7.311
1.318e+06	4.817	20.5
1.757e+06	0.9291	7.417
2.343e+06	2.883	11.66
3.125e+06	1.905	9.178
4.167e+06	1.006	4.715
5.557e+06	1.428	6.455
7.411e+06	0.9516	4.784
9.882e+06	1.611	5.043
1.318e+07	0.7526	4.423
1.757e+07	0.7778	3.17
2.343e+07	0.2606	2.12
3.125e+07	0.1766	1.048
4.167e+07	0.1774	0.7982
5.557e+07	0.474	2.143
7.411e+07	0.1281	0.6575
9.882e+07	0.1572	0.8406
1.318e+08	0.141	0.6596
1.757e+08	0.1029	0.4641
2.343e+08	0.04499	0.3613
3.125e+08	0.07214	0.569
4.167e+08	0.1075	0.4522
5.557e+08	0.06853	0.3571
7.411e+08	0.06666	0.2569
9.882e+08	0.09745	0.3866
1.318e+09	0.03594	0.2191
1.757e+09	0.01275	0.1245
2.343e+09	0.04511	0.2637
3.125e+09	0.03069	0.1195
4.167e+09	0.06429	0.2076
5.557e+09	0.02434	0.115
7.411e+09	0.02834	0.1245
9.882e+09	0.01112	0.05947
1.318e+10	0.01249	0.09919
1.757e+10	0.01526	0.05213
2.343e+10	0.007638	0.04606
3.125e+10	0.01439	0.06225
4.167e+10	0.02603	0.08629
5.557e+10	0.003878	0.02637
7.411e+10	0.005932	0.04029
9.882e+10	0.005654	0.03794
1.318e+11	0.005994	0.03413
1.757e+11	0.002457	0.01547
2.343e+11	0.001702	0.01011
3.125e+11	0.007343	0.02978
4.167e+11	0.007697	0.03038
