# round trips	 doserror
0	-3.087
0	-29.43
0	-22.45
0	-11.52
0	4.296
0	15.8
0	-24.33
0	-19.49
0	23.36
0	-4.044
0	16.01
0	-3.546
0	-21.16
0	8.516
0	26.73
0	20.84
0	16.66
0	32.2
0	32.2
0	32.2
0	4.349
0	-32.48
0	-4.409
0	31.64
0	-19.35
0	-5.768
0	7.721
0	-12.91
0	23.09
0	-12.03
0	25.91
0	6.666
0	12.03
0	-18.52
0	1.285
0	22.23
0	21.17
0	6.283
0	-14.6
0	25.85
0	14.11
0	-6.714
0	-24.29
0	-10.05
0	29.06
0	4.596
0	19.85
0	-7.869
0	-13.78
0	-13.46
0	-47.38
0	-29.26
0	-2.397
0	-0.8588
0	-7.312
0	-10.93
0	-6.605
0	24.14
0	11.54
0	-20.91
0	17.16
0	23.75
0	2.251
0	10.42
0	7.167
0	1.731
0	-33.09
0	-26.87
0	-17.36
0	-12.41
0	-21.91
0	11.04
0	0.5535
0	-3.118
0	13.09
0	9.066
0	-13.8
0	-13.54
0	8.086
0	-3.528
0	23.11
0	15.52
0	32.4
0	27.97
0	10.02
0	5.145
0	32.51
0	5.894
0	-27.25
0	-14.09
0	22.83
0	8.096
0	-5.65
0	9.566
0	3.504
0	22.16
0	5.832
0	24.66
0	0.1543
0	10.38
0	-20.03
0	1.069
0	21.33
0	23.68
0	20.76
0	-1.004
0	2.552
0	0.3996
0	19.44
0	-4.487
0	0.07695
0	13.29
0	20.87
0	14.76
0	3.2
0	4.134
0	4.582
0	-6.667
0	-8.931
0	-19.01
0	16.44
0	15.13
0	-14.75
0	1.925
0	-15.77
0	-14.32
0	-3.742
0	-29.78
0	-34.64
0	1.18
0	-20.49
0	8.839
0	28.64
0	14.9
0	16.57
0	14.36
0	6.733
0	-19.55
0	4.109
0	-9.423
0	3.642
0	20.71
0	17.29
0	14.89
0	10.78
0	7.026
0	7.368
0	7.685
0	-2.753
0	12.39
0	-12.37
0	-0.8586
0	17.98
0	15.03
0	6.651
0	18.63
0	2.306
0	-12.55
0	5.947
0	-21.6
0	-6.298
0	-26.78
0	-8.291
0	-7.243
0	-3.641
0	13.04
0	3.946
0	15.38
0	16.4
0	15.88
0	-5.715
0	-1.873
0	37.14
0	10.41
0	-1.495
0	-24.73
0	21.93
0	16.19
0	14.19
0	24.97
0	2.092
0	-25.02
0	-18.98
0	-16.14
0	-5.792
0	-11.52
0	-20.64
0	-41.93
0	-37.03
0	-37.81
0	-27.86
0	-26.09
0	-46.91
0	-20.71
0	5.238
0	-14.08
0	7.206
0	6.961
0	7.83
0	13.08
0	12.84
0	1.209
0	27.39
0	27.13
0	27.06
0	27.04
0	27.03
0	30.27
0	30.38
0	30.48
0	30.44
0	30.41
0	30.39
0	30.39
0	30.38
0	30.37
0	30.36
0	30.36
0	30.36
0	30.35
0	30.35
0	30.34
0	30.34
0	30.34
0	30.33
0	30.33
0	30.33
0	30.32
0	30.32
0	30.32
0	30.32
0	30.32
0	30.31
0	30.31
0	30.31
0	30.31
0	30.3
0	30.3
0	30.3
0	30.3
0	30.3
0	30.29
0	30.29
0	30.29
0	30.29
0	30.29
0	30.28
0	30.28
0	30.28
0	30.28
0	30.28
0	30.28
0	30.27
0	30.27
0	30.27
0	30.27
0	30.27
0	30.27
0	30.27
0	30.27
0	30.26
0	30.26
0	30.26
0	30.26
0	30.26
0	30.26
0	30.26
0	30.25
0	30.25
0	30.25
0	30.25
0	30.23
0	30.24
0	25.22
0	22.37
0	57.62
0	17.37
0	16.61
0	-6.205
0	34.65
0	17.7
0	17.75
0	32.83
0	17.1
0	17.85
0	17.91
0	17.88
0	17.86
0	17.85
0	17.84
0	17.83
0	17.82
0	17.81
0	17.81
0	17.8
0	17.91
0	17.9
0	17.89
0	17.89
0	17.88
0	17.87
0	17.87
0	17.87
0	17.86
0	17.86
0	17.86
0	17.85
0	17.85
0	17.85
0	17.85
0	17.85
0	17.85
0	17.83
0	17.83
0	17.83
0	17.83
0	17.83
0	17.83
0	17.82
0	17.82
0	17.82
0	17.82
0	17.82
0	17.82
0	17.81
0	17.81
0	17.81
0	17.81
0	17.81
0	17.8
0	17.79
0	17.76
0	14.34
0	35.75
0	18.27
0	8.418
0	-12.7
0	19.78
0	32.95
0	29.52
0	31.69
0	24.08
0	22.52
0	22.84
0	28.99
0	32.32
0	14.52
0	18.05
0	26.63
0	34.54
0	12.15
0	30.67
0	27.23
0	36.54
0	17.81
0	36.86
0	35.93
0	39.61
0	18.81
0	0.2425
0	22.89
0	3.538
0	10.03
0	15.87
0	24.18
0	3.926
0	6.174
0	6.171
0	-11.41
0	-2.587
0	26.06
0	13.52
0	-5.936
0	28.19
0	12.85
0	13.19
0	5.347
0	11.04
0	15.89
0	10.2
0	18.68
0	17.26
0	10.32
0	33.69
0	11.99
0	-0.9511
0	29.8
0	10.96
0	19.57
0	48.17
0	31.87
0	34.05
0	27.52
0	17.37
0	45.21
0	20.95
0	20.95
0	9.814
0	28.08
0	11.85
0	-7.311
0	8.104
0	-10.48
0	7.012
0	9.975
0	30.93
0	21.42
0	34.29
0	53.32
0	35.3
0	17.12
0	-0.8736
0	13.36
0	7.678
0	-9.97
0	-7.122
0	-6.245
0	14.18
0	21.13
0	23.28
0	27.04
0	32.1
0	29.83
0	15.8
0	-5.872
0	8.389
0	23.11
0	8.731
0	-6.833
0	5.254
0	20.81
0	5.576
0	18.86
0	26.46
0	22.94
0	27.9
0	18.74
0	15.51
0	27.8
0	16.99
0	24.15
0	26.55
0	20.94
0	47.02
0	37.19
0	37.19
0	27.64
0	13.38
0	20.87
0	6.301
0	16.71
0	4.919
0	34.95
0	19.9
0	1.886
0	1.454
0	12.51
0	2.588
0	23.45
0	10.36
0	23.57
0	9.264
0	2.802
0	3.982
0	16.33
0	6.476
0	-10.64
0	-15.87
0	-27.16
0	9.701
0	8.953
0	15.6
0	16.41
0	11.47
0	14.79
0	-0.6263
0	10.76
0	14.91
0	22.46
0	21.37
0	24.04
0	27.24
0	12.53
0	31.54
0	26.57
0	32.48
0	17.73
0	19.9
0	7.294
0	-4.957
0	6.362
0	18.63
0	10.39
0	27.35
0	13.23
0	17.69
0	27.69
0	20.27
0	11.73
0	1.994
0	21.78
0	9.868
0	8.28
0	6.155
0	8.227
0	23.94
0	13.56
0	6.403
0	27.03
0	14.1
0	-2.59
0	-3.657
0	-11.37
0	0.1578
0	-4.838
0	-10.04
0	-5.345
0	-5.304
0	-19.06
0	-4.103
0	0.4408
0	-4.781
0	15.15
0	17.6
0	17.6
0	18.11
0	16.14
0	2.601
0	6.207
0	16.46
0	28.6
0	13.12
0	9.09
0	14.65
0	1.34
0	3.033
0	10.08
0	14.61
0	4.802
0	14.03
0	1.221
0	-14.54
0	-19.07
0	4.825
0	-7.279
0	8.678
0	1.049
0	5.704
0	31.06
0	20.36
0	6.336
0	-3.041
0	-15.43
0	17.55
0	5.804
0	13.2
0	29.12
0	32.73
0	29.32
0	32.65
0	21.45
0	16.21
0	19.41
0	22.28
0	26.49
0	23.66
0	29.1
0	18.27
0	29.17
0	9.972
0	-6.552
0	6.992
0	6.972
0	2.766
0	8.842
0	-2.423
0	-5.432
0	5.118
0	7.564
0	11.37
0	26.1
0	14.47
0	10.82
0	18.13
0	26.83
0	6.835
0	1.741
0	-8.522
0	-16.43
0	-28.51
0	-5.789
0	-11.03
0	-2.4
0	1.573
0	26.18
0	15.2
0	10.27
0	0.7351
0	-9.441
0	-20.11
0	-24.33
0	-24.34
0	-24.34
0	-24.35
0	-24.35
0	-24.35
0	-24.36
0	-24.36
0	-24.36
0	-24.36
0	-24.36
0	-24.36
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.37
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.38
0	-24.39
0	-24.39
0	-24.39
0	-24.39
0	-24.39
0	-24.4
0	-24.4
0	-24.4
0	-24.4
0	-24.4
0	-24.41
0	-24.41
0	-24.41
0	-24.41
0	-24.41
0	-24.42
0	-24.43
0	-24.43
0	-24.44
0	-24.44
0	-24.45
0	-24.45
0	-24.46
0	-24.46
0	-24.47
0	-24.47
0	-24.48
0	-24.48
0	-24.49
0	-24.5
0	-24.5
0	-24.51
0	-24.51
0	-24.52
0	-24.53
0	-24.55
0	-24.57
0	-24.59
0	-24.61
0	-24.63
0	-24.66
0	-24.68
0	-24.7
0	-24.72
0	-24.74
0	-24.76
0	-24.78
0	-24.8
0	-24.83
0	-24.85
0	-24.87
0	-24.89
0	-24.92
0	-24.94
0	-24.97
0	-25.05
0	-25.13
0	-25.22
0	-23.09
0	-23.49
0	-23.91
0	-24.35
0	-8.747
0	-17.64
0	-13.2
0	-21.78
0	-9.51
0	-14.48
0	4.946
0	-4.671
0	-15.01
0	-1.458
0	-10.79
0	-4.592
0	16.79
0	10.55
0	-0.5163
0	-1.329
0	10.76
0	26.08
0	18.4
0	9.231
0	20.45
0	23.12
0	13.19
0	2.327
0	-8.336
0	4.318
0	-0.3588
0	13.19
0	27.65
0	28.31
0	18.81
0	17.64
0	9.096
0	-1.946
0	-11.78
0	-4.37
0	0.586
0	-0.8566
0	-1.549
0	2.666
0	25.5
0	16.51
0	26.26
0	23.33
0	37.44
0	28.81
0	19.35
0	11.19
0	23.5
0	37.93
0	22.3
0	12.78
0	8.406
0	23.72
0	20.37
0	12.25
0	2.419
0	-7.857
0	0.2039
0	-4.673
0	8.524
0	16.43
0	9.096
0	-0.2857
0	15.57
0	12.87
0	21.35
0	25.94
0	23.67
0	15.57
0	27.71
0	22.57
0	34.03
0	26.14
0	17.76
0	13.82
0	9.119
0	16.12
0	30.47
0	21.37
0	11.72
0	2.528
0	-5.463
0	-2.133
0	5.963
0	-2.945
0	4.964
0	3.076
0	17.44
0	18
0	16.11
0	6.991
0	6.695
0	-3.872
0	-17.25
0	-15.93
0	11.39
0	3.317
0	-1.77
0	-10.21
0	-6.544
0	14.29
0	6.021
0	5.055
0	13.49
0	4.987
0	0.04169
0	5.758
0	0.127
0	7.755
0	15.13
0	13.54
0	6.311
0	-2.725
0	-10.76
0	-5.48
0	-13.64
0	3.153
0	7.881
0	6.907
0	27.36
0	19.17
0	10.05
0	9.407
0	-4.177
0	-7.441
0	-0.9445
0	0.9464
0	-1.407
0	11.86
0	6.094
0	-3.791
0	14.55
0	29.67
0	22.11
0	13.38
0	4.725
0	8.496
0	7.73
0	-1.243
0	7.416
0	0.07522
0	9.363
0	7.042
0	-0.4378
0	6.772
0	-1.427
0	-10.07
0	-2.524
0	-1.332
0	13.13
0	19.54
0	13.86
0	5.59
0	-1.627
0	22.02
0	14.48
0	6.098
0	-2.443
0	3.475
0	-4.506
0	14.59
0	18.15
0	16.23
0	8.122
0	12.58
0	14.62
0	6.545
0	35.3
0	28.23
0	19.84
0	20.21
0	25.31
0	17.53
0	37.6
0	37.88
0	29.47
0	45.27
0	39.13
0	31.43
0	22.67
0	26.58
0	38.22
0	25.41
0	14.46
0	29.04
0	29.04
0	29
0	17.66
0	25.39
0	18.93
0	10.1
0	2.03
0	-4.996
0	-7.715
0	-0.7158
0	-8.447
0	16.1
0	8.849
0	14.9
0	7.516
0	0.2207
0	14.13
0	12.57
0	5.684
0	-2.388
0	9.733
0	13.58
0	12.88
0	5.907
0	-2.063
0	6.742
0	-0.9585
0	-1.65
0	0.2516
0	-5.555
0	6.869
0	19.34
0	14.06
0	10.19
0	2.936
0	6.685
0	-0.9653
0	-1.078
0	19.6
0	16.55
0	9.599
0	1.368
0	6.254
0	-0.8227
0	10.21
0	9.588
0	3.289
0	-0.4984
0	-4.142
0	-0.8248
0	26.94
0	20.02
0	19.14
0	19.14
0	19.14
0	63.9
0	57.4
0	51.01
0	45.81
0	40.19
0	34.6
0	28.87
0	23.03
0	28.55
0	21.65
0	13.28
0	5.737
0	29.64
0	31.43
0	23.49
0	42.62
0	36.11
0	27.99
0	50.59
0	46.82
0	38.94
0	31.89
0	40.32
0	52.58
0	58.54
0	52.43
0	44.23
0	36.48
0	29.07
0	21.51
0	52.62
0	46.31
0	39.54
0	32.55
0	14.26
0	3.016
0	13.45
0	11.09
0	22.2
0	16.5
0	18.77
0	12.11
0	3.953
0	-3.176
0	-7.122
0	0.6513
0	-6.301
0	7.236
0	1.633
0	4.538
0	10.92
0	3.414
0	-0.3479
0	-6.694
0	14.44
0	14.46
0	6.824
0	-0.3895
0	0.9687
0	10.55
0	16.74
0	17.04
0	11.91
0	9.287
0	6.659
0	-0.973
0	17.85
0	25.48
0	23.73
0	8.708
0	-0.7394
0	-10.22
0	-3.317
0	16.47
0	17.05
0	9.539
0	2.27
0	-1.418
0	-1.968
0	-9.365
0	-1.885
0	1.314
0	-5.657
0	10.59
0	15.79
0	30.07
0	24.52
0	17.48
0	11.42
0	7.757
0	17.1
0	15.34
0	15.29
0	11.73
0	5.63
0	-0.4704
0	2.376
0	9.715
0	22.36
0	16.49
0	9.313
0	2.267
0	12.22
0	5.074
0	18.24
0	12.25
0	13.55
0	7.046
0	0.04605
0	-6.56
0	1.999
0	0.4808
0	-5.238
0	-7.421
0	15.99
0	11.64
0	17
0	16.05
0	10.29
0	5.889
0	-0.3292
0	-7.376
0	-6.556
0	23.45
0	17.91
0	11.61
0	5.167
0	0.6646
0	10.93
0	5.917
0	-0.6844
0	-6.665
0	4.68
0	10.78
0	19.66
0	16.03
0	10.07
0	15.68
0	9.706
0	3.198
0	0.04095
0	-2.858
0	-2.415
0	9.807
0	10.71
0	4.456
0	-1.821
0	20.06
0	21.95
0	16.34
0	9.893
0	4.126
0	1.967
0	17.95
0	19.19
0	13.06
0	6.39
0	-0.1597
0	14.59
0	8.705
0	20.81
0	15.11
0	8.595
0	20.63
0	14.72
0	10
0	3.813
0	21.96
0	30.62
0	25.16
0	25.76
0	29.56
0	15.85
0	9.039
0	6.169
0	6.169
0	6.168
0	6.168
0	6.168
0	6.162
0	6.08
0	36.49
0	32.91
0	28.86
0	24.63
0	20.59
0	15.94
0	11.48
0	10.01
0	6.27
0	3.677
0	0.8636
0	19.81
0	30.32
0	25.22
0	18.32
0	11.81
0	5.933
0	21.23
0	23.71
0	18.41
0	11.66
0	5.812
0	0.0697
0	7.501
0	11.37
0	13.84
0	12.71
0	17.29
0	24.33
0	18.78
0	25.77
0	36.44
0	30.99
0	24.94
0	19.07
0	12.93
0	19.72
0	22.39
0	20.33
0	31.68
0	29.95
0	26.87
0	21.13
0	20.16
0	29.14
0	47.15
0	45.42
0	40.24
0	33.57
0	29.51
0	24.21
0	30.41
0	29.89
0	45.3
0	40.97
0	35.21
0	29.38
0	23.45
0	27.87
0	34.83
0	34.04
0	28.15
0	22.49
0	12.76
0	6.08
0	1.678
0	-3.426
0	-6.743
0	13.02
0	9.345
0	17.96
0	25.89
0	21.27
0	14.68
0	21.22
0	16.1
0	9.685
0	3.352
0	0.8445
0	15.71
0	10.59
0	4.679
0	-0.3159
0	13.22
0	7.934
0	21.08
0	19.51
0	16.2
0	11.87
0	3.176
0	-1.864
0	6.876
0	21.15
0	18.95
0	13.43
0	7.68
0	1.469
0	-4.185
0	4.511
0	4.6
0	16.63
0	20.47
0	16.88
0	12.28
0	6.459
0	0.6688
0	-5.444
0	7.24
0	1.862
0	-2.958
0	5.168
0	1.854
0	3.763
0	-1.788
0	9.727
0	4.911
0	4.223
0	2.025
0	10.85
0	9.368
0	10.37
0	5.916
0	10.33
0	14.47
0	9.243
0	21.68
0	14.76
0	6.341
0	19.81
0	18.7
0	18.7
0	11.91
0	6.682
0	23.14
0	18.46
0	12.97
0	7.279
0	1.666
0	-3.983
0	-7.451
0	-12.54
0	1.054
0	8.239
0	4.406
0	16.79
0	19.89
0	14.72
0	24.46
0	29.15
0	24.28
0	19.71
0	13.67
0	8.939
0	4.049
0	-0.2635
0	15.86
0	13.73
0	16.27
0	17.91
0	15.18
0	9.774
0	4.124
0	-1.019
0	-2.529
0	-7.391
0	-12.99
0	-2.144
0	6.225
0	1.157
0	10.82
0	18.05
0	12.63
0	20.54
0	15.83
0	10.37
0	5.193
0	0.5032
0	-3.991
0	9.177
0	20.12
0	15.66
0	10.03
0	5.001
0	-1.107
0	5.028
0	-0.3936
0	9.729
0	20.88
0	20.03
0	15.74
0	10.81
0	5.435
0	-0.007203
0	-3.299
0	-8.451
0	4.414
0	6.046
0	1.34
0	3.401
0	13.61
0	8.851
0	4.02
0	0.68
0	9.473
0	19.31
0	16.71
0	11.86
0	6.406
0	1.664
0	-3.449
0	-4.532
0	-9.63
0	-9.57
0	17.83
0	13.34
0	9.239
0	4.424
0	1.946
0	23.77
0	23.76
0	23.77
0	24.44
0	19.04
0	13.57
0	8.218
0	3.42
0	-1.85
0	3.817
0	13.21
0	26.59
0	21.82
0	18.59
0	14.17
0	8.714
0	3.19
0	-1.659
0	2.021
0	16.28
0	11.64
0	6.26
0	0.8799
0	6.972
0	20.02
0	18.25
0	13.15
0	7.981
0	3.643
0	9.146
0	27.15
0	26.1
0	21.33
0	28.08
0	22.65
0	18.2
0	13.73
0	9.529
0	7.741
0	18.14
0	13.92
0	8.95
0	3.679
0	1.352
0	15.92
0	11.7
0	6.875
0	25.33
0	21.52
0	17.65
0	12.58
0	17.21
0	20.16
0	16.19
0	10.87
0	17.53
0	13.32
0	7.89
0	2.934
0	-0.9842
0	-0.833
0	-3.696
0	6.445
0	6.156
0	9.927
0	19.34
0	24.91
0	20.97
0	15.89
0	11.07
0	6.255
0	1.672
0	-3.664
0	-8.315
0	-13.2
0	0.2441
0	0.6767
0	6.916
0	5.861
0	19.48
0	15.43
0	10.99
0	6.088
0	4.999
0	10.44
0	5.739
0	0.8633
0	5.924
0	1.347
0	-3.47
0	18.2
0	16.73
0	13.59
0	8.416
0	4.88
0	18.53
0	14.48
0	9.652
0	4.765
0	12.75
0	14.46
0	9.817
0	5.132
0	0.4286
0	-4.394
0	4.244
0	7.879
0	5.313
0	3.146
0	-3.554
0	-7.885
0	-1.196
0	13.56
0	23.72
0	19.9
0	24.02
0	20.16
0	15.76
0	10.68
0	5.695
0	2.217
0	-2.227
0	-7.157
0	-5.328
0	-7.694
0	-1.804
0	0.4901
0	-2.094
0	-6.338
0	13.35
0	10.05
0	10.97
0	1.941
0	1.413
0	10.53
0	20.03
0	16.03
0	18.26
0	14.31
0	9.252
0	10.25
0	14.77
0	26.56
0	22.73
0	17.85
0	12.85
0	8.448
0	3.457
0	-0.6956
0	-5.304
0	7.641
0	12.87
0	7.667
0	6.227
0	5.744
0	6.841
0	15.18
0	11.02
0	6.332
0	2.606
0	2.173
0	-2.319
0	-1.1
0	-5.54
0	-2.633
0	13.53
0	25.12
0	21.8
0	17.77
0	13
0	8.387
0	3.624
0	-0.7341
0	8.632
0	12.33
0	15.73
0	20.53
0	16.69
0	11.7
0	6.853
0	7.057
0	14.82
0	10.98
0	6.161
0	25.2
0	21.74
0	18.26
0	15.57
0	11.56
0	7.662
0	3.743
0	14.27
0	15.07
0	17.32
0	13.41
0	8.431
0	3.861
0	-0.6505
0	1.639
0	-2.355
0	0.1626
0	-7.096
0	0.7072
0	13.65
0	9.847
0	5.573
0	0.8351
0	-3.631
0	-7.287
0	-2.531
0	7.297
0	12.91
0	26.25
0	27.06
0	22.57
0	17.74
0	13.2
0	8.444
0	4.352
0	15.13
0	12.94
0	8.749
0	4.652
0	20.68
0	16.96
0	13.1
0	8.166
0	3.632
0	-1.23
0	-5.348
0	7.601
0	4.165
0	0.01844
0	2.505
0	19.06
0	15.1
0	17.75
0	14.16
0	9.343
0	4.801
0	0.7078
0	-3.966
0	4.42
0	0.6644
0	-3.898
0	-0.7562
0	6.817
0	4.1
0	-0.04753
0	6.185
0	2.18
0	12.59
0	8.154
0	4.59
0	4.736
0	8.321
0	14.09
0	17.88
0	14.05
0	26.94
0	23.33
0	18.85
0	14.37
0	9.855
0	5.604
0	4.047
0	11.55
0	15.18
0	21.89
0	18.05
0	23.03
0	19.57
0	14.72
0	10.04
0	12.94
0	16.83
0	20.46
0	16.97
0	12.5
0	14.51
0	18.7
0	14.99
0	11.25
0	6.491
0	11
0	21.67
0	18.16
0	14.26
0	9.562
0	5.486
0	8.268
0	13.76
0	14.44
0	19.9
0	16.21
0	11.89
0	7.831
0	3.485
0	-0.7002
0	-4.628
0	8.766
0	4.845
0	7.591
0	7.529
0	14.09
0	10.44
0	6.39
0	4.494
0	0.5469
0	-3.638
0	-7.794
0	4.721
0	0.9116
0	-1.455
0	-2.27
0	-0.709
0	19.78
0	23.13
0	19.35
0	15.06
0	10.83
0	6.494
0	2.635
0	-1.392
0	8.918
0	11.86
0	7.504
0	3.558
0	11.74
0	8.454
0	6.359
0	6.149
0	10.53
0	3.393
0	-0.04693
0	16.77
0	16.53
0	12.68
0	8.549
0	7.823
0	3.323
0	16.55
0	18.38
0	18.41
0	14.52
0	10.04
0	8.232
0	11.86
0	8.5
0	4.059
0	15.57
0	19.27
0	15.85
0	12.07
0	19.06
0	25.47
0	22.03
0	18.14
0	13.7
0	9.86
0	9.605
0	5.226
0	10.83
0	8.897
0	16.35
0	20.48
0	17.01
0	17.59
0	13.79
0	23.7
0	20.26
0	16.04
0	21.87
0	18.49
0	14.2
0	13.53
0	15.57
0	46.09
0	47.96
0	44.49
0	39.97
0	36.13
0	31.99
0	28.24
0	24.41
0	25.77
0	38.39
0	47.81
0	19.3
0	44.24
0	48.89
0	45.45
0	41.71
0	37.48
0	34.36
0	44.42
0	12.16
0	14.16
0	14.13
0	10.7
0	6.625
0	2.412
0	11.12
0	18.22
0	14.9
0	11.02
0	6.936
0	2.929
0	8.03
0	4.24
0	18.98
0	23.01
0	19.47
0	15.43
0	11.39
0	7.319
0	5.48
0	1.795
0	-2.287
0	-5.953
0	10.59
0	6.273
0	2.807
0	-0.2926
0	-3.007
0	10.57
0	18.16
0	19.12
0	15.74
0	11.95
0	8.004
0	4.013
0	-0.1243
0	-3.829
0	-7.626
0	-7.905
0	-8.442
0	-12.41
0	7.774
0	7.158
0	3.271
0	-0.4889
0	8.453
0	5.095
0	0.9069
0	7.766
0	16.24
0	12.97
0	9.175
0	5.801
0	7.459
0	3.978
0	9.343
0	6.05
0	16.49
0	13.23
0	11.07
0	7.656
0	13.9
0	10.17
0	21.27
0	18.06
0	14.3
0	10.31
0	13.27
0	13.41
0	17.3
0	13.97
0	10.13
0	6.178
0	2.303
0	-1.534
0	-5.354
0	-5.334
0	8.675
0	12.54
0	15.92
0	12.45
0	8.572
0	4.696
0	9.824
0	6.527
0	2.592
0	1.958
0	-1.719
0	-4.019
0	-7.861
0	17.11
0	13.55
0	10.18
0	6.879
0	3.585
0	0.3245
0	-2.952
0	-6.178
0	-2.544
0	9.156
0	25.1
0	23.04
0	25.69
0	32.6
0	34.26
0	31.11
0	26.78
0	22.88
0	21.68
0	18.39
0	14.26
0	10.82
0	16.75
0	20.53
0	22.16
0	35.63
0	36.16
0	37.89
0	34.37
0	30.65
0	26.91
0	38.13
0	37.3
0	47.83
0	44.51
0	41.01
0	37.12
0	33.37
0	30.22
0	26.91
0	23.23
0	19.7
0	16.23
0	33.27
0	37.05
0	33.69
0	45.14
0	42.38
0	39.37
0	11.08
0	33.35
0	31.22
0	38.82
0	14.53
0	25.14
0	28.09
0	23.9
0	21.75
0	18.85
0	14.85
0	10.87
0	7.117
0	3.342
0	0.2208
0	-3.765
0	-7.643
0	-10.99
0	-14.75
0	-17.87
0	-6.299
0	4.088
0	3.047
0	0.05524
0	3.156
0	3.046
0	0.4155
0	0.8107
0	5.722
0	3.186
0	-0.2778
0	-3.002
0	-6.224
0	-8.725
0	-0.6061
0	2.021
0	13.49
0	14
0	20.08
0	17.38
0	14.4
0	11.17
0	10.34
0	7.468
0	16.13
0	23.19
0	23.09
0	22.56
0	18.81
0	16.15
0	13.73
0	11.1
0	8.244
0	7.23
0	12.79
0	10.45
0	12.69
0	14.98
0	20.67
0	27.17
0	24.29
0	20.27
0	16.83
0	12.75
0	9.437
0	5.585
0	2.312
0	-1.219
0	-3.528
0	8.108
0	17.43
0	14.13
0	11.05
0	7.941
0	16.17
0	15.25
0	11.98
0	8.754
0	5.103
0	11.2
0	21.41
0	18.36
0	15.08
0	11.44
0	7.786
0	4.105
0	10.73
0	7.49
0	16.6
0	13.5
0	9.919
0	6.368
0	4.705
0	1.497
0	29.63
0	29.93
0	48.19
0	45.1
0	49.66
0	46.78
0	43.07
0	39.52
0	35.89
0	32.36
0	28.98
0	25.54
0	35.09
0	3.171
0	4.375
0	11.95
0	14.27
0	16.88
0	18.65
0	15.86
0	12.18
0	8.48
0	5.376
0	1.477
0	12.26
0	11.85
0	12.03
0	13.32
0	21.55
0	23.26
0	20.53
0	17.35
0	13.32
0	25.82
0	22.89
0	19.64
0	15.93
0	12.39
0	9.055
0	5.478
0	2.682
0	0.5883
0	-0.9715
0	-4.347
0	11.38
0	12.45
0	9.648
0	6.363
0	3.271
0	4.647
0	16.14
0	13.15
