# round trips	 doserror
0	-1.493
0	-1.49
0	-1.495
0	-1.486
0	-1.49
0	-1.492
0	-1.493
0	-1.495
0	-1.493
0	-1.497
0	-1.497
0	-1.498
0	-1.498
0	-1.497
0	-1.496
0	-1.497
0	-1.494
0	-1.483
0	-1.482
0	-1.483
0	-1.486
0	-1.47
0	-0.3854
0	-0.3853
0	-0.3782
0	-0.379
0	-0.3715
0	-0.3739
0	-0.3783
0	-0.3778
0	-0.3799
0	-0.3829
0	-0.3724
0	-0.3736
0	-0.3742
0	-0.3769
0	-0.374
0	-0.3739
0	-0.3412
0	-0.3413
0	-0.3301
0	-0.331
0	-0.3272
0	-0.3264
0	-0.3261
0	-0.3272
0	-0.3281
0	-0.3283
0	-0.3027
0	-0.3046
0	-0.2964
0	-0.2995
0	-0.2999
0	-0.2941
0	-0.2934
0	-0.2926
0	-0.2912
0	-0.292
0	-0.2479
0	-0.25
0	-0.2481
0	-0.2505
0	-0.2482
0	-0.2381
0	-0.2336
0	-0.232
0	-0.2941
0	-0.2884
0	-0.29
0	-0.292
0	-0.2875
0	-0.2864
0	-0.2865
0	-0.2837
0	-0.2677
0	-0.2646
0	-0.266
0	-0.2676
0	-0.2676
0	-0.2592
0	-0.2624
0	-0.2581
0	-0.2607
0	-0.2623
0	-0.2434
0	-0.2437
0	-0.2487
0	-0.2488
0	-0.2371
0	-0.2347
0	-0.2449
0	-0.256
0	-0.2574
0	-0.258
0	-0.2615
0	-0.2615
0	-0.2615
0	-0.2627
0	-0.2524
0	-0.2436
0	-0.2446
0	-0.2356
0	-0.236
0	-0.2399
0	-0.5681
0	-0.5463
0	-1.06
0	-1.075
0	-1.077
0	-1.078
0	-1.081
0	-1.08
0	-1.078
0	-1.081
0	-1.081
0	-1.082
0	-1.084
0	-1.032
0	-1.029
0	-1.029
0	-1.031
0	-1.026
0	-1.026
0	-1.028
0	-1.026
0	-1.023
0	-1.023
0	-1.017
0	-1.016
0	-1.015
0	-1.013
0	-1.02
0	-1.016
0	-1.016
0	-1.017
0	-1.018
0	-1.016
0	-1.016
0	-1.016
0	-1.001
0	-1.002
0	-1.003
0	-1.001
0	-1.002
0	-1.002
0	-1.005
0	-1.007
0	-1.009
0	-0.9703
0	-0.9696
0	-0.9718
0	-0.9728
0	-0.9562
0	-0.9566
0	-0.9554
0	-0.9524
0	-0.9513
0	-0.9258
0	-0.9071
0	-0.9028
0	-0.9028
0	-0.8927
0	-0.8925
0	-0.8947
0	-0.8951
0	-0.8914
0	-0.8924
0	-0.8918
0	-0.8908
0	-0.8818
0	-0.8811
0	-0.8821
0	-0.8839
0	-0.8867
0	-0.8868
0	-0.873
0	-0.8818
0	-0.8832
0	-0.8907
0	-0.8902
0	-0.8906
0	-2.137
0	-2.136
0	-2.136
0	-2.138
0	-2.139
0	-2.138
0	-2.134
0	-2.135
0	-2.137
0	-2.128
0	-2.128
0	-2.126
0	-2.127
0	-2.127
0	-2.128
0	-2.13
0	-2.131
0	-2.126
0	-2.114
0	-2.108
0	-2.108
0	-2.1
0	-2.085
0	-2.069
0	-2.067
0	-2.068
0	-2.069
0	-2.067
0	-2.069
0	-2.036
0	-2.038
0	-2.035
0	-2.03
0	-2.027
0	-2.03
0	-2.032
0	-2.033
0	-2.034
0	-2.035
0	-2.037
0	-2.039
0	-2.041
0	-2.041
0	-2.042
0	-2.043
0	-2.044
0	-2.044
0	-2.044
0	-2.044
0	-2.045
0	-2.038
0	-2.044
0	-2.041
0	-2.042
0	-2.045
0	-2.046
0	-2.046
0	-2.044
0	-2.046
0	-2.03
0	-2.021
0	-2.023
0	-2.023
0	-2.002
0	-1.999
0	-2
0	-1.999
0	-1.999
0	-1.994
0	-1.995
0	-1.997
0	-1.995
0	-1.993
0	-1.991
0	-1.992
0	-1.991
0	-1.99
0	-1.938
0	-1.937
0	-1.938
0	-1.906
0	-1.893
0	-1.892
0	-1.893
0	-1.894
0	-1.894
0	-1.947
0	-1.946
0	-1.946
0	-1.943
0	-1.938
0	-1.939
0	-1.939
0	-1.939
0	-1.934
0	-1.935
0	-1.935
0	-1.928
0	-1.928
0	-1.929
0	-1.931
0	-1.932
0	-1.928
0	-1.93
0	-1.929
0	-1.914
0	-1.915
0	-1.917
0	-1.917
0	-1.919
0	-1.92
0	-1.912
0	-1.91
0	-1.91
0	-1.94
0	-1.938
0	-1.938
0	-1.937
0	-1.936
0	-1.936
0	-1.935
0	-1.936
0	-1.925
0	-1.925
0	-1.926
0	-1.918
0	-1.919
0	-1.92
0	-1.923
0	-1.918
0	-1.918
0	-1.92
0	-1.919
0	-1.917
0	-1.932
0	-1.931
0	-1.93
0	-1.931
0	-1.931
0	-1.928
0	-1.943
0	-1.923
0	-1.924
0	-1.925
0	-1.917
0	-1.878
0	-1.877
0	-1.879
0	-1.879
0	-1.879
0	-1.874
0	-1.873
0	-1.875
0	-1.877
0	-1.876
0	-1.868
0	-1.813
0	-1.548
0	-1.546
0	-1.547
0	-1.546
0	-1.547
0	-1.544
0	-1.546
0	-1.546
0	-1.544
0	-1.543
0	-1.544
0	-1.544
0	-1.545
0	-1.545
0	-1.545
0	-1.546
0	-1.546
0	-1.545
0	-1.545
0	-1.543
0	-1.603
0	-1.606
0	-1.604
0	-1.607
0	-1.607
0	-1.625
0	-1.631
0	-1.63
0	-1.629
0	-1.631
0	-1.63
0	-1.632
0	-1.629
0	-1.628
0	-1.625
0	-1.626
0	-1.625
0	-1.637
0	-1.629
0	-1.629
0	-1.629
0	-1.63
0	-1.631
0	-1.632
0	-1.632
0	-1.632
0	-1.629
0	-1.633
0	-1.634
0	-1.633
0	-1.633
0	-1.635
0	-1.636
0	-1.637
0	-1.588
0	-1.587
0	-1.561
0	-1.56
0	-1.556
0	-1.556
0	-1.555
0	-1.53
0	-1.528
0	-1.527
0	-1.528
0	-1.529
0	-1.529
0	-1.535
0	-1.536
0	-1.531
0	-1.532
0	-1.531
0	-1.533
0	-1.532
0	-1.532
0	-1.528
0	-1.529
0	-1.531
0	-1.531
0	-1.531
0	-1.529
0	-1.526
0	-1.528
0	-1.528
0	-1.529
0	-1.526
0	-1.527
0	-1.527
0	-1.517
0	-1.535
0	-1.535
0	-1.536
0	-1.538
0	-1.539
0	-1.557
0	-1.558
0	-1.558
0	-1.558
0	-1.565
0	-1.557
0	-1.558
0	-1.551
0	-1.552
0	-1.554
0	-1.55
0	-1.542
0	-1.544
0	-1.533
0	-1.527
0	-1.528
0	-1.525
0	-1.516
0	-1.518
0	-1.517
0	-1.514
0	-1.458
0	-1.452
0	-1.451
0	-1.449
0	-1.45
0	-1.451
0	-1.455
0	-1.455
0	-1.455
0	-1.456
0	-1.458
0	-1.458
0	-1.458
0	-1.459
0	-1.464
0	-1.453
0	-1.451
0	-1.43
0	-1.432
0	-1.432
0	-1.433
0	-1.434
0	-1.434
0	-1.436
0	-1.437
0	-1.435
0	-1.435
0	-1.436
0	-1.437
0	-1.437
0	-1.438
0	-1.433
0	-1.435
0	-1.435
0	-1.435
0	-1.436
0	-1.437
0	-1.436
0	-1.437
0	-1.442
0	-1.478
0	-1.459
0	-1.46
0	-1.46
0	-1.471
0	-1.471
0	-1.472
0	-1.424
0	-1.425
0	-1.424
0	-1.426
0	-1.426
0	-1.422
0	-1.417
0	-1.418
0	-1.418
0	-1.418
0	-1.418
0	-1.418
0	-1.418
0	-1.417
0	-1.417
0	-1.418
0	-1.417
0	-1.388
0	-1.388
0	-1.392
0	-1.393
0	-1.394
0	-1.392
0	-1.393
0	-1.392
0	-1.392
0	-1.396
0	-1.395
0	-1.395
0	-1.395
0	-1.395
0	-1.396
0	-1.396
0	-1.396
0	-1.396
0	-1.397
0	-1.455
0	-1.457
0	-1.457
0	-1.454
0	-1.454
0	-1.454
0	-1.454
0	-1.465
0	-1.465
0	-1.466
0	-1.475
0	-1.475
0	-1.475
0	-1.474
0	-1.476
0	-1.476
0	-1.477
0	-1.478
0	-1.478
0	-1.476
0	-1.476
0	-1.479
0	-1.48
0	-1.48
0	-1.481
0	-1.482
0	-1.484
0	-1.482
0	-1.482
0	-1.483
0	-1.482
0	-1.483
0	-1.483
0	-1.484
0	-1.486
0	-1.487
0	-1.381
0	-1.382
0	-1.382
0	-1.382
0	-1.383
0	-1.378
0	-1.376
0	-1.377
0	-1.377
0	-1.377
0	-1.367
0	-1.365
0	-1.366
0	-1.366
0	-1.366
0	-1.364
0	-1.364
0	-1.365
0	-1.364
0	-1.364
0	-1.358
0	-1.359
0	-1.359
0	-1.358
0	-1.358
0	-1.358
0	-1.357
0	-1.353
0	-1.353
0	-1.352
0	-1.352
0	-1.353
0	-1.342
0	-1.343
0	-1.344
0	-1.344
0	-1.344
0	-1.344
0	-1.345
0	-1.344
0	-1.344
0	-1.345
0	-1.358
0	-1.359
0	-1.358
0	-1.354
0	-1.354
0	-1.355
0	-1.354
0	-1.361
0	-1.361
0	-1.35
0	-1.351
0	-1.353
0	-1.353
0	-1.48
0	-1.478
0	-1.48
0	-1.479
0	-1.479
0	-1.481
0	-1.447
0	-1.447
0	-1.446
0	-1.447
0	-1.452
0	-1.452
0	-1.452
0	-1.447
0	-1.447
0	-1.448
0	-1.446
0	-1.447
0	-1.447
0	-1.451
0	-1.455
0	-1.456
0	-1.456
0	-1.448
0	-1.447
0	-1.447
0	-1.447
0	-1.447
0	-1.446
0	-1.448
0	-1.447
0	-1.434
0	-1.435
0	-1.441
0	-1.439
0	-1.438
0	-1.439
0	-1.438
0	-1.438
0	-1.439
0	-1.439
0	-1.439
0	-1.442
0	-1.443
0	-1.444
0	-1.442
0	-1.451
0	-1.451
0	-1.451
0	-1.456
0	-1.456
0	-1.456
0	-1.456
0	-1.456
0	-1.456
0	-1.454
0	-1.454
0	-1.455
0	-1.456
0	-1.454
0	-1.454
0	-1.454
0	-1.454
0	-1.507
0	-1.508
0	-1.506
0	-1.505
0	-1.505
0	-1.507
0	-1.506
0	-1.507
0	-1.508
0	-1.507
0	-1.507
0	-1.508
0	-1.508
0	-1.509
0	-1.507
0	-1.494
0	-1.486
0	-1.486
0	-1.487
0	-1.486
0	-1.481
0	-1.483
0	-1.483
0	-1.485
0	-1.486
0	-1.484
0	-1.476
0	-1.466
0	-1.466
0	-1.467
0	-1.467
0	-1.472
0	-1.472
0	-1.472
0	-1.473
0	-1.474
0	-1.512
0	-1.513
0	-1.514
0	-1.513
0	-1.513
0	-1.513
0	-1.513
0	-1.513
0	-1.513
0	-1.514
0	-1.514
0	-1.514
0	-1.516
0	-1.51
0	-1.511
0	-1.51
0	-1.512
0	-1.512
0	-1.512
0	-1.508
0	-1.509
0	-1.51
0	-1.51
0	-1.503
0	-1.502
0	-1.503
0	-1.503
0	-1.503
0	-1.504
0	-1.51
0	-1.528
0	-1.519
0	-1.516
0	-1.518
0	-1.517
0	-1.508
0	-1.509
0	-1.504
0	-1.505
0	-1.506
0	-1.505
0	-1.506
0	-1.509
0	-1.509
0	-1.51
0	-1.511
0	-1.51
0	-1.511
0	-1.511
0	-1.518
0	-1.517
0	-1.518
0	-1.517
0	-1.514
0	-1.515
0	-1.515
0	-1.513
0	-1.514
0	-1.514
0	-1.511
0	-1.507
0	-1.509
0	-1.509
0	-1.523
0	-1.525
0	-1.525
0	-1.526
0	-1.526
0	-1.537
0	-1.54
0	-1.54
0	-1.54
0	-1.54
0	-1.54
0	-1.54
0	-1.55
0	-1.55
0	-1.552
0	-1.553
0	-1.552
0	-1.554
0	-1.554
0	-1.554
0	-1.553
0	-1.552
0	-1.553
0	-1.553
0	-1.554
0	-1.554
0	-1.548
0	-1.549
0	-1.549
0	-1.55
0	-1.55
0	-1.545
0	-1.545
0	-1.547
0	-1.546
0	-1.538
0	-1.539
0	-1.54
0	-1.568
0	-1.562
0	-1.562
0	-1.562
0	-1.562
0	-1.562
0	-1.563
0	-1.563
0	-1.563
0	-1.564
0	-1.562
0	-1.559
0	-1.559
