# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.073e+04
138.9	2833	1.073e+04
185.3	2833	1.073e+04
247.1	2833	1.073e+04
329.5	2832	1.072e+04
439.3	2832	1.072e+04
585.9	2831	1.072e+04
781.2	2829	1.069e+04
1042	2828	1.069e+04
1389	2824	1.065e+04
1853	2818	1.065e+04
2471	2816	1.064e+04
3295	2812	1.063e+04
4393	2803	1.062e+04
5859	2795	1.059e+04
7812	2780	1.052e+04
1.042e+04	2757	1.05e+04
1.389e+04	2748	1.048e+04
1.853e+04	2711	1.039e+04
2.471e+04	2655	1.027e+04
3.295e+04	2621	1.027e+04
4.393e+04	2529	1.01e+04
5.859e+04	2447	1.003e+04
7.812e+04	2286	9768
1.042e+05	2180	9579
1.389e+05	2006	9081
1.853e+05	1889	8713
2.471e+05	1760	8213
3.295e+05	1644	7830
4.393e+05	1521	7411
5.859e+05	1396	6837
7.812e+05	1287	6444
1.042e+06	1198	6107
1.389e+06	1103	5710
1.853e+06	997.8	5290
2.471e+06	905.4	4921
3.295e+06	824.4	4644
4.393e+06	747.6	4361
5.859e+06	671.7	4090
7.812e+06	599.2	3834
1.042e+07	526.2	3501
1.389e+07	464.5	3298
1.853e+07	407.6	3073
2.471e+07	350.1	2857
3.295e+07	298.7	2581
4.393e+07	253.5	2399
5.859e+07	210.1	2154
7.812e+07	172.7	1973
1.042e+08	138.6	1734
1.389e+08	108.7	1563
1.853e+08	82.22	1347
2.471e+08	58.64	1106
3.295e+08	40.53	950.7
4.393e+08	25.73	741.6
5.859e+08	14.19	549.7
7.812e+08	6.117	359.7
1.042e+09	4.14	188.9
1.389e+09	5.509	18.72
1.853e+09	3.811	12.61
2.471e+09	2.552	8.933
3.295e+09	0.476	2.975
4.393e+09	0.4108	2.88
5.859e+09	1.343	4.464
7.812e+09	0.8122	2.824
1.042e+10	0.5372	2.445
1.389e+10	0.2094	1.337
1.853e+10	0.454	2.176
2.471e+10	1.003	3.095
3.295e+10	0.08833	0.7823
4.393e+10	0.2104	0.8254
5.859e+10	0.5472	1.934
7.812e+10	0.3821	1.236
1.042e+11	0.4838	1.486
1.389e+11	0.114	0.5627
1.853e+11	0.07761	0.6252
2.471e+11	0.2694	0.9672
3.295e+11	0.07822	0.3514
4.393e+11	0.03629	0.2169
5.859e+11	0.1633	0.5159
