# round trips	 doserror
0	0.02101
0	0.02125
0	0.02173
0	0.02105
0	0.02083
0	0.0199
0	0.01996
0	0.01968
0	0.01958
0	0.01986
0	0.01882
0	0.01878
0	0.01967
0	0.02033
0	0.02065
0	0.02069
0	0.02029
0	0.01993
0	0.02022
0	0.02068
0	0.01986
0	0.01942
0	0.0194
0	0.01921
0	0.01798
0	0.01739
0	0.01773
0	0.01681
0	0.01687
0	0.01699
0	0.01739
0	0.01629
0	0.01588
0	0.01596
0	0.01503
0	0.01523
0	0.01598
0	0.01598
0	0.01682
0	0.01712
0	0.01666
0	0.01642
0	0.01643
0	0.01603
0	0.01518
0	0.01484
0	0.01383
0	0.01418
0	0.01434
0	0.014
0	0.01392
0	0.01428
0	0.01369
0	0.01406
0	0.01434
0	0.01542
0	0.0146
0	0.01504
0	0.01426
0	0.015
0	0.01416
0	0.01451
0	0.01544
0	0.01456
0	0.01454
0	0.01622
0	0.01509
0	0.01402
0	0.01517
0	0.0152
0	0.01439
0	0.01489
0	0.01477
0	0.01541
0	0.0151
0	0.01584
0	0.01577
0	0.01594
0	0.01516
0	0.015
0	0.0152
0	0.0161
0	0.01588
0	0.01549
0	0.0164
0	0.01597
0	0.01643
0	0.0162
0	0.01691
0	0.01616
0	0.01661
0	0.01632
0	0.01656
0	0.01562
0	0.01608
0	0.01605
0	0.01609
0	0.01566
0	0.0159
0	0.01617
0	0.01647
0	0.01614
0	0.01569
0	0.0162
0	0.01556
0	0.0164
0	0.01574
0	0.01621
0	0.01568
0	0.01649
0	0.01588
0	0.01625
0	0.01583
0	0.01656
0	0.01677
0	0.0168
0	0.01672
0	0.0165
0	0.01644
0	0.01653
0	0.01608
0	0.01727
0	0.01687
0	0.01648
0	0.01696
0	0.01657
0	0.01634
0	0.01652
0	0.01624
0	0.01579
0	0.01563
0	0.01605
0	0.01586
0	0.01609
0	0.01642
0	0.01622
0	0.01616
0	0.01649
0	0.01639
0	0.01575
0	0.01426
0	0.01391
0	0.01478
0	0.0135
0	0.0149
0	0.01476
0	0.01449
0	0.01478
0	0.01446
0	0.01361
0	0.01374
0	0.01403
0	0.01367
0	0.01412
0	0.01349
0	0.01369
0	0.01408
0	0.01412
0	0.01414
0	0.01475
0	0.01446
0	0.01496
0	0.01435
0	0.01517
0	0.01483
0	0.01559
0	0.01554
0	0.01526
0	0.01628
0	0.01571
0	0.01553
0	0.01609
0	0.01597
0	0.01456
0	0.01466
0	0.01488
0	0.01488
0	0.01526
0	0.01484
0	0.01506
0	0.01461
0	0.01432
0	0.01405
0	0.01489
0	0.0148
0	0.01423
0	0.01477
0	0.01494
0	0.01485
0	0.01523
0	0.0153
0	0.01528
0	0.0153
0	0.01457
0	0.01463
0	0.01476
0	0.01411
0	0.01362
0	0.01376
0	0.0132
0	0.0139
0	0.01271
0	0.01262
0	0.01236
0	0.01223
0	0.01273
0	0.01187
0	0.01188
0	0.0113
0	0.01103
0	0.01055
0	0.01053
0	0.01024
0	0.01014
0	0.009563
0	0.01018
0	0.01
0	0.009818
0	0.009993
0	0.01054
0	0.01007
0	0.009505
0	0.00952
0	0.01022
0	0.01018
0	0.009952
0	0.01004
0	0.01017
0	0.01017
0	0.01073
0	0.01076
0	0.01091
0	0.01117
0	0.01071
0	0.01149
0	0.01106
0	0.01149
0	0.01142
0	0.01074
0	0.01102
0	0.01103
0	0.0111
0	0.01124
0	0.01112
0	0.01107
0	0.01082
0	0.01079
0	0.01183
0	0.01177
0	0.0115
0	0.01248
0	0.0125
0	0.01236
0	0.01204
0	0.01216
0	0.01224
0	0.01244
0	0.0123
0	0.0125
0	0.0122
0	0.01166
0	0.01237
0	0.0122
0	0.01139
0	0.01219
0	0.01177
0	0.01144
0	0.0114
0	0.01149
0	0.01118
0	0.01097
0	0.01149
0	0.01134
0	0.01118
0	0.01126
0	0.01135
0	0.01146
0	0.01142
0	0.01075
0	0.01152
0	0.01047
0	0.01053
0	0.01035
0	0.01019
0	0.009453
0	0.008863
0	0.008497
0	0.008132
0	0.008968
0	0.008146
0	0.008814
0	0.008271
0	0.008245
0	0.008287
0	0.00901
0	0.008818
0	0.008762
0	0.009591
0	0.009301
0	0.008958
0	0.009695
0	0.009421
0	0.008815
0	0.009346
0	0.00946
0	0.009384
0	0.008814
0	0.008762
0	0.008312
0	0.008208
0	0.009466
0	0.009142
0	0.009019
0	0.0101
0	0.01033
0	0.009951
0	0.0102
0	0.0101
0	0.01009
0	0.01011
0	0.00863
0	0.009207
0	0.009214
0	0.009338
0	0.009397
0	0.009303
0	0.009845
0	0.009557
0	0.01056
0	0.01062
0	0.01038
0	0.01057
0	0.01115
0	0.01104
0	0.01073
0	0.01075
0	0.01102
0	0.01115
0	0.01071
0	0.01148
0	0.0113
0	0.01096
0	0.01079
0	0.01103
0	0.01122
0	0.01098
0	0.01117
0	0.0108
0	0.01023
0	0.01026
0	0.009503
0	0.009953
0	0.009689
0	0.009797
0	0.009564
0	0.009574
0	0.009599
0	0.009754
0	0.009703
0	0.009633
0	0.01043
0	0.009906
0	0.01008
0	0.009923
0	0.009743
0	0.009519
0	0.009505
0	0.00967
0	0.009373
0	0.009303
0	0.009625
0	0.00947
0	0.01036
0	0.01011
0	0.01001
0	0.009872
0	0.01013
0	0.01006
0	0.009705
0	0.009505
0	0.009311
0	0.009057
0	0.008272
0	0.008437
0	0.007904
0	0.007967
0	0.00778
0	0.007701
0	0.007743
0	0.007794
0	0.007589
0	0.008449
0	0.00752
0	0.007503
0	0.007417
0	0.007569
0	0.007242
0	0.00794
0	0.008018
0	0.007941
0	0.007942
0	0.007777
0	0.00751
0	0.007366
0	0.008327
0	0.008247
0	0.008257
0	0.00844
0	0.008443
0	0.008449
0	0.008632
0	0.008327
0	0.008564
0	0.008516
0	0.008444
0	0.008305
0	0.008499
0	0.008321
0	0.008176
0	0.009151
0	0.008953
0	0.008868
0	0.008719
0	0.00866
0	0.008702
0	0.008602
0	0.008634
0	0.008554
0	0.009457
0	0.00949
0	0.009296
0	0.009267
0	0.009095
0	0.009045
0	0.00884
0	0.008448
0	0.008503
0	0.009379
0	0.008983
0	0.008901
0	0.008762
0	0.009045
0	0.008934
0	0.009014
0	0.008139
0	0.009049
0	0.008662
0	0.008826
0	0.00874
0	0.008812
0	0.00867
0	0.008765
0	0.008702
0	0.008315
0	0.007851
0	0.008017
0	0.007224
0	0.007174
0	0.007641
0	0.007301
0	0.007257
0	0.007349
0	0.007461
0	0.007472
0	0.0063
0	0.007277
0	0.007107
0	0.006859
0	0.006994
0	0.006324
0	0.006256
0	0.006276
0	0.006381
0	0.006272
0	0.00614
0	0.005711
0	0.005742
0	0.005656
0	0.005617
0	0.005478
0	0.006575
0	0.006586
0	0.006407
0	0.006198
0	0.006011
0	0.005982
0	0.005909
0	0.0069
0	0.00709
0	0.006237
0	0.006457
0	0.006319
0	0.00642
0	0.006661
0	0.006734
0	0.006641
0	0.00661
0	0.007573
0	0.007315
0	0.00713
0	0.006893
0	0.00696
0	0.006859
0	0.006765
0	0.007735
0	0.007501
0	0.007527
0	0.007564
0	0.007536
0	0.007245
0	0.008104
0	0.007385
0	0.007421
0	0.007428
0	0.007224
0	0.006995
0	0.00688
0	0.007927
0	0.007824
0	0.007718
0	0.007616
0	0.007537
0	0.007675
0	0.007599
0	0.007656
0	0.007716
0	0.007397
0	0.007508
0	0.007418
0	0.007276
0	0.007562
0	0.007478
0	0.007271
0	0.007516
0	0.007385
0	0.007165
0	0.007175
0	0.007107
0	0.007079
0	0.00674
0	0.00688
0	0.006266
0	0.006366
0	0.006241
0	0.006364
0	0.007299
0	0.007151
0	0.006329
0	0.006374
0	0.007352
0	0.007256
0	0.006358
0	0.006323
0	0.006319
0	0.006368
0	0.006555
0	0.006412
0	0.006637
0	0.0066
0	0.006384
0	0.006577
0	0.006758
0	0.006754
0	0.006876
0	0.007017
0	0.006992
0	0.007134
0	0.007041
0	0.006979
0	0.006772
0	0.006963
0	0.006984
0	0.006891
0	0.007749
0	0.006823
0	0.007697
0	0.006876
0	0.006826
0	0.006676
0	0.006605
0	0.00668
0	0.006684
0	0.006826
0	0.006582
0	0.007154
0	0.007033
0	0.006948
0	0.006887
0	0.006938
0	0.007008
0	0.007138
0	0.007161
0	0.00724
0	0.007256
0	0.007346
0	0.007405
0	0.007396
0	0.007182
0	0.007104
0	0.006273
0	0.007082
0	0.006273
0	0.006172
0	0.007082
0	0.007057
0	0.00706
0	0.007129
0	0.007132
0	0.007239
0	0.007268
0	0.007126
0	0.006906
0	0.006913
0	0.006743
0	0.006727
0	0.006599
0	0.00659
0	0.006691
0	0.006758
0	0.006891
0	0.006893
0	0.006989
0	0.006905
0	0.006642
0	0.006585
0	0.006575
0	0.006387
0	0.007224
0	0.007237
0	0.006524
0	0.006362
0	0.006359
0	0.006344
0	0.006313
0	0.00638
0	0.006325
0	0.006382
0	0.0063
0	0.006282
0	0.006274
0	0.006146
0	0.006126
0	0.006188
0	0.00614
0	0.006121
0	0.006201
0	0.006216
0	0.006155
0	0.007185
0	0.007121
0	0.007005
0	0.007009
0	0.007088
0	0.007136
0	0.007092
0	0.006984
0	0.00691
0	0.006823
0	0.006809
0	0.006629
0	0.006702
0	0.006567
0	0.006714
0	0.006757
0	0.006663
0	0.006455
0	0.006417
0	0.006548
0	0.006463
0	0.006117
0	0.006081
0	0.006068
0	0.005942
0	0.006852
0	0.006771
0	0.006945
0	0.007061
0	0.006868
0	0.006769
0	0.00685
0	0.006737
0	0.006447
0	0.006471
0	0.006248
0	0.006274
0	0.006041
0	0.005975
0	0.006793
0	0.006681
0	0.006718
0	0.006693
0	0.006563
0	0.006356
0	0.006503
0	0.006376
0	0.006382
0	0.006312
0	0.006749
0	0.006578
0	0.006464
0	0.00574
0	0.005829
0	0.005761
0	0.005877
0	0.005865
0	0.005936
0	0.006075
0	0.005899
0	0.006001
0	0.006101
0	0.00616
0	0.006256
0	0.00612
0	0.006076
0	0.006053
0	0.006172
0	0.00612
0	0.006047
0	0.006844
0	0.006571
0	0.005626
0	0.006492
0	0.005311
0	0.005174
0	0.005187
0	0.00608
0	0.006122
0	0.006204
0	0.006008
0	0.006132
0	0.006073
0	0.006107
0	0.005968
0	0.005936
0	0.004993
0	0.005103
0	0.006027
0	0.005933
0	0.005649
0	0.005675
0	0.005671
0	0.005718
0	0.005746
0	0.005769
0	0.005834
0	0.005717
0	0.005666
0	0.005632
0	0.005637
0	0.005416
0	0.005431
0	0.00537
0	0.005226
0	0.005241
0	0.005138
0	0.005149
0	0.005204
0	0.005212
0	0.005128
0	0.005158
0	0.005163
0	0.005091
0	0.00508
0	0.005101
0	0.005945
0	0.005898
0	0.005672
0	0.00553
0	0.005638
0	0.005701
0	0.004873
0	0.005697
0	0.005776
0	0.005708
0	0.005746
0	0.005728
0	0.005716
0	0.005747
0	0.005625
0	0.005767
0	0.004783
0	0.005702
0	0.00578
0	0.005648
0	0.00554
0	0.005541
0	0.00555
0	0.005518
0	0.005595
0	0.005517
0	0.005543
0	0.005522
0	0.006469
