# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.20-N50-tmi3-golden-movie/001090-lndos.dat s000/periodic-ww1.30-ff0.20-N50
2.563e+08	1.521	8.162
2.601e+08	1.5	8.103
2.654e+08	1.467	7.796
2.718e+08	1.441	7.645
2.755e+08	1.423	7.593
2.821e+08	1.393	7.505
2.861e+08	1.375	7.397
2.922e+08	1.334	6.945
2.981e+08	1.302	6.817
3.023e+08	1.285	6.749
3.095e+08	1.262	6.675
3.138e+08	1.24	6.547
3.209e+08	1.212	6.354
3.281e+08	1.188	6.268
3.355e+08	1.158	6.181
3.42e+08	1.135	6.101
3.468e+08	1.12	6.05
3.546e+08	1.106	6.016
3.594e+08	1.092	5.969
3.672e+08	1.07	5.868
3.751e+08	1.054	5.803
3.832e+08	1.032	5.73
3.883e+08	1.02	5.686
3.966e+08	0.9982	5.607
4.018e+08	0.985	5.581
4.103e+08	0.9721	5.516
4.157e+08	0.9606	5.484
4.243e+08	0.947	5.45
4.33e+08	0.927	5.351
4.416e+08	0.9103	5.299
4.506e+08	0.8967	5.262
4.565e+08	0.89	5.246
4.655e+08	0.8745	5.197
4.745e+08	0.862	5.165
4.839e+08	0.8437	5.079
4.932e+08	0.8291	5.036
5.026e+08	0.8127	4.955
5.12e+08	0.8011	4.927
5.216e+08	0.7768	4.596
5.311e+08	0.7626	4.51
5.407e+08	0.7519	4.469
5.506e+08	0.7336	4.262
5.605e+08	0.7213	4.222
5.705e+08	0.7083	4.175
5.805e+08	0.6974	4.029
5.906e+08	0.6844	3.992
6.009e+08	0.6725	3.947
6.113e+08	0.6621	3.918
6.217e+08	0.6536	3.897
6.322e+08	0.6472	3.885
6.43e+08	0.6407	3.852
6.538e+08	0.6282	3.771
6.645e+08	0.6179	3.748
6.754e+08	0.6097	3.739
6.864e+08	0.6027	3.725
6.976e+08	0.5948	3.708
7.088e+08	0.5894	3.695
7.2e+08	0.5828	3.686
7.314e+08	0.5746	3.656
7.427e+08	0.5666	3.571
7.542e+08	0.56	3.555
7.658e+08	0.553	3.474
7.776e+08	0.5467	3.405
7.893e+08	0.5403	3.394
8.01e+08	0.536	3.353
8.13e+08	0.5283	3.296
8.25e+08	0.521	3.274
8.371e+08	0.5131	3.237
8.493e+08	0.5065	3.22
8.616e+08	0.4998	3.202
8.741e+08	0.4934	3.181
8.866e+08	0.4863	3.162
8.993e+08	0.4775	3.094
9.118e+08	0.4734	3.071
9.247e+08	0.4659	3.046
9.375e+08	0.4597	3.017
9.504e+08	0.4546	2.984
9.636e+08	0.4502	2.966
9.766e+08	0.4413	2.936
9.898e+08	0.4385	2.93
1.003e+09	0.4293	2.794
1.017e+09	0.4225	2.743
1.03e+09	0.4175	2.72
1.043e+09	0.4132	2.711
1.057e+09	0.401	2.481
1.07e+09	0.3951	2.446
1.084e+09	0.3904	2.431
1.098e+09	0.387	2.423
1.112e+09	0.3775	2.384
1.126e+09	0.3732	2.372
1.141e+09	0.3697	2.362
1.155e+09	0.3662	2.354
1.169e+09	0.3621	2.332
1.184e+09	0.358	2.33
1.198e+09	0.355	2.322
1.213e+09	0.3497	2.295
1.228e+09	0.3456	2.275
1.243e+09	0.338	2.167
1.257e+09	0.3349	2.159
1.273e+09	0.33	2.145
1.288e+09	0.3255	2.132
1.303e+09	0.3223	2.123
1.318e+09	0.3185	2.103
1.333e+09	0.3141	2.089
1.349e+09	0.3128	2.09
1.364e+09	0.3106	2.092
1.38e+09	0.3061	2.089
1.396e+09	0.3051	2.093
1.411e+09	0.301	2.079
1.427e+09	0.2963	2.06
1.443e+09	0.2944	2.054
1.46e+09	0.2933	2.053
1.476e+09	0.2904	2.051
1.492e+09	0.2888	2.048
1.508e+09	0.2876	2.036
1.525e+09	0.2862	2.031
1.541e+09	0.2837	2.015
1.558e+09	0.2791	2.001
1.574e+09	0.2746	1.976
1.591e+09	0.2696	1.879
1.608e+09	0.2685	1.878
1.625e+09	0.2633	1.809
1.642e+09	0.2609	1.805
1.659e+09	0.2585	1.801
1.677e+09	0.2549	1.783
1.694e+09	0.2509	1.746
1.711e+09	0.2462	1.731
1.729e+09	0.2462	1.734
1.747e+09	0.2442	1.737
1.764e+09	0.2445	1.745
1.782e+09	0.2408	1.714
1.8e+09	0.2399	1.704
1.818e+09	0.2365	1.697
1.836e+09	0.235	1.68
1.854e+09	0.2331	1.677
1.872e+09	0.2326	1.678
1.89e+09	0.2318	1.672
1.909e+09	0.2307	1.682
1.927e+09	0.2271	1.618
1.946e+09	0.2237	1.604
1.964e+09	0.2209	1.599
1.983e+09	0.2189	1.594
2.002e+09	0.2164	1.583
2.021e+09	0.2156	1.584
2.036e+09	0.2146	1.585
2.055e+09	0.2127	1.572
2.068e+09	0.2117	1.572
2.087e+09	0.2092	1.568
2.102e+09	0.2072	1.555
2.122e+09	0.2024	1.478
2.138e+09	0.198	1.393
2.156e+09	0.1955	1.376
2.169e+09	0.1941	1.372
2.184e+09	0.1931	1.371
2.198e+09	0.1926	1.372
2.218e+09	0.1882	1.314
2.238e+09	0.187	1.309
2.258e+09	0.1845	1.3
2.279e+09	0.1833	1.298
2.299e+09	0.1828	1.301
2.319e+09	0.1806	1.295
2.34e+09	0.1803	1.293
2.357e+09	0.177	1.237
2.377e+09	0.1738	1.226
2.394e+09	0.1732	1.226
2.415e+09	0.1717	1.192
2.429e+09	0.17	1.182
2.445e+09	0.1699	1.186
2.462e+09	0.1688	1.185
2.481e+09	0.167	1.176
2.499e+09	0.1654	1.174
2.515e+09	0.1648	1.158
2.529e+09	0.1647	1.159
2.545e+09	0.1649	1.164
2.561e+09	0.1632	1.152
2.58e+09	0.1626	1.155
2.599e+09	0.1619	1.159
2.614e+09	0.1616	1.161
2.631e+09	0.1595	1.11
2.648e+09	0.1592	1.113
2.665e+09	0.1586	1.114
2.682e+09	0.1577	1.115
2.697e+09	0.1569	1.116
2.713e+09	0.1556	1.11
2.736e+09	0.154	1.083
2.752e+09	0.1543	1.086
2.769e+09	0.1539	1.089
2.787e+09	0.1535	1.092
2.805e+09	0.1537	1.098
2.828e+09	0.1521	1.097
2.847e+09	0.1514	1.098
2.867e+09	0.1501	1.074
2.885e+09	0.1497	1.075
2.902e+09	0.1486	1.068
2.918e+09	0.1483	1.072
2.936e+09	0.1469	1.071
2.954e+09	0.1469	1.072
2.976e+09	0.1441	1.056
2.993e+09	0.1435	1.054
3.012e+09	0.1433	1.054
3.032e+09	0.1414	1.043
3.055e+09	0.1391	1.027
3.074e+09	0.1382	1.025
3.094e+09	0.1377	1.026
3.118e+09	0.1354	1.018
3.135e+09	0.1338	1.009
3.154e+09	0.1331	1.01
3.174e+09	0.1319	1.009
3.193e+09	0.1316	1.011
3.21e+09	0.1316	1.014
3.229e+09	0.1315	1.017
3.249e+09	0.1316	1.018
3.269e+09	0.1307	0.9977
3.289e+09	0.1291	0.9888
3.306e+09	0.1287	0.9917
3.326e+09	0.128	0.9929
3.349e+09	0.1266	0.9778
3.372e+09	0.1265	0.9787
3.397e+09	0.1258	0.9827
3.423e+09	0.1241	0.9755
3.449e+09	0.1226	0.9754
3.474e+09	0.1219	0.9732
3.496e+09	0.1216	0.9742
3.517e+09	0.1212	0.9661
3.539e+09	0.1216	0.9699
3.56e+09	0.1214	0.971
3.582e+09	0.1209	0.9689
3.603e+09	0.1212	0.9727
3.622e+09	0.1204	0.9737
3.643e+09	0.1192	0.9665
3.661e+09	0.1186	0.9613
3.682e+09	0.1184	0.9652
3.704e+09	0.1182	0.9701
3.726e+09	0.118	0.9751
3.748e+09	0.1174	0.9769
3.77e+09	0.1172	0.9796
3.789e+09	0.1164	0.9765
3.81e+09	0.1152	0.9765
3.833e+09	0.1154	0.9813
3.855e+09	0.1147	0.9802
3.883e+09	0.1131	0.932
3.903e+09	0.1128	0.9339
3.922e+09	0.1121	0.933
3.944e+09	0.1117	0.9369
3.972e+09	0.1122	0.9417
3.996e+09	0.111	0.9377
4.016e+09	0.111	0.9417
4.039e+09	0.1109	0.9457
4.062e+09	0.1111	0.9507
4.091e+09	0.111	0.9586
4.119e+09	0.1105	0.9594
4.147e+09	0.1098	0.9634
4.172e+09	0.1097	0.9653
4.2e+09	0.1099	0.9692
4.222e+09	0.1101	0.9753
4.246e+09	0.1098	0.9752
4.274e+09	0.1094	0.9791
4.299e+09	0.1092	0.9789
4.326e+09	0.1087	0.9788
4.352e+09	0.1086	0.9818
4.377e+09	0.1083	0.9857
4.402e+09	0.108	0.9935
4.423e+09	0.1071	0.9903
4.444e+09	0.1066	0.9903
4.473e+09	0.1064	0.9923
4.502e+09	0.1064	1
4.528e+09	0.1054	0.9964
4.553e+09	0.1049	0.9955
4.578e+09	0.1041	0.9974
4.6e+09	0.1042	0.9984
4.63e+09	0.1035	0.9733
4.66e+09	0.1039	0.9771
4.686e+09	0.1041	0.9791
4.712e+09	0.1045	0.986
4.743e+09	0.1032	0.978
4.769e+09	0.1025	0.9749
4.795e+09	0.1027	0.9788
4.821e+09	0.1019	0.9797
4.844e+09	0.102	0.9827
4.869e+09	0.1015	0.9787
4.896e+09	0.1011	0.9827
4.927e+09	0.1007	0.9826
4.954e+09	0.1006	0.9845
4.984e+09	0.0999	0.9844
5.009e+09	0.1	0.9842
5.035e+09	0.09976	0.9852
5.058e+09	0.0994	0.9881
5.083e+09	0.09967	0.9911
5.107e+09	0.09954	0.9929
5.129e+09	0.09953	0.9909
5.152e+09	0.09876	0.9835
5.178e+09	0.09846	0.9852
5.205e+09	0.0977	0.9853
5.237e+09	0.09736	0.9832
5.265e+09	0.09768	0.987
5.297e+09	0.09719	0.988
5.329e+09	0.0965	0.9869
5.354e+09	0.09606	0.9897
5.38e+09	0.09545	0.9827
5.404e+09	0.09525	0.9846
5.433e+09	0.09545	0.9865
5.462e+09	0.09506	0.9883
5.494e+09	0.09454	0.9883
5.528e+09	0.09425	0.9853
5.556e+09	0.09374	0.9843
5.585e+09	0.0935	0.9792
5.618e+09	0.09354	0.9821
5.652e+09	0.09312	0.976
5.685e+09	0.09274	0.972
5.719e+09	0.09281	0.971
5.753e+09	0.09324	0.976
5.782e+09	0.0935	0.98
5.816e+09	0.09147	0.94
5.85e+09	0.08957	0.899
5.884e+09	0.08934	0.9
5.918e+09	0.08844	0.8969
5.952e+09	0.08698	0.8549
5.987e+09	0.08684	0.8579
6.021e+09	0.08671	0.8608
6.056e+09	0.08626	0.8617
6.09e+09	0.08591	0.8628
6.121e+09	0.08426	0.8357
6.153e+09	0.08422	0.8346
6.185e+09	0.08353	0.8316
6.22e+09	0.08302	0.8316
6.255e+09	0.08256	0.8316
6.291e+09	0.08203	0.8215
6.326e+09	0.08113	0.8044
6.361e+09	0.08128	0.8073
6.397e+09	0.08096	0.8083
6.432e+09	0.08008	0.8063
6.464e+09	0.08012	0.8064
6.5e+09	0.0799	0.8063
6.531e+09	0.07974	0.8082
6.567e+09	0.07945	0.8112
6.599e+09	0.07853	0.8042
6.635e+09	0.07863	0.8041
6.668e+09	0.07845	0.805
6.698e+09	0.07835	0.806
6.729e+09	0.07823	0.808
6.766e+09	0.07802	0.8109
6.802e+09	0.0782	0.8149
6.831e+09	0.07766	0.8109
6.868e+09	0.07641	0.7749
6.904e+09	0.07638	0.7789
6.935e+09	0.07635	0.7799
6.965e+09	0.07457	0.7309
6.991e+09	0.07398	0.7252
7.025e+09	0.07401	0.727
7.057e+09	0.07414	0.731
7.09e+09	0.0736	0.7311
7.127e+09	0.07322	0.7311
7.156e+09	0.07345	0.735
7.187e+09	0.07282	0.736
7.217e+09	0.07269	0.7379
7.245e+09	0.07232	0.7399
7.278e+09	0.07198	0.7367
7.311e+09	0.07203	0.7387
7.349e+09	0.07152	0.7367
7.386e+09	0.07114	0.7387
7.42e+09	0.07108	0.7416
7.458e+09	0.0713	0.7456
7.497e+09	0.07072	0.7455
7.535e+09	0.07087	0.7496
7.574e+09	0.07081	0.7486
7.612e+09	0.07081	0.7525
7.651e+09	0.06996	0.7394
7.69e+09	0.07008	0.7423
7.729e+09	0.06999	0.7441
7.763e+09	0.06924	0.7391
7.797e+09	0.0686	0.7361
7.836e+09	0.06886	0.7391
7.875e+09	0.06801	0.7141
7.907e+09	0.06771	0.714
7.937e+09	0.06616	0.692
7.969e+09	0.0662	0.694
8e+09	0.06587	0.695
8.04e+09	0.06573	0.697
8.08e+09	0.06522	0.685
8.111e+09	0.06447	0.676
8.146e+09	0.06434	0.676
8.186e+09	0.06363	0.673
8.226e+09	0.06347	0.6751
8.26e+09	0.06297	0.6721
8.297e+09	0.06293	0.6701
8.337e+09	0.06245	0.655
8.373e+09	0.06259	0.656
8.413e+09	0.06173	0.649
8.45e+09	0.0614	0.638
8.485e+09	0.06116	0.639
8.519e+09	0.06105	0.6401
8.549e+09	0.06104	0.641
8.59e+09	0.06087	0.6439
8.631e+09	0.06042	0.6458
8.668e+09	0.05983	0.6279
8.709e+09	0.05984	0.6299
8.75e+09	0.05946	0.6288
8.787e+09	0.05955	0.6308
8.828e+09	0.0593	0.6318
8.87e+09	0.05924	0.6328
8.912e+09	0.05932	0.6347
8.949e+09	0.05943	0.6367
8.99e+09	0.05905	0.6377
9.027e+09	0.05912	0.6416
9.061e+09	0.05927	0.6436
9.101e+09	0.05947	0.6475
9.139e+09	0.05902	0.6314
9.176e+09	0.05889	0.6334
9.213e+09	0.05864	0.6304
9.251e+09	0.05828	0.6294
9.288e+09	0.05836	0.6335
9.331e+09	0.0585	0.6355
9.374e+09	0.05765	0.6184
9.409e+09	0.05764	0.6204
9.452e+09	0.05773	0.6223
9.484e+09	0.05784	0.6254
9.526e+09	0.0578	0.6283
9.564e+09	0.05786	0.6313
9.602e+09	0.05742	0.6203
9.641e+09	0.05724	0.6202
9.679e+09	0.05735	0.6222
9.717e+09	0.05723	0.6232
9.761e+09	0.05721	0.6252
9.8e+09	0.05734	0.6262
9.839e+09	0.05758	0.6293
9.883e+09	0.05749	0.6302
9.927e+09	0.05723	0.6283
9.971e+09	0.05717	0.6302
1.001e+10	0.05705	0.6192
1.006e+10	0.05728	0.6231
1.01e+10	0.05711	0.625
1.014e+10	0.05732	0.627
1.018e+10	0.05702	0.628
1.023e+10	0.05637	0.622
1.027e+10	0.05619	0.6199
1.03e+10	0.056	0.6199
1.034e+10	0.05605	0.621
1.038e+10	0.05609	0.622
1.042e+10	0.05564	0.6219
1.046e+10	0.05533	0.6189
1.05e+10	0.05533	0.621
1.055e+10	0.05541	0.623
1.059e+10	0.05521	0.622
1.064e+10	0.055	0.607
1.068e+10	0.05449	0.601
1.073e+10	0.05431	0.6019
1.077e+10	0.05415	0.6049
1.081e+10	0.05418	0.607
1.085e+10	0.05445	0.61
1.09e+10	0.05448	0.6109
1.095e+10	0.05468	0.6149
1.099e+10	0.05369	0.5899
1.103e+10	0.0534	0.5859
1.107e+10	0.0522	0.5638
1.111e+10	0.05229	0.5638
1.116e+10	0.05204	0.5609
1.121e+10	0.05174	0.5608
1.125e+10	0.05065	0.4978
1.13e+10	0.04996	0.4869
1.135e+10	0.04964	0.4809
1.139e+10	0.04927	0.4769
1.143e+10	0.04914	0.4799
1.148e+10	0.04928	0.4818
1.153e+10	0.04899	0.4818
1.157e+10	0.04831	0.4778
1.162e+10	0.04825	0.4797
1.167e+10	0.04817	0.4807
1.172e+10	0.0481	0.4816
1.176e+10	0.04784	0.4825
1.181e+10	0.04797	0.4865
1.186e+10	0.04792	0.4865
1.19e+10	0.04754	0.4845
1.195e+10	0.04722	0.4815
1.2e+10	0.04729	0.4825
1.205e+10	0.04708	0.4814
1.21e+10	0.04648	0.4804
1.214e+10	0.04602	0.4794
1.219e+10	0.0459	0.4794
1.224e+10	0.04592	0.4784
1.229e+10	0.0455	0.4624
1.234e+10	0.04537	0.4634
1.239e+10	0.04497	0.4614
1.244e+10	0.0448	0.4624
1.249e+10	0.04528	0.4664
1.253e+10	0.04504	0.4653
1.258e+10	0.04505	0.4673
1.263e+10	0.04536	0.4703
1.268e+10	0.04548	0.4712
1.273e+10	0.04513	0.4533
1.278e+10	0.04529	0.4571
1.283e+10	0.04521	0.4481
1.288e+10	0.04515	0.45
1.293e+10	0.04525	0.453
1.298e+10	0.04359	0.3983
1.303e+10	0.04367	0.4008
1.308e+10	0.04383	0.4039
1.313e+10	0.04399	0.4079
1.318e+10	0.04395	0.4107
1.323e+10	0.04396	0.4117
1.328e+10	0.04365	0.4126
1.333e+10	0.04356	0.4146
1.338e+10	0.0438	0.4176
1.343e+10	0.04378	0.4196
1.348e+10	0.04376	0.4226
1.353e+10	0.04391	0.4245
1.358e+10	0.04358	0.4195
1.363e+10	0.04359	0.4185
1.367e+10	0.04334	0.4205
1.373e+10	0.04332	0.4206
1.378e+10	0.04353	0.4236
1.383e+10	0.04352	0.4256
1.388e+10	0.04332	0.4266
1.393e+10	0.04316	0.4286
1.398e+10	0.04289	0.4206
1.403e+10	0.04253	0.4216
1.409e+10	0.04232	0.4216
1.414e+10	0.04259	0.4256
1.419e+10	0.0428	0.4276
1.424e+10	0.04246	0.4276
1.429e+10	0.04262	0.4305
1.435e+10	0.04239	0.4315
1.44e+10	0.04159	0.4085
1.445e+10	0.04143	0.4115
1.45e+10	0.04053	0.3865
1.456e+10	0.04086	0.3884
1.461e+10	0.04064	0.3884
1.466e+10	0.04058	0.3884
1.471e+10	0.04052	0.3904
1.476e+10	0.04061	0.3924
1.481e+10	0.04062	0.3934
1.486e+10	0.04085	0.3974
1.491e+10	0.04082	0.3994
1.497e+10	0.04074	0.4014
1.502e+10	0.04081	0.4044
1.507e+10	0.04126	0.4074
1.513e+10	0.04134	0.4094
1.518e+10	0.04094	0.4053
1.523e+10	0.04087	0.4083
1.529e+10	0.04073	0.4103
1.534e+10	0.04061	0.4063
1.539e+10	0.04071	0.4093
1.545e+10	0.0404	0.4063
1.55e+10	0.04031	0.4072
1.555e+10	0.04065	0.4092
1.561e+10	0.04056	0.4112
1.566e+10	0.0405	0.4123
1.571e+10	0.04012	0.4032
1.577e+10	0.04017	0.4042
1.582e+10	0.04024	0.4063
1.587e+10	0.04043	0.4063
1.593e+10	0.0403	0.4082
1.598e+10	0.03985	0.4082
1.603e+10	0.0396	0.4062
1.608e+10	0.03923	0.3992
1.614e+10	0.03891	0.3992
1.619e+10	0.03782	0.3742
1.624e+10	0.038	0.3762
1.63e+10	0.03731	0.3522
1.635e+10	0.03725	0.3461
1.64e+10	0.03711	0.3431
1.646e+10	0.03703	0.344
1.651e+10	0.03701	0.3461
1.656e+10	0.03708	0.3481
1.662e+10	0.03687	0.3481
1.667e+10	0.03685	0.3511
1.672e+10	0.03681	0.352
1.677e+10	0.03666	0.35
1.683e+10	0.03667	0.353
1.688e+10	0.03679	0.354
1.694e+10	0.03641	0.354
1.699e+10	0.03613	0.3539
1.704e+10	0.0362	0.3559
1.709e+10	0.03624	0.3589
1.715e+10	0.03625	0.3609
1.719e+10	0.03614	0.3609
1.724e+10	0.03591	0.3619
1.729e+10	0.03581	0.3628
1.733e+10	0.0359	0.3649
1.738e+10	0.03584	0.3668
1.742e+10	0.03587	0.3668
1.747e+10	0.03607	0.3688
1.751e+10	0.03614	0.3708
1.757e+10	0.03619	0.3728
1.762e+10	0.03646	0.3748
1.767e+10	0.03618	0.3718
1.772e+10	0.03637	0.3748
1.778e+10	0.03641	0.3738
1.783e+10	0.03627	0.3748
1.788e+10	0.03608	0.3758
1.794e+10	0.03633	0.3788
1.799e+10	0.03596	0.3678
1.804e+10	0.03595	0.3668
1.81e+10	0.03604	0.3698
1.815e+10	0.03573	0.3547
1.82e+10	0.03565	0.3508
1.826e+10	0.03547	0.3518
1.831e+10	0.03539	0.3528
1.836e+10	0.03552	0.3537
1.841e+10	0.03532	0.3507
1.847e+10	0.03549	0.3517
1.852e+10	0.03542	0.3538
1.857e+10	0.03532	0.3558
1.862e+10	0.03536	0.3557
1.868e+10	0.03521	0.3517
1.873e+10	0.03522	0.3497
1.878e+10	0.03509	0.3517
1.884e+10	0.03491	0.3517
1.889e+10	0.0348	0.3527
1.894e+10	0.03441	0.3517
1.9e+10	0.03442	0.3527
1.905e+10	0.03434	0.3527
1.91e+10	0.03381	0.3407
1.915e+10	0.03383	0.3417
1.92e+10	0.03378	0.3427
1.925e+10	0.03394	0.3447
1.931e+10	0.03383	0.3417
1.936e+10	0.03399	0.3437
1.941e+10	0.03402	0.3437
1.946e+10	0.03395	0.3447
1.952e+10	0.0336	0.3447
1.957e+10	0.03365	0.3446
1.962e+10	0.03344	0.3446
1.967e+10	0.03349	0.3476
1.972e+10	0.03337	0.3466
1.978e+10	0.03355	0.3496
1.983e+10	0.03358	0.3496
1.988e+10	0.03309	0.3426
1.994e+10	0.03269	0.3356
1.999e+10	0.03262	0.3365
2.004e+10	0.03181	0.3115
2.01e+10	0.03182	0.3125
2.015e+10	0.03124	0.3115
2.02e+10	0.03091	0.3035
2.026e+10	0.03072	0.3045
2.031e+10	0.03086	0.3055
2.036e+10	0.03095	0.3074
2.042e+10	0.03092	0.3084
2.047e+10	0.03044	0.3024
2.052e+10	0.03053	0.3044
2.058e+10	0.03026	0.3034
2.062e+10	0.02996	0.2984
2.068e+10	0.03006	0.3004
2.073e+10	0.0303	0.3024
2.078e+10	0.03022	0.3044
2.084e+10	0.03026	0.3064
2.089e+10	0.03033	0.3054
2.094e+10	0.03019	0.3034
2.1e+10	0.0301	0.3044
2.105e+10	0.02959	0.3024
2.11e+10	0.02971	0.3034
2.116e+10	0.02976	0.3054
2.121e+10	0.02959	0.3044
2.126e+10	0.0296	0.3054
2.132e+10	0.02976	0.3073
2.137e+10	0.02993	0.3094
2.142e+10	0.02975	0.3093
2.148e+10	0.02953	0.3084
2.153e+10	0.02947	0.3104
2.158e+10	0.02948	0.3104
2.164e+10	0.02945	0.3114
2.169e+10	0.02948	0.3134
2.174e+10	0.02968	0.3154
2.18e+10	0.02983	0.3174
2.185e+10	0.02993	0.3184
2.19e+10	0.02967	0.3114
2.196e+10	0.02979	0.3114
2.201e+10	0.03006	0.3134
2.206e+10	0.03008	0.3144
2.212e+10	0.03004	0.3164
2.217e+10	0.03009	0.3174
2.222e+10	0.03017	0.3184
2.228e+10	0.02991	0.3134
2.233e+10	0.02978	0.3144
2.238e+10	0.02954	0.3115
2.244e+10	0.02955	0.3125
2.249e+10	0.02958	0.3144
2.253e+10	0.02948	0.3134
2.259e+10	0.02947	0.3144
2.264e+10	0.02934	0.3164
2.269e+10	0.02946	0.3184
2.275e+10	0.0295	0.3194
2.28e+10	0.02942	0.3194
2.285e+10	0.02914	0.3174
2.291e+10	0.0292	0.3184
2.296e+10	0.02939	0.3204
2.301e+10	0.02922	0.3194
2.306e+10	0.02918	0.3194
2.312e+10	0.0289	0.3144
2.317e+10	0.02851	0.3133
2.322e+10	0.02844	0.3133
2.327e+10	0.02854	0.3143
2.332e+10	0.02835	0.3143
2.338e+10	0.02828	0.3153
2.343e+10	0.02817	0.3163
2.348e+10	0.02807	0.3173
2.353e+10	0.02825	0.3193
2.359e+10	0.02824	0.3203
2.364e+10	0.02835	0.3223
2.369e+10	0.02838	0.3233
2.374e+10	0.02815	0.3234
2.379e+10	0.02818	0.3233
2.385e+10	0.02824	0.3253
2.39e+10	0.02803	0.3253
2.395e+10	0.02717	0.3003
2.401e+10	0.02711	0.3003
2.406e+10	0.02685	0.2833
2.411e+10	0.02707	0.2853
2.416e+10	0.02699	0.2863
2.421e+10	0.02667	0.2772
2.427e+10	0.0267	0.2772
2.432e+10	0.02666	0.2783
2.437e+10	0.0267	0.2793
2.443e+10	0.02641	0.2793
2.448e+10	0.02645	0.2803
2.453e+10	0.02568	0.2613
2.459e+10	0.02582	0.2623
2.464e+10	0.02574	0.2613
2.469e+10	0.02592	0.2633
2.474e+10	0.02591	0.2643
2.48e+10	0.02565	0.2593
2.484e+10	0.02585	0.2613
2.49e+10	0.0259	0.2623
2.495e+10	0.02597	0.2633
2.5e+10	0.02581	0.2633
2.506e+10	0.02585	0.2653
2.511e+10	0.02587	0.2663
2.516e+10	0.02582	0.2663
2.522e+10	0.02586	0.2662
2.527e+10	0.02592	0.2682
2.532e+10	0.0258	0.2682
2.538e+10	0.02599	0.2702
2.543e+10	0.02589	0.2652
2.548e+10	0.02567	0.2662
2.554e+10	0.02579	0.2672
2.559e+10	0.02597	0.2692
2.564e+10	0.02604	0.2712
2.57e+10	0.0262	0.2722
2.575e+10	0.02632	0.2741
2.58e+10	0.02633	0.2751
2.586e+10	0.02649	0.2771
2.591e+10	0.02638	0.2781
2.596e+10	0.02633	0.2751
2.602e+10	0.02623	0.2761
2.607e+10	0.02642	0.278
2.612e+10	0.02645	0.279
2.618e+10	0.02627	0.28
2.623e+10	0.02615	0.2769
2.628e+10	0.02618	0.2789
2.634e+10	0.02611	0.2789
2.639e+10	0.0262	0.28
2.644e+10	0.02614	0.279
2.649e+10	0.02585	0.271
2.655e+10	0.02577	0.269
2.66e+10	0.0259	0.2709
2.665e+10	0.02592	0.2719
2.671e+10	0.026	0.2729
2.675e+10	0.0257	0.2689
2.681e+10	0.02529	0.2559
2.686e+10	0.02526	0.2559
2.691e+10	0.0252	0.2569
2.697e+10	0.02516	0.2569
2.702e+10	0.02526	0.2579
2.707e+10	0.02528	0.2589
2.713e+10	0.02537	0.2599
2.718e+10	0.02545	0.2609
2.723e+10	0.02543	0.2609
2.729e+10	0.0254	0.2618
2.733e+10	0.02541	0.2628
2.738e+10	0.02544	0.2638
2.743e+10	0.02551	0.2648
2.749e+10	0.02524	0.2638
2.754e+10	0.02511	0.2608
