# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.64	198.1
0.04	52.18	204.1
0.06	52.55	246.8
0.08	52.83	278.8
0.12	53.24	325.7
0.14	53.39	344
0.2	53.77	387
0.26	54.04	419.2
0.36	54.4	459.5
0.48	54.71	495.4
0.64	55.03	531.6
0.84	55.33	565.9
1.12	55.65	602.4
1.5	55.97	639.5
2	56.3	676.1
2.66	56.62	712.5
3.56	57.02	757.5
4.74	56.93	776.5
6.32	56.41	776.5
8.44	55.72	776.5
11.24	56.06	776.5
15	54.89	776.5
20	53.9	776.5
26.68	51.62	776.5
35.56	49.57	776.5
47.42	46.11	762.6
63.24	46.56	762.6
84.34	54.18	762.6
112.5	65.59	762.6
150	82.35	762.6
200	79.66	748.4
266.7	103.3	744.6
355.7	150.4	744.6
474.3	218.6	775.4
632.5	264.2	892
843.4	281.6	871.6
1125	405.5	1126
1500	534.5	1392
2000	611.4	1551
2667	843.2	2239
3557	1165	2856
4743	1175	3075
6325	1421	3869
8434	2048	5395
1.125e+04	2234	6754
1.5e+04	2370	7958
2e+04	2254	1e+04
2.667e+04	3090	1.29e+04
3.557e+04	2050	9528
4.743e+04	1027	6453
6.325e+04	1523	8413
8.434e+04	747.1	9862
1.125e+05	809	1.262e+04
1.5e+05	121.4	2381
2e+05	303	3708
2.667e+05	181.1	5228
3.557e+05	46.22	213.5
4.743e+05	0.9092	4.794
6.325e+05	1.3	8.847
8.434e+05	0.407	3.496
1.125e+06	0.543	2.425
1.5e+06	0.3724	1.598
2e+06	0.1027	0.8214
2.667e+06	0.1464	1.204
3.557e+06	0.1401	1.351
4.743e+06	0.1213	1.326
6.325e+06	0.1058	1.294
8.434e+06	0.03912	0.4208
1.125e+07	0.03657	0.2303
1.5e+07	0.02997	0.1706
2e+07	0.04513	0.2925
2.667e+07	0.09772	0.5336
3.557e+07	0.04739	0.2627
4.743e+07	0.03707	0.147
6.325e+07	0.01516	0.09663
8.434e+07	0.02984	0.1847
1.125e+08	0.009985	0.07121
1.5e+08	0.03677	0.1888
2e+08	0.01732	0.07792
2.667e+08	0.0108	0.0863
3.557e+08	0.005533	0.05119
4.743e+08	0.01692	0.1158
6.325e+08	0.005489	0.03494
8.434e+08	0.009959	0.05344
1.125e+09	0.008725	0.04749
1.5e+09	0.005878	0.02702
2e+09	0.004098	0.02402
2.667e+09	0.004413	0.03559
3.557e+09	0.002127	0.01057
4.743e+09	0.001091	0.007828
6.325e+09	0.001139	0.007615
8.434e+09	0.001425	0.01113
1.125e+10	0.002404	0.01438
1.5e+10	0.004217	0.02282
2e+10	0.005136	0.02794
2.667e+10	0.002833	0.01494
3.557e+10	0.001937	0.01147
4.743e+10	0.001799	0.01109
6.325e+10	0.001145	0.008243
8.434e+10	0.0008851	0.005053
