# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.49	198.1
0.04	51.49	198.1
0.06	51.49	198.1
0.08	51.49	198.1
0.12	51.49	198.1
0.14	51.49	198.1
0.2	51.49	198.1
0.26	51.49	198.1
0.36	51.49	198.1
0.48	51.49	198.1
0.64	51.49	198.1
0.84	51.49	198.1
1.12	51.49	198.1
1.5	51.49	198.1
2	51.49	198.1
2.66	51.49	198.1
3.56	51.5	198.1
4.74	51.5	198.1
6.32	51.62	198.1
8.44	51.61	198.1
11.24	51.62	198.1
15	51.64	198.1
20	51.48	198.1
26.68	50.97	198.1
35.56	50.81	198.1
47.42	50.59	198.1
63.24	50.51	194.8
84.34	48.24	192.7
112.5	44.24	181.9
150	40.53	178.4
200	36.79	168.7
266.7	35.07	162.1
355.7	33.23	159.6
474.3	37	159.6
632.5	35.21	149.4
843.4	30.84	132.3
1125	28.21	123.9
1500	44.64	160.1
2000	49.54	177.1
2667	33.05	124.7
3557	51.94	170.5
4743	79.84	225.9
6325	75.09	250.1
8434	44.71	231.3
1.125e+04	43.17	231.3
1.5e+04	66.66	308.9
2e+04	63.32	318.4
2.667e+04	67.31	345.4
3.557e+04	71.79	362.9
4.743e+04	18.09	358.7
6.325e+04	33.48	438.6
8.434e+04	12.2	480.5
1.125e+05	18.95	520.9
1.5e+05	10.3	549.2
2e+05	9.507	566.7
2.667e+05	9.632	583.7
3.557e+05	1.197	13.95
4.743e+05	1.294	14.16
6.325e+05	0.9641	17.77
8.434e+05	1.166	17.59
1.125e+06	0.9592	17.37
1.5e+06	0.8332	17.86
2e+06	1.084	18.52
2.667e+06	1.039	18.46
3.557e+06	0.515	13.29
4.743e+06	0.1261	5.707
6.325e+06	0.145	5.675
8.434e+06	0.1535	5.644
1.125e+07	0.05715	2.904
1.5e+07	0.1687	2.899
2e+07	0.147	2.942
2.667e+07	0.1202	2.882
3.557e+07	0.2124	1.148
4.743e+07	0.1893	0.7946
6.325e+07	0.1372	0.5872
8.434e+07	0.05168	0.2469
1.125e+08	0.06001	0.2748
1.5e+08	0.05867	0.3536
2e+08	0.01105	0.07882
2.667e+08	0.02495	0.1949
3.557e+08	0.01155	0.07976
4.743e+08	0.01227	0.08597
6.325e+08	0.002956	0.02536
8.434e+08	0.0115	0.08505
1.125e+09	0.006267	0.06127
1.5e+09	0.008629	0.06524
2e+09	0.01074	0.08357
2.667e+09	0.00784	0.05982
3.557e+09	0.008687	0.06346
4.743e+09	0.00512	0.03425
6.325e+09	0.004359	0.03098
8.434e+09	0.003137	0.01952
1.125e+10	0.002354	0.01737
1.5e+10	0.002117	0.01065
2e+10	0.003352	0.02318
2.667e+10	0.0016	0.01378
3.557e+10	0.001846	0.01332
