# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.205e+10	59.65	3107
1.208e+10	59.65	3107
1.211e+10	59.64	3107
1.214e+10	59.63	3107
1.217e+10	59.62	3107
1.22e+10	59.62	3107
1.223e+10	59.61	3107
1.226e+10	59.6	3107
1.229e+10	59.59	3107
1.232e+10	59.59	3107
1.235e+10	59.58	3107
1.238e+10	59.57	3107
1.241e+10	59.57	3107
1.244e+10	59.56	3107
1.247e+10	59.55	3107
1.25e+10	59.54	3107
1.253e+10	59.54	3107
1.256e+10	59.53	3107
1.259e+10	59.52	3107
1.262e+10	59.51	3107
1.265e+10	59.51	3107
1.268e+10	59.5	3107
1.271e+10	59.49	3107
1.274e+10	59.49	3106
1.277e+10	59.48	3106
1.28e+10	59.47	3106
1.283e+10	59.47	3106
1.286e+10	59.46	3106
1.289e+10	59.45	3106
1.292e+10	59.45	3106
1.295e+10	59.44	3106
1.298e+10	59.43	3106
1.301e+10	59.43	3106
1.304e+10	59.42	3106
1.307e+10	59.41	3106
1.31e+10	59.41	3106
1.313e+10	59.4	3106
1.316e+10	59.39	3106
1.319e+10	59.39	3106
1.322e+10	59.38	3106
1.325e+10	59.37	3106
1.328e+10	59.37	3106
1.331e+10	59.36	3106
1.334e+10	59.35	3106
1.337e+10	59.35	3106
1.34e+10	59.34	3106
1.343e+10	59.33	3106
1.346e+10	59.33	3106
1.348e+10	59.32	3106
1.351e+10	59.31	3106
1.354e+10	59.31	3106
1.358e+10	59.3	3106
1.36e+10	59.29	3106
1.363e+10	59.29	3106
1.366e+10	59.28	3106
1.369e+10	59.28	3106
1.372e+10	59.27	3106
1.375e+10	59.26	3106
1.378e+10	59.26	3106
1.381e+10	59.25	3106
1.384e+10	59.24	3106
1.387e+10	59.24	3105
1.39e+10	59.23	3105
1.393e+10	59.22	3105
1.396e+10	59.22	3105
1.399e+10	59.21	3105
1.402e+10	59.21	3105
1.405e+10	59.2	3105
1.408e+10	59.19	3105
1.411e+10	59.19	3105
1.414e+10	59.18	3105
1.417e+10	59.17	3105
1.42e+10	59.17	3105
1.423e+10	59.16	3105
1.426e+10	59.16	3105
1.429e+10	59.15	3105
1.432e+10	59.14	3105
1.435e+10	59.14	3105
1.438e+10	59.13	3105
1.441e+10	59.13	3105
1.444e+10	59.12	3105
1.447e+10	59.11	3105
1.45e+10	59.11	3105
1.453e+10	59.1	3105
1.456e+10	59.1	3105
1.459e+10	59.09	3105
1.462e+10	59.08	3105
1.465e+10	59.08	3105
1.468e+10	59.07	3105
1.471e+10	59.07	3105
1.474e+10	59.06	3105
1.477e+10	59.05	3105
1.48e+10	59.05	3105
1.483e+10	59.04	3105
1.486e+10	59.04	3105
1.489e+10	59.03	3105
1.492e+10	59.02	3105
1.495e+10	59.02	3105
1.498e+10	59.01	3105
1.501e+10	59.01	3105
1.503e+10	59	3105
1.506e+10	59	3105
1.509e+10	58.99	3105
1.511e+10	58.99	3105
1.514e+10	58.98	3104
1.517e+10	58.97	3104
1.52e+10	58.97	3104
1.523e+10	58.96	3104
1.526e+10	58.96	3104
1.529e+10	58.95	3104
1.532e+10	58.95	3104
1.535e+10	58.94	3104
1.538e+10	58.93	3104
1.541e+10	58.93	3104
1.544e+10	58.92	3104
1.547e+10	58.92	3104
1.55e+10	58.91	3104
1.553e+10	58.91	3104
1.556e+10	58.9	3104
1.559e+10	58.9	3104
1.562e+10	58.89	3104
1.565e+10	58.88	3104
1.568e+10	58.88	3104
1.571e+10	58.87	3104
1.574e+10	58.87	3104
1.577e+10	58.86	3104
1.58e+10	58.86	3104
1.583e+10	58.85	3104
1.586e+10	58.85	3104
1.589e+10	58.84	3104
1.592e+10	58.83	3104
1.595e+10	58.83	3104
1.598e+10	58.82	3104
1.601e+10	58.82	3104
1.604e+10	58.81	3104
1.607e+10	58.81	3104
1.61e+10	58.8	3104
1.613e+10	58.8	3104
1.616e+10	58.79	3104
1.619e+10	58.79	3104
1.622e+10	58.78	3104
1.625e+10	58.77	3104
1.628e+10	58.77	3104
1.631e+10	58.76	3104
1.634e+10	58.76	3104
1.637e+10	58.75	3104
1.64e+10	58.75	3104
1.643e+10	58.74	3104
1.646e+10	58.74	3104
1.649e+10	58.73	3104
1.652e+10	58.73	3103
1.655e+10	58.72	3103
1.658e+10	58.71	3103
1.661e+10	58.71	3103
1.664e+10	58.7	3103
1.667e+10	58.7	3103
1.67e+10	58.69	3103
1.673e+10	58.69	3103
1.676e+10	58.68	3103
1.679e+10	58.68	3103
1.682e+10	58.67	3103
1.685e+10	58.67	3103
1.688e+10	58.66	3103
1.691e+10	58.66	3103
1.694e+10	58.65	3103
1.697e+10	58.65	3103
1.7e+10	58.64	3103
1.703e+10	58.64	3103
1.706e+10	58.63	3103
1.709e+10	58.63	3103
1.711e+10	58.62	3103
1.714e+10	58.62	3103
1.717e+10	58.61	3103
1.72e+10	58.61	3103
1.723e+10	58.6	3103
1.726e+10	58.6	3103
1.729e+10	58.59	3103
1.732e+10	58.59	3103
1.735e+10	58.58	3103
1.738e+10	58.58	3103
1.741e+10	58.57	3103
1.744e+10	58.57	3103
1.747e+10	58.56	3103
1.75e+10	58.56	3103
1.753e+10	58.55	3103
1.756e+10	58.55	3103
1.759e+10	58.54	3103
1.762e+10	58.54	3103
1.766e+10	58.53	3103
1.769e+10	58.53	3103
1.772e+10	58.52	3103
1.775e+10	58.52	3103
1.778e+10	58.51	3103
1.781e+10	58.51	3103
1.783e+10	58.5	3103
1.786e+10	58.5	3103
1.789e+10	58.5	3103
1.792e+10	58.49	3103
1.795e+10	58.49	3103
1.798e+10	58.48	3103
1.801e+10	58.48	3103
1.804e+10	58.47	3102
1.807e+10	58.47	3102
1.81e+10	58.46	3102
1.813e+10	58.46	3102
1.816e+10	58.45	3102
1.819e+10	58.45	3102
1.822e+10	58.44	3102
1.825e+10	58.44	3102
1.828e+10	58.44	3102
1.831e+10	58.43	3102
1.834e+10	58.43	3102
1.837e+10	58.42	3102
1.84e+10	58.42	3102
1.843e+10	58.41	3102
1.846e+10	58.41	3102
1.849e+10	58.4	3102
1.852e+10	58.4	3102
1.855e+10	58.39	3102
1.858e+10	58.39	3102
1.861e+10	58.39	3102
1.864e+10	58.38	3102
1.867e+10	58.38	3102
1.87e+10	58.37	3102
1.873e+10	58.37	3102
1.876e+10	58.36	3102
1.879e+10	58.36	3102
1.882e+10	58.35	3102
1.885e+10	58.35	3102
1.888e+10	58.35	3102
1.891e+10	58.34	3102
1.893e+10	58.34	3102
1.896e+10	58.33	3102
1.9e+10	58.33	3102
1.903e+10	58.32	3102
1.906e+10	58.32	3102
1.909e+10	58.31	3102
1.912e+10	58.31	3102
1.915e+10	58.31	3102
1.918e+10	58.3	3102
1.921e+10	58.3	3102
1.923e+10	58.29	3102
1.926e+10	58.29	3102
1.929e+10	58.28	3102
1.932e+10	58.28	3102
1.934e+10	58.28	3102
1.937e+10	58.27	3102
1.94e+10	58.27	3102
1.942e+10	58.26	3102
1.946e+10	58.26	3102
1.948e+10	58.26	3102
1.951e+10	58.25	3102
1.954e+10	58.25	3102
1.957e+10	58.24	3102
1.96e+10	58.24	3102
1.963e+10	58.24	3102
1.966e+10	58.23	3102
1.969e+10	58.23	3101
1.972e+10	58.22	3101
1.975e+10	58.22	3101
1.978e+10	58.21	3101
1.981e+10	58.21	3101
1.984e+10	58.21	3101
1.987e+10	58.2	3101
1.99e+10	58.2	3101
1.993e+10	58.19	3101
1.996e+10	58.19	3101
1.999e+10	58.18	3101
2.002e+10	58.18	3101
2.005e+10	58.18	3101
2.008e+10	58.17	3101
2.011e+10	58.17	3101
2.014e+10	58.16	3101
2.017e+10	58.16	3101
2.02e+10	58.16	3101
2.023e+10	58.15	3101
2.026e+10	58.15	3101
2.029e+10	58.14	3101
2.032e+10	58.14	3101
2.035e+10	58.13	3101
2.038e+10	58.13	3101
2.041e+10	58.13	3101
2.044e+10	58.12	3101
2.047e+10	58.12	3101
2.05e+10	58.11	3101
2.053e+10	58.11	3101
2.056e+10	58.11	3101
2.059e+10	58.1	3101
2.062e+10	58.1	3101
