# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.03	274.5
3.906	74.03	274.5
5.211	73.43	274.1
6.945	72.79	273.7
9.262	72.15	271.4
12.35	71.52	271
16.47	70.89	266.9
21.96	70.26	263.2
29.29	69.63	263.2
39.06	69.01	263.2
52.09	68.39	259.8
69.46	67.77	254.6
92.63	67.16	247.4
123.5	66.55	246.1
164.7	65.94	240.6
219.7	65.34	240.6
292.9	64.74	240.6
390.6	64.14	240.6
520.9	63.54	240.6
694.6	62.95	239.8
926.3	62.36	227.9
1235	61.78	219.9
1647	61.27	219.9
2197	61.21	219.9
2929	61.21	219.9
3906	61.21	219.9
5209	61.21	219.9
6946	61.21	219.9
9263	61.21	219.9
1.235e+04	61.21	219.9
1.647e+04	61.21	219.9
2.197e+04	61.21	219.9
2.929e+04	61.21	219.9
3.906e+04	61.21	219.9
5.209e+04	61.21	219.9
6.946e+04	61.21	219.9
9.263e+04	61.21	219.9
1.235e+05	61.21	219.9
1.647e+05	61.17	219.8
2.197e+05	60.59	214.1
2.929e+05	60.21	212.4
3.906e+05	59.96	211.7
5.209e+05	59.51	209.8
6.946e+05	59.2	208.8
9.263e+05	58.87	207.8
1.235e+06	58.59	206.9
1.647e+06	58.26	205.9
2.197e+06	57.94	205
2.929e+06	57.65	204.1
3.906e+06	57.35	203.2
5.209e+06	57.01	202.2
6.946e+06	56.71	201.3
9.263e+06	56.41	200.4
1.235e+07	56.08	199.5
1.647e+07	55.79	198.6
2.197e+07	55.48	197.7
2.929e+07	55.17	196.8
3.906e+07	54.86	195.9
5.209e+07	54.55	195.1
6.946e+07	54.26	194.3
9.263e+07	53.95	193.4
1.235e+08	53.64	192.5
1.647e+08	53.34	191.6
2.197e+08	53.03	190.8
2.929e+08	52.73	189.9
3.906e+08	52.43	189.1
5.209e+08	52.13	188.3
6.946e+08	51.83	187.4
9.263e+08	51.53	186.6
1.235e+09	51.24	185.8
1.647e+09	50.94	185
2.197e+09	50.65	184.2
2.929e+09	50.35	183.4
3.906e+09	50.06	182.6
5.209e+09	49.76	181.8
6.946e+09	49.47	181
9.263e+09	49.18	180.2
1.235e+10	48.89	179.4
