# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.071e+08	27.08	114
2.106e+08	27.08	113.9
2.164e+08	27.04	113.7
2.201e+08	26.96	113.4
2.26e+08	26.97	113.5
2.298e+08	26.97	113.5
2.358e+08	27.01	113.7
2.396e+08	27.07	114
2.457e+08	27.04	114
2.497e+08	27.05	114
2.56e+08	26.96	113.6
2.601e+08	26.98	113.8
2.665e+08	27	113.8
2.708e+08	26.98	113.6
2.771e+08	26.92	113.2
2.814e+08	26.91	113.2
2.867e+08	26.88	113.2
2.914e+08	26.87	113.1
2.967e+08	26.87	113.2
3.015e+08	26.85	113.1
3.065e+08	26.87	113.2
3.119e+08	26.85	113.1
3.163e+08	26.83	112.8
3.227e+08	26.82	112.8
3.273e+08	26.85	112.9
3.346e+08	26.84	112.8
3.396e+08	26.83	112.8
3.456e+08	26.84	112.9
3.51e+08	26.85	113
3.557e+08	26.88	113.1
3.629e+08	26.91	113.3
3.681e+08	26.88	113.2
3.752e+08	26.86	113.1
3.806e+08	26.87	113.1
3.851e+08	26.89	113
3.93e+08	26.91	113.2
3.985e+08	26.91	113.2
4.039e+08	26.89	113
4.11e+08	26.88	112.8
4.165e+08	26.89	112.9
4.236e+08	26.88	112.8
4.297e+08	26.86	112.6
4.351e+08	26.85	112.6
4.436e+08	26.89	112.8
4.497e+08	26.93	113
4.551e+08	26.93	113
4.612e+08	26.92	112.7
4.679e+08	26.9	112.7
4.737e+08	26.87	112.7
4.819e+08	26.88	112.6
4.885e+08	26.89	112.6
4.944e+08	26.88	112.5
5.015e+08	26.85	112.4
5.088e+08	26.82	112.2
5.15e+08	26.85	112.3
5.212e+08	26.86	112.3
5.299e+08	26.87	112.3
5.367e+08	26.89	112.5
5.429e+08	26.87	112.5
5.509e+08	26.87	112.5
5.584e+08	26.88	112.5
5.65e+08	26.88	112.6
5.712e+08	26.89	112.6
5.804e+08	26.9	112.6
5.876e+08	26.89	112.6
5.945e+08	26.9	112.6
6.011e+08	26.91	112.7
6.093e+08	26.9	112.6
6.175e+08	26.92	112.7
6.247e+08	26.91	112.5
6.315e+08	26.92	112.6
6.387e+08	26.92	112.7
6.483e+08	26.91	112.6
6.56e+08	26.88	112.4
6.633e+08	26.89	112.5
6.704e+08	26.88	112.4
6.779e+08	26.87	112.5
6.876e+08	26.87	112.4
6.956e+08	26.89	112.4
7.034e+08	26.88	112.4
7.11e+08	26.88	112.4
7.185e+08	26.86	112.4
7.274e+08	26.85	112.4
7.361e+08	26.88	112.5
7.447e+08	26.88	112.5
7.528e+08	26.89	112.6
7.608e+08	26.9	112.6
7.687e+08	26.9	112.7
7.769e+08	26.91	112.6
7.863e+08	26.92	112.6
7.951e+08	26.93	112.7
8.044e+08	26.9	112.5
8.128e+08	26.91	112.4
8.211e+08	26.92	112.5
8.296e+08	26.92	112.6
8.381e+08	26.9	112.5
8.466e+08	26.9	112.5
8.555e+08	26.91	112.5
8.649e+08	26.9	112.5
8.741e+08	26.91	112.5
8.837e+08	26.91	112.5
8.929e+08	26.93	112.6
9.026e+08	26.93	112.6
9.118e+08	26.92	112.6
9.208e+08	26.89	112.5
9.298e+08	26.91	112.6
9.39e+08	26.93	112.7
9.482e+08	26.92	112.6
9.573e+08	26.94	112.7
9.667e+08	26.94	112.7
9.761e+08	26.95	112.7
9.854e+08	26.95	112.7
9.948e+08	26.95	112.4
1.004e+09	26.9	112.1
1.014e+09	26.91	112.1
1.024e+09	26.91	112.2
1.034e+09	26.91	112.1
1.044e+09	26.92	112.2
1.054e+09	26.93	112.2
1.064e+09	26.92	112.2
1.074e+09	26.91	112.1
1.084e+09	26.88	112
1.095e+09	26.88	111.9
1.105e+09	26.86	111.9
1.115e+09	26.86	111.9
1.125e+09	26.87	111.9
1.136e+09	26.87	111.9
1.146e+09	26.86	111.9
1.156e+09	26.87	112
1.167e+09	26.86	111.9
1.177e+09	26.86	111.9
1.188e+09	26.87	111.9
1.198e+09	26.86	111.9
1.208e+09	26.85	111.9
1.219e+09	26.85	111.9
1.23e+09	26.85	111.9
1.241e+09	26.84	111.8
1.252e+09	26.85	111.8
1.264e+09	26.85	111.9
1.275e+09	26.84	111.8
1.285e+09	26.86	111.9
1.295e+09	26.86	111.9
1.306e+09	26.87	112
1.318e+09	26.87	112
1.329e+09	26.87	112
1.341e+09	26.86	111.9
1.353e+09	26.86	111.9
1.363e+09	26.85	111.8
1.374e+09	26.84	111.7
1.385e+09	26.83	111.7
1.397e+09	26.84	111.7
1.409e+09	26.84	111.8
1.421e+09	26.85	111.8
1.431e+09	26.83	111.6
1.442e+09	26.83	111.6
1.454e+09	26.82	111.6
1.467e+09	26.82	111.6
1.479e+09	26.83	111.7
1.489e+09	26.83	111.7
1.502e+09	26.83	111.7
1.514e+09	26.82	111.7
1.527e+09	26.82	111.7
1.538e+09	26.83	111.7
1.55e+09	26.84	111.8
1.562e+09	26.84	111.7
1.575e+09	26.85	111.8
1.587e+09	26.84	111.8
1.599e+09	26.86	111.9
1.612e+09	26.86	111.9
1.625e+09	26.85	111.8
1.636e+09	26.85	111.8
1.649e+09	26.86	111.8
1.663e+09	26.84	111.7
1.675e+09	26.83	111.7
1.687e+09	26.84	111.7
1.7e+09	26.84	111.7
1.713e+09	26.85	111.8
1.725e+09	26.85	111.8
1.739e+09	26.85	111.8
1.753e+09	26.86	111.8
1.764e+09	26.85	111.8
1.778e+09	26.85	111.7
1.792e+09	26.85	111.7
1.804e+09	26.86	111.8
1.817e+09	26.85	111.7
1.83e+09	26.86	111.7
1.843e+09	26.87	111.8
1.857e+09	26.87	111.8
1.87e+09	26.87	111.8
1.883e+09	26.86	111.8
1.898e+09	26.87	111.8
1.91e+09	26.87	111.8
1.925e+09	26.87	111.8
1.938e+09	26.87	111.7
1.951e+09	26.88	111.8
1.966e+09	26.88	111.8
1.978e+09	26.88	111.8
1.993e+09	26.87	111.8
2.007e+09	26.87	111.8
2.021e+09	26.87	111.8
2.035e+09	26.88	111.8
2.048e+09	26.88	111.8
2.063e+09	26.88	111.8
2.076e+09	26.88	111.8
2.091e+09	26.88	111.9
2.105e+09	26.88	111.9
2.12e+09	26.87	111.8
2.133e+09	26.87	111.8
2.148e+09	26.86	111.8
2.162e+09	26.86	111.8
2.177e+09	26.86	111.8
2.192e+09	26.86	111.8
2.206e+09	26.86	111.8
2.221e+09	26.87	111.9
2.235e+09	26.87	111.9
2.25e+09	26.87	111.9
2.264e+09	26.87	111.9
2.28e+09	26.87	111.9
2.294e+09	26.87	111.9
2.309e+09	26.87	111.9
2.324e+09	26.86	111.9
2.338e+09	26.87	111.9
2.354e+09	26.87	111.9
2.368e+09	26.88	112
2.384e+09	26.88	112
2.398e+09	26.88	112
2.415e+09	26.88	112
2.43e+09	26.89	112
2.445e+09	26.9	112.1
2.46e+09	26.9	112.1
2.476e+09	26.9	112.1
2.492e+09	26.89	112
2.506e+09	26.89	112
2.523e+09	26.9	112
2.538e+09	26.89	112.1
2.553e+09	26.9	112.1
2.57e+09	26.9	112.1
2.585e+09	26.9	112.1
2.602e+09	26.89	112.1
2.617e+09	26.89	112
2.632e+09	26.89	112
2.649e+09	26.9	112.1
2.665e+09	26.9	112
2.68e+09	26.9	112
2.697e+09	26.9	112.1
2.713e+09	26.89	112
2.729e+09	26.89	112
2.746e+09	26.89	112
2.762e+09	26.89	112
2.778e+09	26.89	112
2.795e+09	26.89	112
2.811e+09	26.89	112
2.827e+09	26.88	112
2.845e+09	26.88	112
2.861e+09	26.89	112
2.877e+09	26.9	112
2.895e+09	26.9	112.1
2.911e+09	26.9	112.1
2.927e+09	26.9	112.1
2.944e+09	26.9	112.1
2.962e+09	26.91	112.1
2.978e+09	26.91	112.1
2.994e+09	26.91	112.1
3.012e+09	26.91	112.1
3.029e+09	26.91	112.1
3.046e+09	26.91	112.1
3.062e+09	26.9	112.1
3.08e+09	26.9	112
3.098e+09	26.9	112.1
3.115e+09	26.91	112.1
3.131e+09	26.91	112.1
3.147e+09	26.91	112.1
3.167e+09	26.91	112.1
3.184e+09	26.91	112.1
3.201e+09	26.91	112.1
3.218e+09	26.91	112.1
3.235e+09	26.91	112.1
3.254e+09	26.9	112.1
3.272e+09	26.9	112
3.29e+09	26.89	112
3.307e+09	26.9	112
3.325e+09	26.89	112
3.343e+09	26.9	112
3.362e+09	26.9	112
3.381e+09	26.9	112
3.398e+09	26.89	112
3.416e+09	26.9	112
3.434e+09	26.89	112
3.451e+09	26.89	112
3.471e+09	26.89	112
3.489e+09	26.89	112
3.508e+09	26.89	112
3.526e+09	26.89	112
3.545e+09	26.89	112
3.563e+09	26.89	112
3.581e+09	26.89	112
3.6e+09	26.89	112
3.618e+09	26.89	112
3.637e+09	26.89	112
3.656e+09	26.89	112
3.675e+09	26.89	112
3.694e+09	26.89	112
3.713e+09	26.89	112
3.732e+09	26.89	112
3.751e+09	26.89	112
3.77e+09	26.88	112
3.789e+09	26.89	112
3.808e+09	26.88	111.8
3.827e+09	26.89	111.9
3.846e+09	26.89	111.9
3.865e+09	26.88	111.8
3.884e+09	26.88	111.8
3.904e+09	26.88	111.8
3.923e+09	26.88	111.8
3.942e+09	26.88	111.8
3.962e+09	26.88	111.8
3.982e+09	26.88	111.8
4.002e+09	26.88	111.8
4.021e+09	26.89	111.9
4.041e+09	26.89	111.9
4.061e+09	26.9	111.9
4.081e+09	26.89	111.9
4.101e+09	26.9	111.9
4.121e+09	26.89	111.9
4.141e+09	26.89	111.9
4.161e+09	26.89	111.9
4.181e+09	26.89	111.9
4.199e+09	26.9	111.9
4.22e+09	26.9	111.9
4.24e+09	26.89	111.9
4.26e+09	26.89	111.9
4.28e+09	26.9	111.9
4.301e+09	26.91	112
4.321e+09	26.91	112
4.342e+09	26.91	112
4.363e+09	26.91	112
4.384e+09	26.9	112
4.405e+09	26.9	112
4.425e+09	26.9	112
4.445e+09	26.89	111.9
4.466e+09	26.9	111.9
4.486e+09	26.9	111.9
4.508e+09	26.9	112
4.529e+09	26.89	112
4.551e+09	26.89	112
4.572e+09	26.89	112
4.592e+09	26.89	112
4.613e+09	26.89	112
4.634e+09	26.89	112
4.656e+09	26.89	112
4.678e+09	26.89	112
4.699e+09	26.9	112
4.719e+09	26.89	112
4.74e+09	26.9	112
4.762e+09	26.9	112
4.784e+09	26.9	112
4.806e+09	26.9	112
4.827e+09	26.9	112
4.849e+09	26.9	112
4.871e+09	26.9	112
4.894e+09	26.9	112
4.915e+09	26.9	112
4.936e+09	26.89	112
4.958e+09	26.9	112
4.981e+09	26.91	112.1
5.002e+09	26.9	112.1
5.023e+09	26.9	112.1
5.046e+09	26.9	112.1
5.069e+09	26.9	112
5.09e+09	26.9	112.1
5.112e+09	26.9	112.1
5.135e+09	26.9	112.1
5.158e+09	26.9	112.1
5.179e+09	26.9	112.1
5.201e+09	26.91	112.1
5.221e+09	26.91	112.1
5.241e+09	26.91	112.1
5.263e+09	26.91	112.1
5.285e+09	26.91	112.1
5.305e+09	26.91	112.2
5.328e+09	26.92	112.2
5.352e+09	26.92	112.2
5.373e+09	26.92	112.2
5.394e+09	26.92	112.2
5.415e+09	26.92	112.2
5.438e+09	26.92	112.2
5.462e+09	26.92	112.2
5.484e+09	26.93	112.2
5.505e+09	26.92	112.2
5.526e+09	26.92	112.2
5.547e+09	26.92	112.2
5.569e+09	26.92	112.2
5.593e+09	26.92	112.2
5.615e+09	26.92	112.2
5.639e+09	26.92	112.2
5.663e+09	26.92	112.2
5.687e+09	26.92	112.2
5.709e+09	26.92	112.2
5.734e+09	26.92	112.2
5.757e+09	26.92	112.2
5.781e+09	26.92	112.2
5.805e+09	26.92	112.2
5.829e+09	26.92	112.2
5.853e+09	26.92	112.2
5.877e+09	26.92	112.2
5.902e+09	26.93	112.2
5.925e+09	26.93	112.2
5.95e+09	26.93	112.2
5.973e+09	26.93	112.2
5.998e+09	26.93	112.2
6.021e+09	26.93	112.2
6.047e+09	26.93	112.2
6.07e+09	26.93	112.2
6.095e+09	26.93	112.2
6.119e+09	26.93	112.2
6.144e+09	26.93	112.2
6.168e+09	26.93	112.3
6.193e+09	26.94	112.2
6.217e+09	26.94	112.2
6.242e+09	26.94	112.2
6.266e+09	26.94	112.3
6.291e+09	26.95	112.3
6.315e+09	26.94	112.3
6.34e+09	26.95	112.3
6.365e+09	26.95	112.3
6.39e+09	26.95	112.3
6.415e+09	26.95	112.3
6.439e+09	26.95	112.3
6.465e+09	26.94	112.3
6.49e+09	26.94	112.3
6.514e+09	26.94	112.2
6.539e+09	26.94	112.3
6.564e+09	26.94	112.3
6.59e+09	26.94	112.2
6.615e+09	26.94	112.2
6.642e+09	26.94	112.2
6.667e+09	26.93	112.2
6.692e+09	26.93	112.2
6.719e+09	26.93	112.2
6.742e+09	26.94	112.2
6.767e+09	26.94	112.3
6.793e+09	26.94	112.3
6.818e+09	26.94	112.3
6.845e+09	26.94	112.3
6.871e+09	26.94	112.3
6.896e+09	26.94	112.2
6.923e+09	26.94	112.2
6.949e+09	26.94	112.2
6.974e+09	26.94	112.2
7.002e+09	26.94	112.2
7.028e+09	26.94	112.2
7.053e+09	26.94	112.2
7.08e+09	26.94	112.2
7.107e+09	26.94	112.2
7.133e+09	26.94	112.2
7.159e+09	26.94	112.2
7.187e+09	26.94	112.3
7.213e+09	26.94	112.2
7.239e+09	26.94	112.2
7.267e+09	26.94	112.3
7.294e+09	26.94	112.2
7.32e+09	26.94	112.2
7.346e+09	26.94	112.2
7.374e+09	26.94	112.2
7.401e+09	26.95	112.3
7.428e+09	26.95	112.3
7.454e+09	26.95	112.3
7.483e+09	26.95	112.3
7.51e+09	26.95	112.3
7.537e+09	26.95	112.3
7.563e+09	26.95	112.3
7.591e+09	26.96	112.3
7.619e+09	26.96	112.3
7.646e+09	26.96	112.3
7.672e+09	26.96	112.3
7.699e+09	26.96	112.3
7.727e+09	26.96	112.3
7.755e+09	26.96	112.3
7.782e+09	26.96	112.3
7.809e+09	26.96	112.3
7.836e+09	26.97	112.3
7.863e+09	26.97	112.3
7.892e+09	26.97	112.3
7.92e+09	26.97	112.3
7.948e+09	26.97	112.3
7.976e+09	26.97	112.3
8.003e+09	26.97	112.3
8.03e+09	26.97	112.3
8.058e+09	26.97	112.3
8.087e+09	26.97	112.3
8.115e+09	26.97	112.3
8.143e+09	26.97	112.3
8.171e+09	26.96	112.3
8.199e+09	26.96	112.3
8.227e+09	26.96	112.3
8.255e+09	26.97	112.3
8.283e+09	26.96	112.3
8.312e+09	26.97	112.3
8.341e+09	26.97	112.3
8.369e+09	26.97	112.3
8.398e+09	26.97	112.3
8.427e+09	26.97	112.3
8.456e+09	26.97	112.3
8.485e+09	26.98	112.4
8.514e+09	26.98	112.3
8.543e+09	26.98	112.3
8.572e+09	26.97	112.3
8.601e+09	26.97	112.3
8.63e+09	26.97	112.3
8.659e+09	26.98	112.3
8.688e+09	26.97	112.3
8.717e+09	26.97	112.3
8.747e+09	26.97	112.3
8.776e+09	26.97	112.3
8.805e+09	26.97	112.3
8.835e+09	26.97	112.3
8.864e+09	26.97	112.3
8.893e+09	26.97	112.3
8.923e+09	26.97	112.3
8.952e+09	26.98	112.3
8.981e+09	26.98	112.3
9.011e+09	26.97	112.3
9.04e+09	26.97	112.3
9.07e+09	26.97	112.3
9.099e+09	26.98	112.3
9.128e+09	26.97	112.3
9.157e+09	26.97	112.3
9.187e+09	26.97	112.3
9.216e+09	26.97	112.3
9.245e+09	26.97	112.3
9.274e+09	26.97	112.3
9.304e+09	26.97	112.3
9.333e+09	26.97	112.3
9.363e+09	26.97	112.3
9.39e+09	26.97	112.3
9.416e+09	26.97	112.3
9.445e+09	26.97	112.3
9.471e+09	26.97	112.3
9.502e+09	26.97	112.3
9.529e+09	26.97	112.3
9.559e+09	26.97	112.3
9.588e+09	26.97	112.3
9.618e+09	26.97	112.3
9.648e+09	26.97	112.3
9.675e+09	26.97	112.3
9.7e+09	26.97	112.3
9.728e+09	26.98	112.3
9.756e+09	26.98	112.3
9.786e+09	26.98	112.3
9.815e+09	26.98	112.3
9.844e+09	26.98	112.3
9.873e+09	26.98	112.3
9.902e+09	26.99	112.4
9.931e+09	26.99	112.4
9.961e+09	26.98	112.4
9.99e+09	26.98	112.4
1.002e+10	26.98	112.4
1.005e+10	26.98	112.4
1.008e+10	26.98	112.4
1.011e+10	26.99	112.4
1.014e+10	26.99	112.4
1.017e+10	26.99	112.4
1.02e+10	26.99	112.4
1.023e+10	26.99	112.4
1.025e+10	26.99	112.4
1.028e+10	26.99	112.4
1.031e+10	26.99	112.4
1.034e+10	26.99	112.4
1.037e+10	26.99	112.3
1.04e+10	26.99	112.3
1.043e+10	26.99	112.4
1.046e+10	26.98	112.3
1.049e+10	26.98	112.3
1.052e+10	26.98	112.3
1.055e+10	26.99	112.3
1.058e+10	26.98	112.3
1.061e+10	26.99	112.3
1.064e+10	26.99	112.3
1.066e+10	26.99	112.3
1.069e+10	26.99	112.4
1.072e+10	26.99	112.4
1.075e+10	26.99	112.4
1.078e+10	26.99	112.4
1.081e+10	26.99	112.4
1.084e+10	27	112.4
1.087e+10	27	112.4
1.09e+10	27	112.4
1.093e+10	27	112.4
1.096e+10	27	112.4
1.099e+10	27	112.4
1.102e+10	27	112.4
1.104e+10	27	112.4
1.107e+10	27	112.4
1.11e+10	27	112.4
1.113e+10	27	112.4
1.116e+10	27	112.4
1.119e+10	27	112.4
1.122e+10	27	112.4
1.125e+10	27.01	112.4
1.128e+10	27.01	112.4
1.131e+10	27	112.4
1.134e+10	27	112.4
1.137e+10	27	112.4
1.14e+10	27	112.4
1.143e+10	27	112.4
1.146e+10	27.01	112.4
1.149e+10	27.01	112.4
1.152e+10	27.01	112.4
1.154e+10	27.01	112.4
1.157e+10	27.01	112.4
1.16e+10	27.01	112.4
1.163e+10	27.01	112.4
1.166e+10	27.01	112.4
1.169e+10	27.01	112.4
1.172e+10	27.01	112.4
1.175e+10	27.01	112.4
1.178e+10	27.01	112.4
1.181e+10	27.01	112.4
1.183e+10	27.01	112.4
1.186e+10	27.01	112.4
1.189e+10	27.01	112.4
1.192e+10	27.01	112.4
1.195e+10	27.01	112.4
1.198e+10	27.01	112.4
1.201e+10	27.01	112.4
1.204e+10	27.01	112.5
1.207e+10	27.01	112.5
1.21e+10	27.02	112.5
1.213e+10	27.02	112.5
1.216e+10	27.01	112.5
1.219e+10	27.01	112.4
1.222e+10	27.01	112.4
1.225e+10	27.01	112.5
1.227e+10	27.02	112.5
1.23e+10	27.02	112.5
1.233e+10	27.02	112.5
1.236e+10	27.02	112.5
1.239e+10	27.02	112.5
1.242e+10	27.02	112.5
1.245e+10	27.02	112.5
1.248e+10	27.02	112.5
1.251e+10	27.02	112.5
1.254e+10	27.03	112.5
1.257e+10	27.03	112.5
1.26e+10	27.02	112.5
1.263e+10	27.02	112.5
1.266e+10	27.02	112.5
1.269e+10	27.02	112.5
1.272e+10	27.02	112.5
1.274e+10	27.02	112.5
1.277e+10	27.02	112.5
1.28e+10	27.02	112.5
1.283e+10	27.02	112.5
1.286e+10	27.02	112.5
1.289e+10	27.02	112.5
1.292e+10	27.02	112.5
1.295e+10	27.02	112.5
1.298e+10	27.02	112.5
1.301e+10	27.01	112.5
1.304e+10	27.01	112.4
1.307e+10	27.01	112.4
1.31e+10	27.01	112.4
1.313e+10	27.01	112.4
1.315e+10	27.01	112.4
1.318e+10	27.01	112.4
1.321e+10	27	112.4
1.324e+10	27	112.4
1.327e+10	27	112.4
1.33e+10	26.99	112.4
1.333e+10	26.99	112.4
1.336e+10	26.99	112.4
1.339e+10	26.99	112.4
1.342e+10	26.98	112.3
1.345e+10	26.98	112.3
1.348e+10	26.98	112.3
1.351e+10	26.98	112.3
1.353e+10	26.97	112.3
1.356e+10	26.97	112.3
1.359e+10	26.97	112.3
1.362e+10	26.97	112.3
1.365e+10	26.96	112.3
1.368e+10	26.96	112.2
1.371e+10	26.96	112.2
1.374e+10	26.96	112.2
1.377e+10	26.96	112.2
1.379e+10	26.96	112.2
1.382e+10	26.95	112.2
1.385e+10	26.95	112.2
1.388e+10	26.95	112.2
1.391e+10	26.95	112.2
1.394e+10	26.95	112.2
1.397e+10	26.94	112.2
1.4e+10	26.94	112.2
1.403e+10	26.94	112.2
1.406e+10	26.94	112.2
1.409e+10	26.93	112.2
1.412e+10	26.93	112.2
1.415e+10	26.93	112.1
1.418e+10	26.93	112.1
1.421e+10	26.93	112.1
1.423e+10	26.93	112.1
1.426e+10	26.92	112.1
1.429e+10	26.92	112.1
1.432e+10	26.92	112.1
1.435e+10	26.91	112.1
1.438e+10	26.91	112.1
1.441e+10	26.91	112.1
1.444e+10	26.91	112.1
1.447e+10	26.9	112.1
1.45e+10	26.9	112
1.453e+10	26.9	112
1.456e+10	26.9	112
1.458e+10	26.89	112
1.461e+10	26.89	112
1.464e+10	26.89	112
1.467e+10	26.89	112
1.47e+10	26.88	112
1.473e+10	26.88	112
1.476e+10	26.87	112
1.479e+10	26.87	111.9
1.482e+10	26.87	111.9
1.485e+10	26.87	111.9
1.488e+10	26.86	111.9
1.491e+10	26.86	111.9
1.494e+10	26.86	111.9
1.496e+10	26.86	111.9
1.499e+10	26.86	111.9
1.501e+10	26.86	111.9
1.504e+10	26.86	111.9
1.507e+10	26.85	111.9
1.509e+10	26.85	111.9
1.512e+10	26.85	111.9
1.515e+10	26.85	111.9
1.518e+10	26.85	111.9
1.521e+10	26.85	111.9
1.524e+10	26.85	111.9
1.527e+10	26.84	111.9
1.53e+10	26.83	111.8
1.533e+10	26.83	111.8
1.536e+10	26.82	111.8
1.539e+10	26.82	111.8
1.542e+10	26.82	111.8
1.544e+10	26.81	111.7
1.547e+10	26.8	111.7
1.55e+10	26.8	111.7
1.553e+10	26.79	111.7
1.556e+10	26.79	111.7
1.559e+10	26.79	111.7
1.562e+10	26.78	111.6
1.565e+10	26.78	111.6
1.568e+10	26.77	111.6
1.571e+10	26.77	111.6
1.574e+10	26.76	111.6
1.577e+10	26.76	111.6
1.58e+10	26.75	111.6
1.583e+10	26.75	111.6
1.585e+10	26.75	111.5
1.588e+10	26.74	111.5
1.591e+10	26.74	111.5
1.594e+10	26.73	111.5
1.597e+10	26.73	111.5
1.6e+10	26.72	111.5
1.603e+10	26.72	111.4
1.606e+10	26.71	111.4
1.609e+10	26.71	111.4
1.612e+10	26.7	111.4
1.615e+10	26.7	111.4
1.618e+10	26.69	111.4
1.621e+10	26.69	111.4
1.624e+10	26.68	111.3
1.627e+10	26.67	111.3
1.63e+10	26.67	111.3
1.632e+10	26.66	111.2
1.635e+10	26.65	111.2
1.638e+10	26.64	111.2
1.641e+10	26.63	111.2
1.644e+10	26.62	111.1
1.647e+10	26.61	111.1
1.65e+10	26.6	111.1
1.653e+10	26.59	111.1
1.656e+10	26.58	111
1.659e+10	26.57	111
1.662e+10	26.56	111
1.665e+10	26.56	110.9
1.668e+10	26.55	110.9
1.671e+10	26.54	110.9
1.674e+10	26.53	110.9
1.677e+10	26.52	110.8
1.68e+10	26.51	110.8
1.682e+10	26.5	110.8
1.685e+10	26.49	110.8
1.688e+10	26.48	110.7
1.691e+10	26.48	110.7
1.694e+10	26.47	110.7
1.697e+10	26.46	110.7
1.7e+10	26.45	110.6
1.703e+10	26.44	110.6
1.706e+10	26.43	110.6
1.709e+10	26.42	110.5
1.712e+10	26.42	110.5
1.714e+10	26.41	110.5
1.717e+10	26.39	110.4
1.72e+10	26.38	110.4
1.723e+10	26.36	110.3
1.726e+10	26.34	110.3
1.729e+10	26.33	110.2
1.732e+10	26.31	110.2
1.735e+10	26.3	110.2
1.738e+10	26.29	110.1
1.741e+10	26.27	110.1
1.744e+10	26.26	110
1.747e+10	26.24	110
1.75e+10	26.23	109.9
1.753e+10	26.21	109.9
1.756e+10	26.2	109.8
1.758e+10	26.18	109.8
1.761e+10	26.17	109.7
1.764e+10	26.15	109.7
1.767e+10	26.14	109.7
1.77e+10	26.13	109.6
1.773e+10	26.11	109.6
1.776e+10	26.1	109.5
1.779e+10	26.08	109.5
1.782e+10	26.07	109.4
1.785e+10	26.05	109.4
1.788e+10	26.04	109.4
1.79e+10	26.02	109.3
1.793e+10	26.01	109.3
1.796e+10	25.99	109.2
1.799e+10	25.98	109.2
1.802e+10	25.97	109.1
1.805e+10	25.95	109.1
1.808e+10	25.94	109
1.811e+10	25.93	109
1.814e+10	25.92	109
1.817e+10	25.91	108.9
1.82e+10	25.89	108.9
1.823e+10	25.88	108.9
1.826e+10	25.87	108.8
1.829e+10	25.85	108.8
1.831e+10	25.84	108.7
1.834e+10	25.83	108.7
1.837e+10	25.81	108.7
1.84e+10	25.8	108.6
1.843e+10	25.79	108.6
1.846e+10	25.78	108.5
1.849e+10	25.76	108.5
1.852e+10	25.75	108.4
1.855e+10	25.73	108.4
1.858e+10	25.72	108.3
1.861e+10	25.71	108.3
1.864e+10	25.7	108.3
1.867e+10	25.68	108.2
1.87e+10	25.67	108.2
1.872e+10	25.66	108.2
1.875e+10	25.65	108.1
1.878e+10	25.63	108.1
1.881e+10	25.62	108
1.884e+10	25.61	108
1.887e+10	25.59	108
