# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	17.34	79.52
1.446e+06	9.215	63.36
1.939e+06	7.612	55.97
2.333e+06	6.887	52.73
2.781e+06	6.314	50.4
3.358e+06	5.718	48.18
4.03e+06	5.025	44.48
4.807e+06	4.611	41.96
5.629e+06	4.154	39.15
6.566e+06	3.885	37.7
7.604e+06	3.694	36.31
8.629e+06	3.306	31.16
9.75e+06	3.009	28.06
1.107e+07	2.817	26.31
1.251e+07	2.64	25.67
1.401e+07	2.502	25.24
1.558e+07	2.391	25.03
1.728e+07	2.262	24.4
1.903e+07	2.125	23.25
2.082e+07	2.058	23.03
2.273e+07	1.973	22.64
2.473e+07	1.839	22.1
2.681e+07	1.762	21.44
2.908e+07	1.673	20.99
3.133e+07	1.633	20.83
3.373e+07	1.488	19.66
3.621e+07	1.458	19.57
3.878e+07	1.396	18.64
4.131e+07	1.322	17.88
4.406e+07	1.272	17.46
4.689e+07	1.216	17.19
4.988e+07	1.207	16.79
5.26e+07	1.207	16.79
5.524e+07	1.162	16.12
5.818e+07	1.129	15.63
6.143e+07	1.063	14.59
6.476e+07	1.047	14.26
6.827e+07	1.001	13.54
7.17e+07	0.9401	12.88
7.53e+07	0.9265	12.79
7.899e+07	0.9084	12.56
8.267e+07	0.8927	12.46
8.635e+07	0.8701	12.3
9.03e+07	0.8524	11.98
9.424e+07	0.8426	11.94
9.846e+07	0.815	11.48
1.026e+08	0.7909	11.24
1.07e+08	0.7912	11.32
1.112e+08	0.7635	11.1
1.157e+08	0.7618	11.1
1.202e+08	0.7387	10.69
1.248e+08	0.712	10.4
1.296e+08	0.6934	9.915
1.343e+08	0.6609	9.592
1.391e+08	0.6628	9.654
1.441e+08	0.6415	9.464
1.489e+08	0.6464	9.529
1.541e+08	0.6339	9.387
1.593e+08	0.6147	9.075
1.645e+08	0.6121	9.088
1.7e+08	0.5955	8.805
1.752e+08	0.5934	8.804
1.808e+08	0.5842	8.738
1.865e+08	0.5672	8.447
1.923e+08	0.5571	8.375
1.983e+08	0.5322	8.073
2.043e+08	0.5254	7.941
2.096e+08	0.5254	7.941
2.145e+08	0.5163	7.723
2.203e+08	0.5042	7.579
2.266e+08	0.4972	7.562
2.331e+08	0.4912	7.49
2.396e+08	0.4744	7.284
2.463e+08	0.4629	7.173
2.529e+08	0.4467	6.968
2.596e+08	0.4405	6.982
2.666e+08	0.432	6.735
2.733e+08	0.429	6.601
2.803e+08	0.4241	6.514
2.876e+08	0.4219	6.513
2.947e+08	0.4121	6.301
3.018e+08	0.3832	5.754
3.091e+08	0.3818	5.775
3.166e+08	0.3738	5.726
3.243e+08	0.3672	5.657
3.319e+08	0.3594	5.599
3.396e+08	0.3521	5.552
3.475e+08	0.3424	5.432
3.556e+08	0.3356	5.398
3.636e+08	0.3283	5.379
3.718e+08	0.323	5.346
3.8e+08	0.3252	5.374
3.884e+08	0.3282	5.418
3.967e+08	0.3288	5.455
4.051e+08	0.3263	5.419
4.136e+08	0.3241	5.389
4.222e+08	0.3171	5.32
4.309e+08	0.3123	5.267
4.396e+08	0.3073	5.202
4.487e+08	0.3062	5.216
4.574e+08	0.3066	5.192
4.665e+08	0.2966	5.078
4.753e+08	0.2932	5.055
4.848e+08	0.2822	4.771
4.938e+08	0.2796	4.712
5.034e+08	0.2776	4.652
5.129e+08	0.2707	4.6
5.225e+08	0.2717	4.62
5.323e+08	0.2677	4.548
5.421e+08	0.2628	4.493
5.519e+08	0.2632	4.518
5.618e+08	0.2592	4.427
5.718e+08	0.2565	4.36
5.819e+08	0.25	4.274
5.923e+08	0.2492	4.281
6.026e+08	0.2466	4.238
6.129e+08	0.2464	4.245
6.231e+08	0.2436	4.187
6.337e+08	0.244	4.167
6.443e+08	0.2436	4.141
6.55e+08	0.2406	3.998
6.658e+08	0.2374	3.97
6.767e+08	0.2331	3.94
6.876e+08	0.2348	3.953
6.981e+08	0.2293	3.917
7.093e+08	0.2277	3.885
7.205e+08	0.2237	3.831
7.316e+08	0.2222	3.814
7.43e+08	0.2191	3.725
7.542e+08	0.2152	3.695
7.658e+08	0.2155	3.682
7.772e+08	0.2143	3.692
7.889e+08	0.2109	3.647
8.007e+08	0.2119	3.655
8.127e+08	0.2108	3.661
8.247e+08	0.2107	3.676
8.368e+08	0.2035	3.495
8.49e+08	0.204	3.506
8.613e+08	0.201	3.449
8.736e+08	0.1999	3.457
8.861e+08	0.2001	3.465
8.987e+08	0.1927	3.308
9.11e+08	0.1917	3.31
9.237e+08	0.19	3.285
9.365e+08	0.1893	3.263
9.494e+08	0.1873	3.246
9.624e+08	0.1845	3.173
9.755e+08	0.1805	3.115
9.886e+08	0.1786	3.086
1.002e+09	0.1766	3.053
1.015e+09	0.171	3
1.029e+09	0.1676	2.958
1.042e+09	0.1663	2.961
1.056e+09	0.1651	2.947
1.07e+09	0.1601	2.846
1.083e+09	0.1607	2.858
1.097e+09	0.1617	2.885
1.111e+09	0.1627	2.897
1.125e+09	0.1627	2.896
1.139e+09	0.1596	2.856
1.153e+09	0.1586	2.854
1.168e+09	0.1599	2.857
1.182e+09	0.1584	2.846
1.196e+09	0.1576	2.818
1.211e+09	0.1531	2.716
1.225e+09	0.1512	2.677
1.239e+09	0.1481	2.647
1.254e+09	0.1465	2.634
1.269e+09	0.1459	2.604
1.284e+09	0.1466	2.613
1.299e+09	0.1484	2.64
1.314e+09	0.1473	2.604
1.33e+09	0.1462	2.557
1.345e+09	0.1456	2.538
1.36e+09	0.1445	2.529
1.375e+09	0.1428	2.504
1.391e+09	0.1414	2.503
1.406e+09	0.1403	2.488
1.422e+09	0.1378	2.47
1.438e+09	0.1389	2.489
1.454e+09	0.1358	2.463
1.47e+09	0.1365	2.475
1.486e+09	0.1353	2.476
1.502e+09	0.1347	2.444
1.518e+09	0.1306	2.379
1.534e+09	0.1303	2.365
1.551e+09	0.1288	2.356
1.568e+09	0.1248	2.329
1.584e+09	0.1257	2.332
1.601e+09	0.1279	2.358
1.618e+09	0.13	2.381
1.635e+09	0.127	2.359
1.651e+09	0.1283	2.375
1.669e+09	0.1275	2.342
1.686e+09	0.1241	2.311
1.703e+09	0.1232	2.288
1.72e+09	0.122	2.276
1.737e+09	0.1224	2.286
1.755e+09	0.1216	2.277
1.773e+09	0.1211	2.247
1.79e+09	0.1218	2.257
1.808e+09	0.1207	2.252
1.826e+09	0.1194	2.252
1.844e+09	0.1197	2.269
1.861e+09	0.1204	2.271
1.879e+09	0.1176	2.238
1.898e+09	0.1175	2.246
1.916e+09	0.1149	2.205
1.934e+09	0.1152	2.21
1.953e+09	0.1145	2.201
1.971e+09	0.1143	2.195
1.99e+09	0.1135	2.181
2.009e+09	0.1124	2.151
2.027e+09	0.112	2.13
2.046e+09	0.1119	2.128
2.065e+09	0.112	2.115
2.085e+09	0.1094	2.09
2.103e+09	0.1082	2.072
2.123e+09	0.11	2.088
2.143e+09	0.1066	2.045
2.162e+09	0.105	2.028
2.181e+09	0.1022	2.007
2.201e+09	0.1033	2.016
2.221e+09	0.1036	2.018
2.24e+09	0.104	2.027
2.26e+09	0.1057	2.036
2.28e+09	0.1058	2.048
2.3e+09	0.1069	2.049
2.32e+09	0.1063	2.041
2.34e+09	0.1058	2.035
2.36e+09	0.1045	2.03
2.381e+09	0.1048	2.03
2.401e+09	0.1047	2.017
2.421e+09	0.1035	2.009
2.442e+09	0.1025	1.991
2.463e+09	0.1025	1.994
2.484e+09	0.1032	2.01
2.505e+09	0.1047	2.034
2.526e+09	0.1039	2.02
2.545e+09	0.1039	2.02
2.563e+09	0.1039	2.02
2.582e+09	0.1039	2.02
2.601e+09	0.1039	2.02
2.619e+09	0.1039	2.02
2.638e+09	0.1039	2.02
2.656e+09	0.1039	2.02
2.674e+09	0.1039	2.02
2.692e+09	0.1039	2.02
2.711e+09	0.1039	2.02
2.729e+09	0.1039	2.016
2.751e+09	0.1016	2.004
2.773e+09	0.1014	2.008
2.796e+09	0.1008	1.998
2.818e+09	0.09979	1.995
2.84e+09	0.09898	1.981
2.862e+09	0.09903	1.979
2.884e+09	0.09849	1.969
2.907e+09	0.09926	1.977
2.93e+09	0.09947	1.974
2.953e+09	0.0982	1.962
2.975e+09	0.09893	1.966
2.998e+09	0.09943	1.978
3.021e+09	0.09971	1.989
3.045e+09	0.09858	1.959
3.068e+09	0.09606	1.911
3.091e+09	0.09508	1.9
3.115e+09	0.09417	1.9
3.139e+09	0.09322	1.895
3.162e+09	0.09159	1.865
3.186e+09	0.08957	1.84
3.209e+09	0.09062	1.851
3.233e+09	0.09016	1.839
3.257e+09	0.09012	1.839
3.281e+09	0.0894	1.804
3.305e+09	0.08839	1.8
3.33e+09	0.08896	1.81
3.354e+09	0.08819	1.799
3.378e+09	0.08878	1.8
3.403e+09	0.08884	1.804
3.427e+09	0.08801	1.791
3.452e+09	0.08706	1.781
3.477e+09	0.08595	1.744
3.502e+09	0.08494	1.735
3.527e+09	0.08594	1.746
3.552e+09	0.08563	1.742
3.578e+09	0.0861	1.743
3.603e+09	0.0868	1.754
3.628e+09	0.08784	1.765
3.654e+09	0.08818	1.771
3.679e+09	0.08816	1.764
3.704e+09	0.08787	1.758
3.73e+09	0.08791	1.754
3.756e+09	0.08773	1.757
3.781e+09	0.08822	1.759
3.807e+09	0.08755	1.727
