# round trips	 doserror
0	0.008563
0	0.008271
0	0.00749
0	0.007715
0	0.007572
0	0.007468
0	0.007027
0	0.007121
0	0.008065
0	0.008773
0	0.008467
0	0.007506
0	0.00725
0	0.006778
0	0.007387
0	0.006917
0	0.007001
0	0.00792
0	0.00739
0	0.007914
0	0.007949
0	0.007195
0	0.007688
0	0.007603
0	0.007768
0	0.007298
0	0.007988
0	0.008049
0	0.007785
0	0.008662
0	0.008282
0	0.007702
0	0.007674
0	0.00788
0	0.007359
0	0.008331
0	0.00711
0	0.00718
0	0.007987
0	0.008822
0	0.008782
0	0.008491
0	0.007758
0	0.008652
0	0.008368
0	0.008084
0	0.00742
0	0.007381
0	0.00827
0	0.008267
0	0.007301
0	0.007363
0	0.008155
0	0.008027
0	0.007927
0	0.008109
0	0.007721
0	0.008426
0	0.008158
0	0.008162
0	0.009102
0	0.009253
0	0.009143
0	0.00828
0	0.008984
0	0.008663
0	0.008813
0	0.008797
0	0.00901
0	0.008446
0	0.009196
0	0.009246
0	0.007726
0	0.008145
0	0.008342
0	0.008579
0	0.007965
0	0.008173
0	0.008396
0	0.007581
0	0.007242
0	0.006858
0	0.006456
0	0.006924
0	0.006121
0	0.006362
0	0.00536
0	0.00625
0	0.007028
0	0.006918
0	0.006836
0	0.007035
0	0.0061
0	0.006033
0	0.006477
0	0.005453
0	0.005453
0	0.006024
0	0.004974
0	0.005146
0	0.005202
0	0.005141
0	0.005127
0	0.004578
0	0.004661
0	0.005364
0	0.005293
0	0.005616
0	0.006332
0	0.006649
0	0.005728
0	0.006068
0	0.005591
0	0.005723
0	0.006494
0	0.006154
0	0.006409
0	0.007067
0	0.007045
0	0.006979
0	0.006093
0	0.006563
0	0.006569
0	0.006738
0	0.007107
0	0.007113
0	0.00726
0	0.007156
0	0.008165
0	0.007513
0	0.005721
0	0.005145
0	0.004967
0	0.005291
0	0.005353
0	0.005938
0	0.006257
0	0.005929
0	0.006209
0	0.005979
0	0.00581
0	0.00585
0	0.005694
0	0.006521
0	0.00639
0	0.006083
0	0.005718
0	0.005895
0	0.005945
0	0.006632
0	0.006665
0	0.006566
0	0.006518
0	0.007374
0	0.007062
0	0.006675
0	0.007514
0	0.007632
0	0.007011
0	0.00705
0	0.00623
0	0.006324
0	0.006339
0	0.00725
0	0.007304
0	0.006591
0	0.007291
0	0.007202
0	0.006518
0	0.006744
0	0.007487
0	0.007892
0	0.006974
0	0.00727
0	0.007243
0	0.008276
0	0.008117
0	0.008077
0	0.006874
0	0.00623
0	0.006217
0	0.006155
0	0.006957
0	0.006047
0	0.006568
0	0.007402
0	0.007261
0	0.006935
0	0.006758
0	0.007765
0	0.007906
0	0.00774
0	0.007566
0	0.007493
0	0.007548
0	0.007376
0	0.008283
0	0.008061
0	0.008012
0	0.007936
0	0.009787
0	0.009838
0	0.009963
0	0.009346
0	0.009169
0	0.009238
0	0.009339
0	0.009588
0	0.009622
0	0.009742
0	0.009503
0	0.008687
0	0.009622
0	0.008664
0	0.008593
0	0.009467
0	0.009062
0	0.009163
0	0.009962
0	0.009973
0	0.009974
0	0.009918
0	0.01003
0	0.01014
0	0.0105
0	0.0105
0	0.01029
0	0.01124
0	0.01023
0	0.01043
0	0.01045
0	0.01053
0	0.009618
0	0.01035
0	0.01039
0	0.009716
0	0.009549
0	0.009812
0	0.009788
0	0.009884
0	0.009874
0	0.009868
0	0.009936
0	0.009754
0	0.009951
0	0.00968
0	0.009832
0	0.009824
0	0.009766
0	0.009881
0	0.01008
0	0.008991
0	0.009734
0	0.009542
0	0.01044
0	0.009792
0	0.01061
0	0.009787
0	0.0104
0	0.01025
0	0.009369
0	0.01029
0	0.009739
0	0.009683
0	0.009627
0	0.009735
0	0.009534
0	0.009371
0	0.009384
0	0.009329
0	0.009327
0	0.009124
0	0.009996
0	0.01014
0	0.009993
0	0.01075
0	0.00988
0	0.009736
0	0.009807
0	0.01051
0	0.01058
0	0.01063
0	0.01041
0	0.01053
0	0.01054
0	0.01071
0	0.01079
0	0.01014
0	0.01014
0	0.01032
0	0.01022
0	0.01038
0	0.01046
0	0.009838
0	0.01009
0	0.01008
0	0.01011
0	0.01013
0	0.01011
0	0.01014
0	0.01004
0	0.009842
0	0.00988
0	0.009784
0	0.009701
0	0.009716
0	0.01051
0	0.01036
0	0.01014
0	0.01049
0	0.0107
0	0.01075
0	0.009979
0	0.01
0	0.01004
0	0.01003
0	0.009944
0	0.009826
0	0.009773
0	0.01003
0	0.01022
0	0.01002
0	0.01013
0	0.01011
0	0.01002
0	0.01011
0	0.01058
0	0.01059
0	0.01065
0	0.01069
0	0.01087
0	0.01084
0	0.01074
0	0.01012
0	0.01025
0	0.009821
0	0.009194
0	0.009991
0	0.01005
0	0.009268
0	0.009224
0	0.0103
0	0.01015
0	0.009965
0	0.009817
0	0.009983
0	0.009876
0	0.00995
0	0.0101
0	0.01012
0	0.01006
0	0.01009
0	0.01014
0	0.01019
0	0.01024
0	0.01039
0	0.01028
0	0.01014
0	0.01014
0	0.0112
0	0.01096
0	0.01101
0	0.01106
0	0.01039
0	0.01027
0	0.01038
0	0.01051
0	0.01125
0	0.01131
0	0.01117
0	0.01126
0	0.01139
0	0.0114
0	0.01147
0	0.01046
0	0.01044
0	0.01047
0	0.01061
0	0.01072
0	0.01086
0	0.009827
0	0.009828
0	0.009796
0	0.009782
0	0.009973
0	0.00981
0	0.008896
0	0.009832
0	0.009967
0	0.009097
0	0.009149
0	0.009221
0	0.009277
0	0.009414
0	0.009303
0	0.00937
0	0.009517
0	0.009222
0	0.009093
0	0.009158
0	0.009204
0	0.009072
0	0.009002
0	0.008963
0	0.008914
0	0.008938
0	0.00899
0	0.009061
0	0.008145
0	0.008243
0	0.008327
0	0.008194
0	0.008255
0	0.008194
0	0.008016
0	0.007706
0	0.007688
0	0.007644
0	0.007674
0	0.007623
0	0.007563
0	0.008621
0	0.007862
0	0.007863
0	0.007906
0	0.008843
0	0.008736
0	0.00779
0	0.007815
0	0.007919
0	0.00795
0	0.008128
0	0.008913
0	0.008656
0	0.007755
0	0.007846
0	0.008041
0	0.007924
0	0.007847
0	0.007972
0	0.00777
0	0.007683
0	0.007661
0	0.007837
0	0.008026
0	0.008151
0	0.007965
0	0.008205
0	0.008184
0	0.008179
0	0.007982
0	0.007121
0	0.007789
0	0.007691
0	0.007509
0	0.007489
0	0.007483
0	0.007563
0	0.007699
0	0.007924
0	0.00784
0	0.007986
0	0.007807
0	0.007803
0	0.007834
0	0.007877
0	0.007714
0	0.007797
0	0.007895
0	0.007923
0	0.007965
0	0.006926
0	0.007768
0	0.007856
0	0.007742
0	0.007501
0	0.007568
0	0.007465
0	0.008346
0	0.008064
0	0.008117
0	0.008194
0	0.008103
0	0.007105
0	0.007012
0	0.007988
0	0.007929
0	0.008069
0	0.008125
0	0.008114
0	0.007872
0	0.008039
0	0.007839
0	0.00875
0	0.007917
0	0.008012
0	0.007945
0	0.007814
0	0.008612
0	0.007621
0	0.008691
0	0.008702
0	0.008666
0	0.008426
0	0.00833
0	0.008326
0	0.008217
0	0.008253
0	0.009257
0	0.009366
0	0.009429
0	0.00885
0	0.00857
0	0.008708
0	0.008749
0	0.008782
0	0.008566
0	0.008688
0	0.00848
0	0.008413
0	0.008294
0	0.008464
0	0.008369
0	0.008134
0	0.009018
0	0.009147
0	0.008324
0	0.008079
0	0.007917
0	0.007964
0	0.007883
0	0.00788
0	0.007986
0	0.007844
0	0.007901
0	0.007675
0	0.007897
0	0.007101
0	0.007131
0	0.007261
0	0.007981
0	0.008043
0	0.007276
0	0.008206
0	0.00806
0	0.007095
0	0.007161
0	0.007218
0	0.007203
0	0.00714
0	0.00802
0	0.006992
0	0.007795
0	0.007786
0	0.007661
0	0.006839
0	0.007847
0	0.006868
0	0.007793
0	0.007701
0	0.007744
0	0.007799
0	0.007908
0	0.007961
0	0.007887
0	0.007121
0	0.007996
0	0.008045
0	0.00721
0	0.007228
0	0.007036
0	0.007099
0	0.0071
0	0.007125
0	0.007248
0	0.007179
0	0.007127
0	0.006902
0	0.00693
0	0.007049
0	0.007024
0	0.006898
0	0.006886
0	0.006877
0	0.006826
0	0.006863
0	0.006793
0	0.006834
0	0.006744
0	0.006928
0	0.006959
0	0.007059
0	0.006923
0	0.006844
0	0.006843
0	0.006887
0	0.006726
0	0.006702
0	0.006792
0	0.006891
0	0.006974
0	0.006909
0	0.00671
0	0.00684
0	0.006877
0	0.006926
0	0.007807
0	0.007827
0	0.007622
0	0.007458
0	0.007462
0	0.007482
0	0.006527
0	0.006545
0	0.006687
0	0.006572
0	0.006567
0	0.006651
0	0.006487
0	0.007389
0	0.006475
0	0.006336
0	0.007245
0	0.007238
0	0.007272
0	0.007124
0	0.006979
0	0.006928
0	0.006834
0	0.006869
0	0.006846
0	0.006874
0	0.006996
0	0.006871
0	0.006842
0	0.006953
0	0.006857
0	0.006896
0	0.006766
0	0.00763
0	0.007625
0	0.006692
0	0.006858
0	0.006915
0	0.006878
0	0.006822
0	0.007738
0	0.00782
0	0.007043
0	0.007006
0	0.007012
0	0.007037
0	0.007
0	0.006921
0	0.007863
0	0.007954
0	0.007971
0	0.007945
0	0.007957
0	0.007835
0	0.007834
0	0.007879
0	0.00695
0	0.00796
0	0.006849
0	0.006835
0	0.006805
0	0.007744
0	0.007674
0	0.007688
0	0.007744
0	0.007453
0	0.00821
0	0.008134
0	0.008176
0	0.007302
0	0.007364
0	0.007499
0	0.007437
0	0.007365
0	0.007397
0	0.007401
0	0.007262
0	0.007388
0	0.007438
0	0.007569
0	0.007433
0	0.007445
0	0.007385
0	0.007462
0	0.007372
0	0.007395
0	0.008325
0	0.008236
0	0.008129
0	0.007159
0	0.007214
0	0.008071
0	0.008033
0	0.00806
0	0.008192
0	0.008064
0	0.008124
0	0.008096
0	0.007091
0	0.007152
0	0.008088
0	0.007107
0	0.007969
0	0.007811
0	0.007783
0	0.007761
0	0.007847
0	0.007811
0	0.008003
0	0.007962
0	0.007948
0	0.008015
0	0.008079
0	0.008094
0	0.00705
0	0.007304
0	0.007332
0	0.007312
0	0.008284
0	0.008279
0	0.008297
0	0.008271
0	0.008263
0	0.008096
0	0.00807
0	0.008064
0	0.008101
0	0.008178
0	0.007329
0	0.007568
0	0.007752
0	0.007618
0	0.007487
0	0.007345
0	0.007335
0	0.00744
0	0.007426
0	0.007648
0	0.006688
0	0.00756
0	0.007568
0	0.007527
0	0.00751
0	0.007555
0	0.007578
0	0.007621
0	0.007493
0	0.007623
0	0.00779
0	0.00768
0	0.007591
0	0.006722
0	0.006783
0	0.006753
0	0.006724
0	0.006727
0	0.006725
0	0.006733
0	0.006699
0	0.006886
0	0.006832
0	0.006891
0	0.006761
0	0.006956
0	0.006819
0	0.006712
0	0.00663
0	0.006694
0	0.006708
0	0.006576
0	0.007378
0	0.006413
0	0.006382
0	0.00646
0	0.007343
0	0.007362
0	0.007252
0	0.007177
0	0.00618
0	0.006276
0	0.006188
0	0.006225
0	0.00625
0	0.006219
0	0.006246
0	0.006287
0	0.006269
0	0.006285
0	0.006387
0	0.006368
0	0.006478
0	0.006441
0	0.006504
0	0.006434
0	0.006417
0	0.006466
0	0.006481
0	0.006401
0	0.006281
0	0.006351
0	0.006268
0	0.00629
0	0.006146
0	0.006215
0	0.006332
0	0.006413
0	0.006455
0	0.006563
0	0.006595
0	0.006637
0	0.006661
0	0.006535
0	0.007529
0	0.00765
0	0.007397
0	0.007447
0	0.007488
0	0.00737
0	0.007391
0	0.007304
0	0.007392
0	0.007407
0	0.007537
0	0.007528
0	0.007476
0	0.007373
0	0.007268
0	0.007291
0	0.006845
0	0.006921
0	0.006806
0	0.00701
0	0.006987
0	0.006062
0	0.007017
0	0.007019
0	0.007004
0	0.007097
0	0.007078
0	0.006976
0	0.006969
0	0.007011
0	0.006961
0	0.006796
0	0.006723
0	0.006687
0	0.006897
0	0.006981
0	0.006998
0	0.007029
0	0.006843
0	0.006941
0	0.00701
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.006979
0	0.007012
0	0.007035
0	0.006933
0	0.007031
0	0.006932
0	0.007019
0	0.007035
0	0.00706
0	0.007177
0	0.007124
0	0.006173
0	0.006261
0	0.006244
0	0.006174
0	0.006114
0	0.006115
0	0.006178
0	0.006174
0	0.006214
0	0.006111
0	0.006111
0	0.005981
0	0.006088
0	0.00623
0	0.006309
0	0.00637
0	0.006307
0	0.006314
0	0.006286
0	0.006327
0	0.006284
0	0.006236
0	0.006204
0	0.006274
0	0.006436
0	0.00644
0	0.006441
0	0.006489
0	0.006561
0	0.006662
0	0.006559
0	0.006509
0	0.006519
0	0.006587
0	0.006529
0	0.006477
0	0.006332
0	0.006364
0	0.006272
0	0.00607
0	0.006009
0	0.005936
0	0.005948
0	0.006002
0	0.006018
0	0.006077
0	0.006046
0	0.005951
0	0.00594
0	0.005973
0	0.005933
0	0.005896
0	0.006032
0	0.006092
0	0.006125
0	0.00593
0	0.006773
0	0.006691
0	0.006533
0	0.006612
0	0.006656
0	0.006644
0	0.006568
0	0.006585
0	0.00652
0	0.00656
0	0.00646
0	0.006471
0	0.006529
0	0.006544
0	0.006658
0	0.006707
0	0.006721
0	0.006819
0	0.006849
0	0.006892
0	0.006819
0	0.006873
0	0.006943
0	0.006918
0	0.006039
0	0.006025
0	0.006066
0	0.006071
0	0.006199
0	0.006178
0	0.006179
0	0.006217
0	0.006149
0	0.006058
0	0.006044
0	0.00606
0	0.006093
0	0.006223
0	0.006277
0	0.006342
0	0.006347
0	0.006239
0	0.006221
0	0.006109
0	0.006192
0	0.005308
0	0.006272
0	0.006174
0	0.005095
0	0.005042
0	0.005022
0	0.005134
0	0.005139
0	0.004937
0	0.005079
0	0.005008
0	0.004903
0	0.004825
0	0.004752
0	0.004815
0	0.004717
0	0.004754
0	0.00467
0	0.004672
0	0.004653
0	0.004681
0	0.004639
0	0.004657
0	0.004544
0	0.004482
0	0.004521
0	0.004414
0	0.004549
0	0.004639
0	0.004567
0	0.004573
0	0.004524
0	0.004374
0	0.004462
0	0.004438
0	0.005407
0	0.005291
0	0.005383
0	0.00527
0	0.005248
0	0.005281
0	0.005289
0	0.005313
0	0.005387
0	0.004351
0	0.004349
0	0.004408
0	0.00531
0	0.005343
0	0.005242
0	0.005289
0	0.004449
0	0.00448
0	0.004436
0	0.005293
0	0.005189
0	0.005255
0	0.005226
0	0.004285
0	0.00429
0	0.00523
0	0.004194
0	0.004216
0	0.005244
0	0.005192
0	0.005186
0	0.0051
0	0.005072
0	0.005037
0	0.005041
0	0.005004
0	0.005057
0	0.004995
0	0.005008
0	0.004988
0	0.005003
0	0.005122
0	0.005195
0	0.005237
0	0.005366
0	0.004499
0	0.004559
0	0.004445
0	0.004456
0	0.004437
0	0.004433
0	0.004379
0	0.00441
0	0.004382
0	0.004343
0	0.003483
0	0.003426
0	0.004372
0	0.003536
0	0.003622
0	0.003583
0	0.003596
0	0.003515
0	0.004427
0	0.004431
0	0.004369
0	0.004425
0	0.00444
0	0.003484
0	0.00347
0	0.003434
0	0.00352
0	0.003457
0	0.003432
0	0.003462
0	0.00337
0	0.003476
0	0.003548
0	0.003514
0	0.003549
0	0.003553
0	0.003651
0	0.00358
0	0.003624
0	0.003628
0	0.003579
0	0.003578
0	0.003651
0	0.003562
0	0.003408
0	0.003469
0	0.003347
0	0.003338
0	0.00327
0	0.003322
0	0.004284
0	0.004233
0	0.004343
0	0.004406
0	0.004439
0	0.004421
0	0.004351
0	0.003441
0	0.003432
0	0.003456
0	0.003446
0	0.00348
0	0.003573
0	0.003687
0	0.003599
0	0.003694
0	0.003734
0	0.003674
0	0.003664
0	0.003626
0	0.003598
0	0.003586
0	0.003605
0	0.003581
0	0.00363
0	0.003657
0	0.003639
0	0.003557
0	0.003578
0	0.003691
0	0.003532
0	0.003536
0	0.003473
0	0.00342
0	0.003456
0	0.003478
0	0.003404
0	0.004337
0	0.004301
0	0.00429
0	0.004347
0	0.004345
0	0.00444
0	0.003424
0	0.004367
0	0.004446
0	0.003557
0	0.003686
0	0.003717
0	0.003762
0	0.00385
0	0.003904
0	0.003884
0	0.003887
0	0.003915
0	0.003844
0	0.003753
0	0.003681
0	0.003624
0	0.003599
0	0.003633
0	0.00359
0	0.003463
0	0.003448
0	0.003528
0	0.003511
0	0.003527
0	0.003511
0	0.003529
0	0.003491
0	0.003467
0	0.003486
0	0.003443
0	0.003459
0	0.003478
0	0.003411
0	0.003538
0	0.003462
0	0.003412
0	0.00351
0	0.003529
0	0.003647
0	0.003698
0	0.003683
0	0.003685
0	0.00369
0	0.003726
0	0.003659
0	0.003627
0	0.003663
0	0.003631
0	0.003555
0	0.003503
0	0.003442
0	0.003395
0	0.003384
0	0.003328
0	0.003286
0	0.003271
0	0.003298
0	0.003262
0	0.003324
0	0.003272
0	0.003265
0	0.004152
0	0.004125
0	0.004164
0	0.004217
0	0.004168
0	0.004191
0	0.003299
0	0.003327
0	0.004279
0	0.004281
0	0.004227
0	0.004221
0	0.003346
0	0.004247
0	0.00427
0	0.004253
0	0.004263
0	0.004304
0	0.004185
0	0.004022
0	0.004093
0	0.004114
0	0.00411
0	0.004144
0	0.004072
0	0.004192
0	0.004085
0	0.004077
0	0.004071
0	0.004002
0	0.004003
0	0.004029
0	0.0041
0	0.004104
0	0.004243
0	0.004256
0	0.004286
0	0.004352
0	0.004308
0	0.004296
0	0.004383
0	0.004401
0	0.004437
0	0.004438
0	0.004429
0	0.004378
0	0.004378
0	0.004341
0	0.004281
0	0.004271
0	0.004252
0	0.004194
0	0.004222
0	0.004221
0	0.004311
0	0.00429
0	0.004254
0	0.004331
0	0.00441
0	0.004486
0	0.004517
0	0.004414
0	0.004393
0	0.004483
0	0.004458
0	0.004455
0	0.00441
0	0.004287
0	0.004316
0	0.005203
0	0.005176
0	0.005222
0	0.005181
0	0.005115
0	0.005152
0	0.005023
0	0.005067
0	0.005051
0	0.005038
0	0.005055
0	0.005025
0	0.00502
0	0.005026
0	0.005159
0	0.005097
0	0.005072
0	0.005045
0	0.005143
0	0.005157
0	0.005318
0	0.005439
0	0.005354
0	0.005331
0	0.004373
0	0.005355
0	0.004392
0	0.004414
0	0.00435
0	0.004336
0	0.005303
0	0.004362
0	0.004349
0	0.004295
0	0.005295
0	0.004369
0	0.004395
0	0.004372
0	0.004383
0	0.004399
0	0.005332
0	0.004416
0	0.005374
0	0.004415
0	0.005413
0	0.005242
0	0.005185
0	0.004321
0	0.004399
0	0.0044
0	0.004303
0	0.004442
0	0.004271
0	0.005138
0	0.005084
0	0.005037
0	0.005054
0	0.005055
0	0.004977
0	0.004862
0	0.004922
0	0.004967
0	0.004899
0	0.004938
0	0.005001
0	0.005111
0	0.005078
0	0.005091
0	0.005068
0	0.005104
0	0.005095
0	0.005024
0	0.005038
0	0.004991
0	0.005047
0	0.004989
0	0.004979
0	0.004952
0	0.004895
0	0.004868
0	0.004843
0	0.004896
0	0.004881
0	0.004826
0	0.004718
0	0.004704
0	0.004663
0	0.005622
0	0.005576
0	0.005586
0	0.005515
0	0.005503
0	0.004502
0	0.004466
0	0.004492
0	0.005422
0	0.0054
0	0.005341
0	0.005285
0	0.005296
0	0.005294
0	0.004342
0	0.004521
0	0.004473
0	0.004564
0	0.004604
0	0.004616
0	0.004644
0	0.004677
0	0.004763
0	0.004769
0	0.003917
0	0.004906
0	0.003917
0	0.004009
0	0.004035
0	0.004024
0	0.004002
0	0.003901
0	0.004862
0	0.004834
0	0.004876
0	0.004862
0	0.004884
0	0.004848
0	0.004878
0	0.00479
0	0.004816
0	0.004798
0	0.004879
0	0.004834
0	0.004843
0	0.004676
0	0.00476
0	0.004797
0	0.004868
0	0.00492
0	0.004863
0	0.004773
0	0.004785
0	0.004843
0	0.004848
0	0.004856
0	0.004849
0	0.004869
0	0.004848
0	0.00486
0	0.00491
0	0.005002
0	0.005015
0	0.00511
0	0.004186
0	0.004223
0	0.004179
0	0.004194
0	0.004218
0	0.004229
0	0.00421
0	0.004252
0	0.004266
0	0.004244
0	0.005199
0	0.004222
0	0.004244
0	0.004302
0	0.004292
0	0.004346
0	0.004384
0	0.00433
0	0.004398
0	0.004401
0	0.004427
0	0.004446
0	0.004431
0	0.004433
0	0.005375
0	0.004453
0	0.004452
0	0.004465
0	0.004441
0	0.004463
0	0.004482
0	0.004537
0	0.004488
0	0.00446
0	0.004494
0	0.004445
0	0.004472
0	0.00445
0	0.004318
0	0.004263
0	0.004205
0	0.004187
0	0.004242
0	0.004276
0	0.004206
0	0.004274
