# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.19	274.6
2.93	74.19	274.6
3.906	74.19	274.6
5.211	73.57	274.1
6.945	72.58	274
9.262	72.37	274
12.35	71.67	273.2
16.47	69.32	271.3
21.96	66.24	265.2
29.29	65.2	265.2
39.06	59.83	257.2
52.09	61.59	252.9
69.46	57.98	243.1
92.63	62.17	243.1
123.5	65.02	258.7
164.7	65.8	280.5
219.7	87.86	387.5
292.9	117.4	477.1
390.6	157.4	609.9
520.9	157.4	609.9
694.6	210.5	887.4
926.3	332.7	965.1
1235	405	1188
1647	509.8	1452
2197	607.5	1671
2929	841	2357
3906	943.2	2738
5209	619.3	2597
6946	739.8	3173
9263	801.9	3432
1.235e+04	1403	4553
1.647e+04	1001	3394
2.197e+04	923.3	3807
2.929e+04	916.7	3329
3.906e+04	941.6	3378
5.209e+04	786.9	3015
6.946e+04	449	1783
9.263e+04	365.5	1395
1.235e+05	216.9	792.4
1.647e+05	167.8	697.9
2.197e+05	104.4	485
2.929e+05	71.03	257.4
3.906e+05	92.97	414.1
5.209e+05	59.32	200.1
6.946e+05	53.29	215.8
9.263e+05	31.28	111.7
1.235e+06	16.2	70.42
1.647e+06	20.48	60.2
2.197e+06	13.3	71.6
2.929e+06	4.561	19.03
3.906e+06	11.24	36.11
5.209e+06	10.36	33.24
6.946e+06	8.865	35.22
9.263e+06	13.7	53.97
1.235e+07	7.34	30.95
1.647e+07	2.356	16.27
2.197e+07	4.744	24.02
2.929e+07	4.34	15.9
3.906e+07	6.383	25.65
5.209e+07	1.391	6.106
6.946e+07	4.742	16.81
9.263e+07	1.491	7.347
1.235e+08	1.638	8.272
1.647e+08	1.472	7.178
2.197e+08	1.826	6.932
2.929e+08	1.569	4.774
3.906e+08	0.842	4.605
5.209e+08	0.6648	4.531
6.946e+08	1.019	3.771
9.263e+08	0.7097	2.571
1.235e+09	0.8592	3.001
1.647e+09	0.6052	2.246
2.197e+09	0.5658	2.674
2.929e+09	0.5658	2.674
3.906e+09	0.5658	2.674
5.209e+09	0.5658	2.674
6.946e+09	0.5658	2.674
