# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.04	274.5
3.906	73.48	274.3
5.211	72.74	273.3
6.945	71.75	273.3
9.262	70.45	272.1
12.35	68.74	271.2
16.47	67.87	271.2
21.96	70.16	271.2
29.29	71.76	271.2
39.06	67.63	264.2
52.09	66.08	259.9
69.46	75.29	315.7
92.63	71.65	310.5
123.5	81.22	354.7
164.7	81.44	354.7
219.7	106	512.9
292.9	123.2	494.4
390.6	152.1	622.6
520.9	207.8	797.2
694.6	287.2	867.9
926.3	379.7	1250
1235	394.4	1271
1647	601.9	1704
2197	635.4	1765
2929	902.8	2553
3906	917.9	2952
5209	451.1	1828
6946	303.2	1201
9263	177.3	616.6
1.235e+04	96.74	294.5
1.647e+04	60.83	190.6
2.197e+04	10.08	64.81
2.929e+04	16.54	52.02
3.906e+04	12.16	49.64
5.209e+04	10.48	37.67
6.946e+04	2.404	12.22
9.263e+04	3.545	13.53
1.235e+05	4.403	13.35
1.647e+05	3.032	11.23
2.197e+05	0.8048	3.974
2.929e+05	0.4807	1.958
3.906e+05	0.28	1.492
5.209e+05	0.8266	2.656
6.946e+05	0.1951	0.7605
9.263e+05	0.1102	0.6092
1.235e+06	0.2151	0.8329
1.647e+06	0.1441	0.5958
2.197e+06	0.09416	0.3769
2.929e+06	0.06858	0.3402
3.906e+06	0.08168	0.3329
5.209e+06	0.1779	0.76
6.946e+06	0.0999	0.4536
9.263e+06	0.05517	0.2355
1.235e+07	0.04863	0.1895
1.647e+07	0.05883	0.2318
2.197e+07	0.0458	0.1979
2.929e+07	0.02859	0.1156
3.906e+07	0.02215	0.1264
5.209e+07	0.02211	0.1462
6.946e+07	0.01574	0.1041
9.263e+07	0.01371	0.06809
1.235e+08	0.03689	0.1276
1.647e+08	0.01896	0.0681
2.197e+08	0.01353	0.05952
2.929e+08	0.01231	0.05004
3.906e+08	0.009467	0.0393
5.209e+08	0.009472	0.03716
6.946e+08	0.009157	0.04166
9.263e+08	0.01175	0.04519
1.235e+09	0.008025	0.03655
1.647e+09	0.008771	0.0345
2.197e+09	0.005963	0.02289
2.929e+09	0.007781	0.02497
3.906e+09	0.004412	0.01878
5.209e+09	0.003443	0.01385
6.946e+09	0.00407	0.0193
9.263e+09	0.002164	0.01337
1.235e+10	0.001996	0.01076
1.647e+10	0.002125	0.01144
2.197e+10	0.00208	0.01078
