# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-sad3-movie/000679-lndos.dat s000/periodic-ww1.30-ff0.10-N50
2.396e+08	0.1009	1.738
2.442e+08	0.0986	1.751
2.483e+08	0.09616	1.748
2.543e+08	0.09134	1.78
2.59e+08	0.08805	1.798
2.633e+08	0.09044	1.804
2.682e+08	0.09083	1.811
2.73e+08	0.08902	1.824
2.778e+08	0.0853	1.819
2.828e+08	0.08673	1.836
2.877e+08	0.08614	1.746
2.927e+08	0.07589	1.599
2.975e+08	0.07565	1.601
3.03e+08	0.07497	1.607
3.081e+08	0.07615	1.618
3.136e+08	0.07829	1.623
3.192e+08	0.06728	1.273
3.243e+08	0.06645	1.268
3.299e+08	0.06614	1.27
3.355e+08	0.06312	1.282
3.414e+08	0.06428	1.286
3.472e+08	0.06404	1.318
3.528e+08	0.06354	1.318
3.586e+08	0.0632	1.331
3.643e+08	0.0652	1.335
3.707e+08	0.06275	1.347
3.761e+08	0.06051	1.269
3.819e+08	0.06201	1.284
3.878e+08	0.06181	1.294
3.937e+08	0.06111	1.314
3.997e+08	0.06244	1.325
4.059e+08	0.06487	1.326
4.118e+08	0.06601	1.335
4.181e+08	0.06868	1.381
4.243e+08	0.0711	1.398
4.305e+08	0.07057	1.442
4.365e+08	0.07302	1.455
4.43e+08	0.07299	1.502
4.491e+08	0.06937	1.509
4.551e+08	0.06827	1.475
4.617e+08	0.06831	1.486
4.682e+08	0.06784	1.494
4.745e+08	0.06487	1.395
4.808e+08	0.06009	1.254
4.87e+08	0.06086	1.26
4.938e+08	0.06176	1.263
5.01e+08	0.05816	1.161
5.077e+08	0.05749	1.149
5.147e+08	0.05665	1.106
5.218e+08	0.05649	1.089
5.287e+08	0.05463	1.029
5.356e+08	0.05178	0.852
5.423e+08	0.05095	0.854
5.496e+08	0.05161	0.862
5.568e+08	0.05072	0.877
5.639e+08	0.04828	0.854
5.711e+08	0.04728	0.843
5.788e+08	0.04838	0.848
5.867e+08	0.0485	0.758
5.943e+08	0.04739	0.761
6.021e+08	0.04498	0.758
6.1e+08	0.04791	0.705
6.179e+08	0.04832	0.713
6.259e+08	0.04755	0.727
6.337e+08	0.04888	0.727
6.42e+08	0.04746	0.719
6.496e+08	0.04672	0.722
6.578e+08	0.04539	0.723
6.66e+08	0.04363	0.73
6.746e+08	0.04459	0.748
6.829e+08	0.04561	0.74
6.913e+08	0.04625	0.76
6.997e+08	0.04586	0.691
7.074e+08	0.04554	0.694
7.162e+08	0.0458	0.696
7.251e+08	0.04718	0.667
7.34e+08	0.04792	0.654
7.427e+08	0.0474	0.662
7.52e+08	0.04687	0.661
7.655e+08	0.04554	0.634
7.788e+08	0.04629	0.614
7.928e+08	0.0468	0.637
8.067e+08	0.04645	0.651
8.207e+08	0.04548	0.647
8.342e+08	0.04521	0.649
8.484e+08	0.04539	0.676
8.625e+08	0.04388	0.649
8.763e+08	0.04364	0.662
8.906e+08	0.04317	0.674
9.053e+08	0.04037	0.501
9.188e+08	0.0393	0.515
9.335e+08	0.03973	0.519
9.482e+08	0.0386	0.493
9.627e+08	0.03757	0.476
9.77e+08	0.03854	0.495
9.924e+08	0.03707	0.434
1.007e+09	0.03728	0.445
1.022e+09	0.03655	0.453
1.038e+09	0.03546	0.464
1.053e+09	0.03481	0.462
1.068e+09	0.03443	0.48
1.084e+09	0.03387	0.496
1.099e+09	0.03422	0.496
1.114e+09	0.03555	0.47
1.129e+09	0.03571	0.477
1.145e+09	0.03564	0.48
1.161e+09	0.03518	0.499
1.177e+09	0.03461	0.506
1.193e+09	0.03528	0.521
1.209e+09	0.03429	0.536
1.225e+09	0.0342	0.546
1.242e+09	0.03433	0.576
1.258e+09	0.035	0.608
1.274e+09	0.03491	0.61
1.29e+09	0.03466	0.609
1.307e+09	0.03463	0.612
1.324e+09	0.03461	0.602
1.34e+09	0.03572	0.632
1.357e+09	0.03516	0.635
1.374e+09	0.03509	0.642
1.391e+09	0.03523	0.645
1.407e+09	0.03523	0.645
1.423e+09	0.03523	0.645
1.438e+09	0.03523	0.645
1.453e+09	0.03523	0.645
1.467e+09	0.03523	0.645
1.482e+09	0.03536	0.649
1.498e+09	0.03496	0.655
1.516e+09	0.03505	0.624
1.533e+09	0.03587	0.636
1.551e+09	0.03549	0.642
1.57e+09	0.0354	0.641
1.587e+09	0.03584	0.653
1.606e+09	0.03584	0.666
1.623e+09	0.03739	0.672
1.64e+09	0.03792	0.646
1.656e+09	0.03803	0.649
1.675e+09	0.03814	0.648
1.692e+09	0.03867	0.655
1.711e+09	0.03902	0.663
1.73e+09	0.0395	0.652
1.749e+09	0.04052	0.66
1.768e+09	0.0398	0.611
1.785e+09	0.03989	0.618
1.804e+09	0.03896	0.614
1.823e+09	0.03924	0.626
1.842e+09	0.03896	0.629
1.862e+09	0.03788	0.586
1.881e+09	0.03757	0.578
1.9e+09	0.03831	0.582
1.919e+09	0.03793	0.553
1.938e+09	0.03801	0.554
1.957e+09	0.03741	0.559
1.977e+09	0.0374	0.533
1.997e+09	0.03712	0.531
2.016e+09	0.03676	0.514
2.036e+09	0.03643	0.452
2.055e+09	0.03551	0.402
2.075e+09	0.03562	0.407
2.096e+09	0.03515	0.396
2.117e+09	0.03553	0.398
2.138e+09	0.0362	0.363
2.158e+09	0.03581	0.362
2.179e+09	0.03469	0.366
2.2e+09	0.03618	0.348
2.221e+09	0.0353	0.352
2.242e+09	0.03615	0.337
2.261e+09	0.03574	0.335
2.282e+09	0.03513	0.33
2.303e+09	0.03477	0.329
2.324e+09	0.03526	0.333
2.346e+09	0.03608	0.338
2.368e+09	0.03639	0.34
2.39e+09	0.03616	0.338
2.412e+09	0.03636	0.334
2.434e+09	0.03604	0.332
2.456e+09	0.03532	0.324
2.478e+09	0.03663	0.329
2.5e+09	0.03855	0.335
2.52e+09	0.03812	0.332
2.543e+09	0.03778	0.329
2.566e+09	0.03678	0.325
2.589e+09	0.0366	0.323
2.611e+09	0.03639	0.323
2.635e+09	0.03552	0.316
2.657e+09	0.03751	0.325
2.679e+09	0.03726	0.324
2.702e+09	0.03718	0.325
2.725e+09	0.03717	0.323
2.748e+09	0.038	0.33
2.771e+09	0.038	0.327
2.793e+09	0.03843	0.328
2.816e+09	0.03825	0.327
2.84e+09	0.03793	0.327
2.864e+09	0.03726	0.322
2.888e+09	0.03712	0.322
2.912e+09	0.03702	0.323
2.935e+09	0.03752	0.327
2.959e+09	0.03816	0.331
2.983e+09	0.03806	0.33
3.007e+09	0.03778	0.329
3.032e+09	0.03673	0.323
3.057e+09	0.03705	0.323
3.081e+09	0.03674	0.321
3.105e+09	0.0373	0.323
3.128e+09	0.03729	0.327
3.153e+09	0.03691	0.325
3.178e+09	0.03703	0.324
3.202e+09	0.03662	0.322
3.227e+09	0.03731	0.325
3.252e+09	0.03707	0.321
3.277e+09	0.03733	0.324
3.301e+09	0.03719	0.323
3.327e+09	0.03783	0.325
3.352e+09	0.03763	0.325
3.377e+09	0.03905	0.338
3.402e+09	0.03864	0.336
3.427e+09	0.04003	0.34
3.452e+09	0.04023	0.34
3.478e+09	0.03998	0.339
3.504e+09	0.04068	0.343
3.529e+09	0.04155	0.343
3.553e+09	0.0417	0.344
3.579e+09	0.04175	0.349
3.606e+09	0.04257	0.352
3.632e+09	0.04373	0.358
3.658e+09	0.04475	0.364
3.685e+09	0.04454	0.363
3.711e+09	0.04458	0.363
3.737e+09	0.04416	0.359
3.764e+09	0.04435	0.36
3.791e+09	0.04477	0.362
3.818e+09	0.04403	0.357
3.845e+09	0.04815	0.41
3.872e+09	0.04818	0.409
3.899e+09	0.04812	0.411
3.927e+09	0.04829	0.408
3.954e+09	0.04766	0.4
3.981e+09	0.04736	0.399
4.008e+09	0.04767	0.413
4.036e+09	0.04751	0.418
4.063e+09	0.04771	0.412
4.091e+09	0.04706	0.405
4.119e+09	0.04656	0.399
4.147e+09	0.04598	0.39
4.175e+09	0.04612	0.4
4.203e+09	0.04627	0.399
4.231e+09	0.04689	0.401
4.259e+09	0.04791	0.423
4.285e+09	0.04768	0.419
