# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	704
7.406	182.7	704
9.875	182.7	704
13.19	182.5	704
17.56	182.3	700.4
23.44	181.9	700.4
31.25	181.9	700.4
41.69	181.9	700.4
55.56	181.9	700.4
74.09	181.9	700.4
98.81	181.9	700.4
131.8	181.9	700.4
175.7	180.5	698.5
234.3	179.1	695.2
312.5	177.8	692.7
416.7	172.8	679.3
555.7	170.7	679.3
741.1	162.6	668.5
988.2	160.8	668.5
1318	154.5	652.5
1757	136.2	621.9
2343	135.2	621.9
3125	134.3	621.9
4167	130.8	595.2
5557	144.1	559.1
7411	170.8	657.5
9882	192.6	716
1.318e+04	244.2	886.4
1.757e+04	335.2	1134
2.343e+04	406.9	1297
3.125e+04	581.8	1706
4.167e+04	700	2103
5.557e+04	847	2544
7.411e+04	1066	3320
9.882e+04	1205	4081
1.318e+05	1321	5264
1.757e+05	1386	6670
2.343e+05	1041	8133
3.125e+05	1462	1.112e+04
4.167e+05	1224	7226
5.557e+05	654.8	4712
7.411e+05	719.4	5161
9.882e+05	456.6	2563
1.318e+06	327	2411
1.757e+06	167.9	1336
2.343e+06	178.7	1146
3.125e+06	128.1	852.9
4.167e+06	84.47	550.1
5.557e+06	67.48	397.7
7.411e+06	23.75	251.1
9.882e+06	11.2	119
1.318e+07	24.28	149.7
1.757e+07	33.49	210.2
2.343e+07	22.11	117.8
3.125e+07	13.15	74.74
4.167e+07	2.948	36.87
5.557e+07	10.38	46.19
7.411e+07	4.42	21.17
9.882e+07	6.423	27.69
1.318e+08	5.226	19.4
1.757e+08	4.975	16.91
2.343e+08	2.586	10.08
3.125e+08	1.211	4.612
4.167e+08	0.5517	4.123
5.557e+08	1.181	5.042
7.411e+08	0.4187	2.283
9.882e+08	1.079	4.683
1.318e+09	0.326	1.546
1.757e+09	0.9789	3.976
2.343e+09	0.1595	1.249
3.125e+09	0.3992	1.676
4.167e+09	0.4919	1.747
5.557e+09	0.758	2.45
7.411e+09	0.1352	0.6261
9.882e+09	0.09524	0.6505
1.318e+10	0.2096	1.147
1.757e+10	0.1244	0.5816
2.343e+10	0.07189	0.3797
3.125e+10	0.1009	0.6671
4.167e+10	0.06302	0.3285
5.557e+10	0.08535	0.3328
7.411e+10	0.06981	0.312
9.882e+10	0.03787	0.1839
1.318e+11	0.06598	0.2913
1.757e+11	0.02274	0.11
2.343e+11	0.04116	0.2209
3.125e+11	0.03617	0.1223
4.167e+11	0.04647	0.1801
