# round trips	 doserror
0	-0.1071
0	-0.1071
0	-0.1065
0	-0.1062
0	-0.1055
0	-0.1055
0	-0.1054
0	-0.1048
0	-0.1044
0	-0.1044
0	-0.1047
0	-0.1046
0	-0.1044
0	-0.09801
0	-0.09429
0	-0.09399
0	-0.09355
0	-0.09351
0	-0.09316
0	-0.09297
0	-0.09346
0	-0.0937
0	-0.0932
0	-0.09223
0	-0.08328
0	-0.08273
0	-0.08185
0	-0.08014
0	-0.0796
0	-0.0791
0	-0.07934
0	-0.07916
0	-0.07901
0	-0.07874
0	-0.07897
0	-0.07858
0	-0.07852
0	-0.07873
0	-0.0789
0	-0.07896
0	-0.0784
0	-0.07857
0	-0.07784
0	-0.07784
0	-0.07831
0	-0.07814
0	-0.0778
0	-0.07163
0	-0.07132
0	-0.07109
0	-0.07065
0	-0.07036
0	-0.07001
0	-0.06846
0	-0.06859
0	-0.06252
0	-0.05609
0	-0.05614
0	-0.05628
0	-0.05644
0	-0.056
0	-0.05617
0	-0.05529
0	-0.05563
0	-0.05507
0	-0.05245
0	-0.05193
0	-0.0516
0	-0.05137
0	-0.05153
0	-0.05104
0	-0.05071
0	-0.05064
0	-0.05035
0	-0.04858
0	-0.0488
0	-0.04917
0	-0.04898
0	-0.04848
0	-0.04609
0	-0.04543
0	-0.04537
0	-0.04491
0	-0.0443
0	-0.04402
0	-0.03826
0	-0.02806
0	-0.0283
0	-0.0269
0	-0.02626
0	-0.02563
0	-0.02531
0	-0.02234
0	-0.01993
0	-0.01961
0	-0.02003
0	-0.01925
0	-0.01923
0	-0.01917
0	-0.01885
0	-0.01882
0	-0.01839
0	-0.01817
0	-0.01861
0	-0.01856
0	-0.01869
0	-0.01844
0	-0.01814
0	-0.01787
0	-0.01832
0	-0.01808
0	-0.01751
0	-0.0174
0	-0.01694
0	-0.01652
0	-0.01627
0	-0.01553
0	-0.01459
0	-0.01428
0	-0.01454
0	-0.01148
0	-0.005421
0	-0.005516
0	-0.005104
0	-0.004608
0	-0.004646
0	-0.004427
0	-0.004222
0	-0.003213
0	-0.003219
0	0.001501
0	0.001322
0	0.001179
0	0.001634
0	0.0019
0	0.001834
0	0.002193
0	0.003338
0	0.003717
0	0.01257
0	0.02293
0	0.03051
0	0.03033
0	0.03065
0	0.03052
0	0.03322
0	0.04294
0	0.04513
0	0.04553
0	0.04522
0	0.04534
0	0.04554
0	0.04525
0	0.0457
0	0.05406
0	0.05528
0	0.05504
0	0.05502
0	0.05499
0	0.0558
0	0.05593
0	0.05644
0	0.05668
0	0.05696
0	0.0639
0	0.07098
0	0.07115
0	0.07184
0	0.07234
0	0.07295
0	0.07334
0	0.08013
0	0.08006
0	0.0809
0	0.08083
0	0.08113
0	0.08102
0	0.08117
0	0.08381
0	0.08462
0	0.08452
0	0.08535
0	0.08517
0	0.08571
0	0.08617
0	0.09341
0	0.1015
0	0.1096
0	0.1139
0	0.1139
0	0.1143
0	0.1145
0	0.1176
0	0.1221
0	0.1217
0	0.1223
0	0.1229
0	0.1232
0	0.1235
0	0.1261
0	0.126
0	0.1261
0	0.1269
0	0.127
