# round trips	 doserror
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-13.03
45	-12.89
46	-11.15
46	-11.19
47	-10.75
47	-10.46
48	-9.289
48	-8.992
49	-8.175
49	-7.518
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
49	-7.53
