# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2831	1.072e+04
439.3	2831	1.072e+04
585.9	2830	1.071e+04
781.2	2828	1.068e+04
1042	2825	1.068e+04
1389	2825	1.068e+04
1853	2824	1.068e+04
2471	2820	1.066e+04
3295	2812	1.061e+04
4393	2797	1.058e+04
5859	2789	1.053e+04
7812	2767	1.048e+04
1.042e+04	2751	1.045e+04
1.389e+04	2735	1.045e+04
1.853e+04	2700	1.037e+04
2.471e+04	2652	1.027e+04
3.295e+04	2612	1.024e+04
4.393e+04	2505	1.001e+04
5.859e+04	2418	9943
7.812e+04	2292	9791
1.042e+05	2165	9477
1.389e+05	2039	9189
1.853e+05	1855	8601
2.471e+05	1744	8335
3.295e+05	1657	7924
4.393e+05	1534	7407
5.859e+05	1408	6911
7.812e+05	1301	6531
1.042e+06	1206	6157
1.389e+06	1107	5755
1.853e+06	1003	5314
2.471e+06	908.7	4975
3.295e+06	821.9	4633
4.393e+06	741.8	4333
5.859e+06	667.4	4050
7.812e+06	599	3819
1.042e+07	525.2	3525
1.389e+07	465	3304
1.853e+07	402.8	3042
2.471e+07	348.6	2810
3.295e+07	298	2609
4.393e+07	252.6	2406
5.859e+07	211.3	2153
7.812e+07	172.3	1907
1.042e+08	138.4	1794
1.389e+08	108.4	1584
1.853e+08	81.91	1326
2.471e+08	59	1109
3.295e+08	41.03	931
4.393e+08	25.64	737.8
5.859e+08	14.2	552.5
7.812e+08	8.283	373.2
1.042e+09	2.861	182.7
1.389e+09	0.9162	4.283
1.853e+09	3.964	12.66
2.471e+09	1.962	6.508
3.295e+09	0.6873	3.131
4.393e+09	1.058	3.36
5.859e+09	0.4716	3.262
7.812e+09	0.9972	3.474
1.042e+10	0.4484	2.143
1.389e+10	0.4509	1.724
1.853e+10	0.2806	1.114
2.471e+10	0.7845	2.724
3.295e+10	0.6429	2.077
4.393e+10	0.2061	1.131
5.859e+10	0.351	1.293
7.812e+10	0.1762	1.03
1.042e+11	0.197	0.6931
1.389e+11	0.4833	1.464
1.853e+11	0.08995	0.4938
2.471e+11	0.1636	0.6087
3.295e+11	0.2178	0.729
4.393e+11	0.2276	0.748
5.859e+11	0.1498	0.6185
