# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
4.163e+09	0.01813	0.0934
4.189e+09	0.01901	0.1057
4.217e+09	0.02383	0.1364
4.242e+09	0.01951	0.1045
4.266e+09	0.01683	0.08638
4.29e+09	0.01293	0.05893
4.318e+09	0.01384	0.06643
4.343e+09	0.01352	0.06153
4.367e+09	0.0138	0.06043
4.391e+09	0.0173	0.07123
4.42e+09	0.01682	0.08825
4.445e+09	0.01632	0.1152
4.473e+09	0.01407	0.1422
4.499e+09	0.01328	0.1477
4.527e+09	0.0109	0.1062
4.553e+09	0.01267	0.1242
4.579e+09	0.013	0.08025
4.604e+09	0.01108	0.09025
4.629e+09	0.01325	0.07468
4.658e+09	0.01401	0.09468
4.683e+09	0.01378	0.1172
4.709e+09	0.0127	0.1002
4.735e+09	0.01304	0.1132
4.76e+09	0.01564	0.07066
4.788e+09	0.02098	0.09878
4.815e+09	0.0206	0.1003
4.842e+09	0.0206	0.1003
4.868e+09	0.02285	0.1135
4.894e+09	0.02352	0.1095
4.92e+09	0.02106	0.09857
4.947e+09	0.02064	0.09315
4.975e+09	0.01868	0.08635
5.003e+09	0.01973	0.08705
5.03e+09	0.022	0.09165
5.056e+09	0.01992	0.08265
5.082e+09	0.01833	0.07395
5.109e+09	0.01937	0.07585
5.136e+09	0.01803	0.06871
5.165e+09	0.01838	0.06447
5.193e+09	0.01944	0.07181
5.221e+09	0.0166	0.06271
5.249e+09	0.01344	0.04985
5.277e+09	0.01082	0.06683
5.304e+09	0.008043	0.08674
5.331e+09	0.007646	0.09151
5.359e+09	0.009029	0.1065
5.386e+09	0.007745	0.0692
5.414e+09	0.008106	0.07783
5.442e+09	0.00844	0.08683
5.47e+09	0.008752	0.07883
5.499e+09	0.008301	0.09783
5.527e+09	0.008111	0.1021
5.556e+09	0.009479	0.1125
5.584e+09	0.014	0.1445
5.613e+09	0.009413	0.1042
5.639e+09	0.01232	0.1332
5.667e+09	0.01416	0.1557
5.695e+09	0.01211	0.1484
5.724e+09	0.01115	0.1404
5.752e+09	0.01009	0.1288
5.781e+09	0.01228	0.1473
5.808e+09	0.009324	0.1048
5.836e+09	0.01052	0.1238
5.867e+09	0.0114	0.06165
5.892e+09	0.01535	0.07937
5.916e+09	0.01083	0.06655
5.946e+09	0.007039	0.05516
5.97e+09	0.01532	0.09521
6.007e+09	0.01533	0.09521
6.041e+09	0.0177	0.1053
6.078e+09	0.01178	0.0756
6.118e+09	0.01113	0.0752
6.16e+09	0.005771	0.0431
6.2e+09	0.007277	0.0561
6.242e+09	0.006212	0.04916
6.283e+09	0.009233	0.0605
6.324e+09	0.005001	0.04616
6.366e+09	0.0063	0.08018
6.407e+09	0.01043	0.1202
6.449e+09	0.004254	0.06136
6.491e+09	0.004301	0.02691
6.533e+09	0.004934	0.03336
6.574e+09	0.004504	0.05165
6.617e+09	0.004329	0.04465
6.659e+09	0.006751	0.05756
6.701e+09	0.006745	0.06454
6.744e+09	0.009125	0.08838
6.786e+09	0.006104	0.03965
6.829e+09	0.007441	0.06477
6.871e+09	0.006001	0.06372
6.914e+09	0.005685	0.02667
6.957e+09	0.004306	0.03772
7e+09	0.006723	0.04265
7.043e+09	0.009624	0.06731
7.086e+09	0.008861	0.06016
7.13e+09	0.004003	0.02814
7.173e+09	0.006665	0.04408
7.217e+09	0.004686	0.03529
7.26e+09	0.0047	0.04624
7.304e+09	0.007646	0.07165
7.347e+09	0.006869	0.07703
7.392e+09	0.006013	0.07418
7.436e+09	0.006478	0.08525
7.48e+09	0.00879	0.1092
7.524e+09	0.01357	0.1642
7.569e+09	0.01259	0.1492
7.613e+09	0.01421	0.1762
7.657e+09	0.01213	0.1522
7.702e+09	0.01352	0.1796
7.747e+09	0.01427	0.1986
7.792e+09	0.01442	0.1802
7.836e+09	0.01235	0.1682
7.881e+09	0.01336	0.1652
7.926e+09	0.01433	0.1838
7.949e+09	0.01418	0.1798
7.971e+09	0.01306	0.1578
8.012e+09	0.01238	0.1496
8.017e+09	0.01249	0.1496
8.063e+09	0.01173	0.1332
8.108e+09	0.01263	0.1436
8.153e+09	0.01301	0.1556
8.199e+09	0.01274	0.1596
8.244e+09	0.01291	0.1656
8.29e+09	0.0128	0.1676
8.336e+09	0.01226	0.1606
8.382e+09	0.01256	0.1646
8.428e+09	0.01246	0.1626
8.474e+09	0.01197	0.1556
8.52e+09	0.0127	0.1616
8.567e+09	0.01232	0.1576
8.613e+09	0.01256	0.1606
8.656e+09	0.01301	0.1646
8.703e+09	0.01268	0.1592
8.749e+09	0.0133	0.1552
8.797e+09	0.0132	0.1646
8.843e+09	0.01286	0.1566
8.891e+09	0.01249	0.1506
8.938e+09	0.01189	0.1436
8.985e+09	0.01241	0.1517
9.033e+09	0.01322	0.1617
9.08e+09	0.01342	0.1664
9.128e+09	0.01346	0.1664
9.176e+09	0.0127	0.1527
9.224e+09	0.01301	0.1566
9.272e+09	0.01251	0.1476
9.32e+09	0.01224	0.1426
9.368e+09	0.01237	0.1427
9.416e+09	0.01274	0.1487
9.464e+09	0.01315	0.1567
9.513e+09	0.01361	0.1627
9.561e+09	0.01199	0.1497
9.61e+09	0.01283	0.1573
9.658e+09	0.01443	0.1713
9.707e+09	0.01455	0.1723
9.756e+09	0.01482	0.176
9.804e+09	0.01551	0.179
9.853e+09	0.01699	0.1897
9.903e+09	0.01773	0.1937
9.952e+09	0.01728	0.1907
1e+10	0.01854	0.2017
1.005e+10	0.01857	0.1997
1.01e+10	0.01966	0.2027
1.015e+10	0.01955	0.2033
1.02e+10	0.01866	0.1937
1.025e+10	0.02015	0.2013
1.03e+10	0.01854	0.1833
1.035e+10	0.01963	0.1947
1.04e+10	0.01868	0.1847
1.045e+10	0.0189	0.1853
1.05e+10	0.0194	0.1883
1.055e+10	0.01867	0.1863
1.06e+10	0.01874	0.1883
1.065e+10	0.01724	0.1763
1.07e+10	0.01796	0.179
1.076e+10	0.02005	0.193
1.081e+10	0.0215	0.2033
1.086e+10	0.01955	0.19
1.091e+10	0.01461	0.156
1.096e+10	0.01555	0.166
1.101e+10	0.01448	0.1567
1.106e+10	0.01508	0.1627
1.111e+10	0.01482	0.16
1.117e+10	0.01556	0.1643
1.122e+10	0.01538	0.165
1.127e+10	0.01587	0.172
1.132e+10	0.01485	0.1643
1.137e+10	0.01471	0.1623
1.143e+10	0.01569	0.1723
1.148e+10	0.01415	0.1583
1.153e+10	0.01548	0.1677
1.158e+10	0.01681	0.1787
1.164e+10	0.01481	0.1607
1.169e+10	0.01557	0.1667
1.174e+10	0.01478	0.1607
1.179e+10	0.01487	0.1597
1.185e+10	0.01452	0.1577
1.19e+10	0.0158	0.1687
1.195e+10	0.01567	0.1687
1.201e+10	0.01455	0.1587
1.206e+10	0.01475	0.1607
1.211e+10	0.01528	0.1657
1.217e+10	0.01595	0.1717
1.222e+10	0.01511	0.1627
1.228e+10	0.01522	0.1647
1.233e+10	0.01458	0.1557
1.238e+10	0.01304	0.1437
1.244e+10	0.01362	0.1477
1.249e+10	0.01463	0.1537
1.255e+10	0.01345	0.1427
1.26e+10	0.01485	0.1497
1.266e+10	0.01589	0.1557
1.271e+10	0.01742	0.1647
1.276e+10	0.01303	0.1297
1.282e+10	0.01309	0.1317
1.287e+10	0.01176	0.1237
1.293e+10	0.01143	0.1207
1.298e+10	0.01228	0.1307
1.304e+10	0.01167	0.1237
1.309e+10	0.01088	0.1177
1.315e+10	0.01221	0.1307
1.321e+10	0.01215	0.1337
1.326e+10	0.01482	0.1527
1.332e+10	0.016	0.1577
1.337e+10	0.01649	0.1637
1.343e+10	0.01883	0.1777
1.348e+10	0.02048	0.1877
1.354e+10	0.02105	0.1857
1.359e+10	0.02002	0.1817
1.365e+10	0.02094	0.1877
1.371e+10	0.02028	0.1907
1.376e+10	0.02139	0.2057
1.382e+10	0.0196	0.1887
1.388e+10	0.01893	0.1837
1.393e+10	0.01898	0.1857
1.399e+10	0.01929	0.1857
1.405e+10	0.02028	0.1947
1.411e+10	0.01988	0.1927
1.416e+10	0.0201	0.1957
1.422e+10	0.02185	0.2042
1.428e+10	0.02017	0.1897
1.434e+10	0.02092	0.1952
1.439e+10	0.02302	0.2128
1.445e+10	0.02347	0.2127
1.451e+10	0.02116	0.198
1.457e+10	0.02266	0.2076
1.462e+10	0.02127	0.2013
1.468e+10	0.01892	0.1868
1.474e+10	0.01777	0.1758
1.48e+10	0.01757	0.1758
1.486e+10	0.01821	0.18
1.492e+10	0.01777	0.1778
1.497e+10	0.01699	0.1708
1.503e+10	0.01754	0.1778
1.509e+10	0.01812	0.1788
1.515e+10	0.01699	0.1748
1.521e+10	0.01643	0.174
1.527e+10	0.01663	0.1767
1.533e+10	0.01647	0.1757
1.539e+10	0.0163	0.1774
1.545e+10	0.0168	0.1854
1.551e+10	0.01709	0.1874
1.557e+10	0.01778	0.1904
1.562e+10	0.01855	0.1944
1.568e+10	0.0192	0.1934
1.574e+10	0.01983	0.1964
1.58e+10	0.02103	0.2034
1.586e+10	0.02076	0.2014
1.592e+10	0.02218	0.2134
1.598e+10	0.02111	0.2067
1.604e+10	0.02196	0.2138
1.61e+10	0.02383	0.2218
1.616e+10	0.02596	0.2408
1.622e+10	0.02712	0.2498
1.628e+10	0.02658	0.2417
1.634e+10	0.02242	0.2123
1.64e+10	0.02023	0.1983
1.646e+10	0.01984	0.1938
1.652e+10	0.01915	0.1902
1.658e+10	0.02002	0.195
1.664e+10	0.01985	0.1931
1.67e+10	0.02135	0.2024
1.675e+10	0.02009	0.1895
1.681e+10	0.01845	0.1815
1.687e+10	0.01855	0.1872
1.693e+10	0.01777	0.181
1.699e+10	0.01799	0.1816
1.705e+10	0.01591	0.1702
1.711e+10	0.0131	0.1459
1.717e+10	0.01308	0.148
1.723e+10	0.01224	0.1437
1.729e+10	0.01166	0.1407
1.735e+10	0.01238	0.1477
1.741e+10	0.01251	0.1487
1.747e+10	0.01212	0.1427
1.753e+10	0.01178	0.1407
1.759e+10	0.008798	0.1109
1.765e+10	0.008559	0.1087
1.771e+10	0.008425	0.1077
1.776e+10	0.009583	0.1197
1.782e+10	0.01018	0.1237
1.788e+10	0.01004	0.1237
1.794e+10	0.0108	0.1287
1.8e+10	0.0109	0.1347
1.806e+10	0.01028	0.1247
1.812e+10	0.01098	0.1317
1.816e+10	0.0103	0.1257
1.818e+10	0.01028	0.1247
1.825e+10	0.01049	0.1267
1.831e+10	0.008355	0.1087
1.837e+10	0.008557	0.1137
1.843e+10	0.009073	0.1197
1.845e+10	0.009062	0.1187
1.849e+10	0.008972	0.1197
1.855e+10	0.00896	0.1187
1.861e+10	0.008949	0.1187
1.868e+10	0.008992	0.1197
1.874e+10	0.0088	0.1177
1.88e+10	0.008799	0.1187
1.886e+10	0.008847	0.1187
1.892e+10	0.008867	0.1177
1.898e+10	0.009031	0.1187
1.904e+10	0.009407	0.1217
1.91e+10	0.009035	0.1177
1.916e+10	0.008336	0.1107
1.923e+10	0.008503	0.1137
1.926e+10	0.008603	0.1147
1.929e+10	0.008707	0.1157
1.935e+10	0.008673	0.1157
1.941e+10	0.008613	0.1147
1.947e+10	0.008505	0.1127
1.953e+10	0.008372	0.1107
1.959e+10	0.008474	0.1127
1.965e+10	0.008336	0.1107
1.971e+10	0.008371	0.1117
1.977e+10	0.008139	0.1087
1.983e+10	0.008055	0.1077
1.989e+10	0.008143	0.1087
1.995e+10	0.008079	0.1077
2.001e+10	0.008079	0.1077
2.007e+10	0.008002	0.1067
2.013e+10	0.00798	0.1067
2.019e+10	0.008	0.1067
2.026e+10	0.00783	0.1037
2.032e+10	0.007688	0.1027
2.038e+10	0.007794	0.1037
2.044e+10	0.007733	0.1037
2.05e+10	0.007516	0.09966
2.056e+10	0.007603	0.1017
2.062e+10	0.007574	0.1007
2.068e+10	0.007565	0.1007
2.074e+10	0.007631	0.1017
2.081e+10	0.007611	0.1007
2.087e+10	0.007368	0.09766
2.093e+10	0.007362	0.09866
2.099e+10	0.007388	0.09866
2.105e+10	0.007304	0.09766
2.111e+10	0.007302	0.09666
2.117e+10	0.007429	0.09866
2.123e+10	0.007445	0.09866
2.129e+10	0.007335	0.09666
2.135e+10	0.00743	0.09766
2.142e+10	0.007434	0.09766
2.148e+10	0.007359	0.09666
2.154e+10	0.00729	0.09466
2.16e+10	0.00734	0.09566
2.166e+10	0.007421	0.09672
2.172e+10	0.007501	0.09672
2.178e+10	0.007387	0.09472
2.18e+10	0.007385	0.09472
2.184e+10	0.007307	0.09372
2.188e+10	0.007318	0.09372
2.19e+10	0.007331	0.09372
2.196e+10	0.007369	0.09472
2.203e+10	0.007318	0.09372
2.209e+10	0.007315	0.09372
2.215e+10	0.007312	0.09372
2.221e+10	0.007312	0.09372
2.227e+10	0.007313	0.09372
2.233e+10	0.007294	0.09272
2.239e+10	0.007292	0.09272
2.245e+10	0.007306	0.09372
2.251e+10	0.00728	0.09272
2.257e+10	0.007284	0.09272
2.263e+10	0.007263	0.09272
2.269e+10	0.007247	0.09172
2.274e+10	0.007208	0.09172
2.28e+10	0.007214	0.09172
2.286e+10	0.007225	0.09266
2.292e+10	0.007214	0.09166
2.298e+10	0.007199	0.09166
2.303e+10	0.007166	0.09066
2.308e+10	0.007152	0.09072
2.314e+10	0.007136	0.08972
2.319e+10	0.007111	0.08972
2.325e+10	0.007123	0.08972
2.331e+10	0.007121	0.08972
2.338e+10	0.007137	0.08972
2.344e+10	0.007085	0.08872
2.35e+10	0.007074	0.08872
2.356e+10	0.00706	0.08872
2.362e+10	0.007093	0.08972
2.368e+10	0.007103	0.08972
2.374e+10	0.00707	0.08872
2.38e+10	0.007058	0.08872
2.386e+10	0.007041	0.08872
2.392e+10	0.007059	0.08872
2.399e+10	0.007054	0.08872
2.402e+10	0.007054	0.08872
2.405e+10	0.00706	0.08872
2.411e+10	0.007058	0.08872
2.417e+10	0.007065	0.08872
2.423e+10	0.007066	0.08872
2.429e+10	0.007057	0.08872
2.435e+10	0.007054	0.08972
2.441e+10	0.007055	0.08872
2.447e+10	0.007052	0.08972
2.453e+10	0.007042	0.08872
2.459e+10	0.007024	0.08872
2.465e+10	0.007018	0.08872
2.471e+10	0.007034	0.08872
2.478e+10	0.007023	0.08872
2.484e+10	0.007026	0.08872
2.49e+10	0.00703	0.08872
2.496e+10	0.007023	0.08872
2.502e+10	0.007016	0.08872
2.508e+10	0.007024	0.08872
2.514e+10	0.00701	0.08872
2.52e+10	0.006997	0.08772
2.526e+10	0.007012	0.08872
2.532e+10	0.007011	0.08872
2.536e+10	0.007011	0.08872
2.538e+10	0.007011	0.08872
2.544e+10	0.007011	0.08872
2.55e+10	0.007011	0.08872
2.556e+10	0.007011	0.08872
2.562e+10	0.007011	0.08872
2.568e+10	0.007011	0.08872
2.574e+10	0.007009	0.08872
2.58e+10	0.007002	0.08872
2.581e+10	0.007002	0.08872
2.586e+10	0.007002	0.08872
2.591e+10	0.007001	0.08872
2.596e+10	0.007001	0.08872
