# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	421.9	1572
2.805e+05	421.9	1571
3.15e+05	421.8	1570
3.515e+05	421.7	1570
3.9e+05	421.6	1569
4.515e+05	421.5	1569
5.175e+05	421.4	1568
5.88e+05	421.3	1567
6.63e+05	421.3	1566
7.425e+05	421.2	1566
8.265e+05	421.1	1565
9.455e+05	421	1564
1.072e+06	420.9	1564
1.208e+06	420.9	1563
1.350e+06	420.8	1562
1.463e+06	420.7	1562
1.540e+06	420.7	1562
1.62e+06	420.7	1561
1.702e+06	420.6	1561
1.870e+06	420.6	1561
2.048e+06	420.5	1560
2.232e+06	420.4	1560
2.426e+06	420.4	1559
2.576e+06	420.4	1559
2.678e+06	420.3	1559
2.782e+06	420.3	1559
2.998e+06	420.3	1558
3.220e+06	420.2	1558
3.452e+06	420.2	1558
3.690e+06	420.2	1558
3.938e+06	420.1	1557
4.192e+06	420.1	1557
4.456e+06	420.1	1557
4.726e+06	420.1	1557
5.006e+06	420	1556
5.148e+06	420	1556
5.292e+06	420	1556
5.588e+06	420	1556
5.890e+06	420	1556
6.202e+06	419.9	1556
6.520e+06	419.9	1556
6.848e+06	419.9	1555
7.014e+06	419.9	1555
7.353e+06	419.9	1555
7.7e+06	419.9	1555
8.055e+06	419.8	1555
8.418e+06	419.8	1555
8.696e+06	419.8	1555
8.978e+06	419.8	1555
9.360e+06	419.8	1554
9.752e+06	419.8	1554
1.015e+07	419.8	1554
1.046e+07	419.7	1554
1.066e+07	419.7	1554
1.108e+07	419.7	1554
1.15e+07	419.7	1554
1.194e+07	419.7	1554
1.238e+07	419.7	1554
1.283e+07	419.7	1554
1.328e+07	419.6	1554
1.375e+07	419.6	1553
1.41e+07	419.6	1553
1.458e+07	419.6	1553
1.507e+07	419.6	1553
1.556e+07	419.6	1553
1.607e+07	419.6	1553
1.658e+07	419.6	1553
1.71e+07	419.6	1553
1.762e+07	419.5	1553
1.816e+07	419.5	1553
1.87e+07	419.5	1553
1.925e+07	419.5	1553
1.981e+07	419.5	1552
2.038e+07	419.5	1552
2.095e+07	419.5	1552
2.154e+07	419.5	1552
2.213e+07	419.5	1552
2.258e+07	419.5	1552
2.318e+07	419.4	1552
2.379e+07	419.4	1552
2.441e+07	419.4	1552
2.504e+07	419.4	1552
2.568e+07	419.4	1552
2.632e+07	419.4	1552
2.698e+07	419.4	1552
2.747e+07	419.4	1552
2.797e+07	419.4	1552
2.865e+07	419.4	1551
2.933e+07	419.4	1551
2.984e+07	419.4	1551
3.054e+07	419.4	1551
3.124e+07	419.3	1551
3.195e+07	419.3	1551
3.267e+07	419.3	1551
3.34e+07	419.3	1551
3.413e+07	419.3	1551
3.488e+07	419.3	1551
3.544e+07	419.3	1551
3.62e+07	419.3	1551
3.677e+07	419.3	1551
3.754e+07	419.3	1551
3.812e+07	419.3	1551
3.871e+07	419.3	1551
3.95e+07	419.3	1551
4.03e+07	419.3	1551
4.111e+07	419.2	1551
4.192e+07	419.2	1550
4.254e+07	419.2	1550
4.337e+07	419.2	1550
4.420e+07	419.2	1550
4.484e+07	419.2	1550
4.569e+07	419.2	1550
4.633e+07	419.2	1550
4.72e+07	419.2	1550
4.785e+07	419.2	1550
4.873e+07	419.2	1550
4.962e+07	419.2	1550
5.029e+07	419.2	1550
5.096e+07	419.2	1550
5.187e+07	419.2	1550
5.278e+07	419.2	1550
5.348e+07	419.2	1550
5.441e+07	419.1	1550
5.534e+07	419.1	1550
5.629e+07	419.1	1550
5.724e+07	419.1	1550
5.796e+07	419.1	1550
5.893e+07	419.1	1550
5.966e+07	419.1	1550
6.064e+07	419.1	1550
6.138e+07	419.1	1549
6.238e+07	419.1	1549
6.313e+07	419.1	1549
6.414e+07	419.1	1549
6.515e+07	419.1	1549
6.592e+07	419.1	1549
6.695e+07	419.1	1549
6.773e+07	419.1	1549
6.878e+07	419.1	1549
6.956e+07	419.1	1549
7.036e+07	419.1	1549
7.142e+07	419.1	1549
7.25e+07	419	1549
7.331e+07	419	1549
7.439e+07	419	1549
7.521e+07	419	1549
7.631e+07	419	1549
7.714e+07	419	1549
7.826e+07	419	1549
7.91e+07	419	1549
7.995e+07	419	1549
8.108e+07	419	1549
8.223e+07	419	1549
8.309e+07	419	1549
8.396e+07	419	1549
8.483e+07	419	1549
8.6e+07	419	1549
8.688e+07	419	1549
8.806e+07	419	1549
8.895e+07	419	1549
9.015e+07	419	1548
9.105e+07	419	1548
9.196e+07	419	1548
9.287e+07	419	1548
9.41e+07	419	1548
9.533e+07	418.9	1548
9.626e+07	418.9	1548
9.719e+07	418.9	1548
9.844e+07	418.9	1548
9.938e+07	418.9	1548
1.003e+08	418.9	1548
1.013e+08	418.9	1548
1.026e+08	418.9	1548
1.035e+08	418.9	1548
1.048e+08	418.9	1548
1.061e+08	418.9	1548
1.074e+08	418.9	1548
1.087e+08	418.9	1548
1.101e+08	418.9	1548
1.114e+08	418.9	1548
1.127e+08	418.9	1548
1.141e+08	418.9	1548
1.154e+08	418.9	1548
1.165e+08	418.9	1548
1.175e+08	418.9	1548
1.185e+08	418.9	1548
1.195e+08	418.9	1548
1.206e+08	418.9	1548
1.216e+08	418.9	1548
1.227e+08	418.9	1548
1.237e+08	418.9	1548
1.248e+08	418.9	1548
1.258e+08	418.8	1548
1.269e+08	418.8	1548
1.28e+08	418.8	1548
1.291e+08	418.8	1548
1.301e+08	418.8	1548
1.312e+08	418.8	1548
1.323e+08	418.8	1547
1.334e+08	418.8	1547
1.345e+08	418.8	1547
1.356e+08	418.8	1547
1.367e+08	418.8	1547
1.378e+08	418.8	1547
1.389e+08	418.8	1547
1.401e+08	418.8	1547
1.412e+08	418.8	1547
1.423e+08	418.8	1547
1.435e+08	418.8	1547
1.446e+08	418.8	1547
1.457e+08	418.8	1547
1.469e+08	418.8	1547
1.48e+08	418.8	1547
1.492e+08	418.8	1547
1.504e+08	418.8	1547
1.519e+08	418.8	1547
1.535e+08	418.8	1547
1.546e+08	418.8	1547
1.562e+08	418.8	1547
1.578e+08	418.8	1547
1.59e+08	418.8	1547
1.606e+08	418.8	1547
1.618e+08	418.8	1547
1.634e+08	418.8	1547
1.646e+08	418.8	1547
1.659e+08	418.8	1547
1.675e+08	418.7	1547
1.687e+08	418.7	1547
1.7e+08	418.7	1547
1.716e+08	418.7	1547
1.733e+08	418.7	1547
1.745e+08	418.7	1547
1.762e+08	418.7	1547
1.775e+08	418.7	1547
1.791e+08	418.7	1547
1.804e+08	418.7	1547
1.817e+08	418.7	1547
1.834e+08	418.7	1547
1.847e+08	418.7	1547
1.864e+08	418.7	1547
1.877e+08	418.7	1547
1.89e+08	418.7	1547
1.908e+08	418.7	1547
1.921e+08	418.7	1547
1.938e+08	418.7	1547
1.951e+08	418.7	1547
1.969e+08	418.7	1546
1.982e+08	418.7	1546
2e+08	418.7	1546
2.014e+08	418.7	1546
2.032e+08	418.7	1546
2.045e+08	418.7	1546
2.063e+08	418.7	1546
2.077e+08	418.7	1546
2.091e+08	418.7	1546
2.105e+08	418.7	1546
2.123e+08	418.7	1546
2.137e+08	418.7	1546
2.155e+08	418.7	1546
2.169e+08	418.7	1546
2.188e+08	418.7	1546
2.207e+08	418.7	1546
2.221e+08	418.6	1546
2.235e+08	418.6	1546
2.249e+08	418.6	1546
2.268e+08	418.6	1546
2.287e+08	418.6	1546
2.302e+08	418.6	1546
2.316e+08	418.6	1546
2.33e+08	418.6	1546
2.35e+08	418.6	1546
2.369e+08	418.6	1546
2.389e+08	418.6	1546
2.403e+08	418.6	1546
2.423e+08	418.6	1546
2.438e+08	418.6	1546
2.458e+08	418.6	1546
2.478e+08	418.6	1546
2.493e+08	418.6	1546
2.508e+08	418.6	1546
2.528e+08	418.6	1546
