# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	73.87	274.5
5.211	73.69	274.4
6.945	72.77	274.3
9.262	71.64	273.1
12.35	69.9	272.1
16.47	68.34	271.4
21.96	65.21	268.3
29.29	61.17	259.5
39.06	56.11	249.3
52.09	52.64	249.3
69.46	56.24	249.3
92.63	63.77	258.6
123.5	81.93	402.8
164.7	90.12	412.8
219.7	97.12	412.8
292.9	99.78	412.8
390.6	131.3	596.8
520.9	191.1	642.2
694.6	216.9	732.5
926.3	216.9	732.5
1235	218.5	737.9
1647	224.3	770.3
2197	180.9	684.9
2929	132	607.5
3906	107	504.7
5209	78.55	392.5
6946	69.46	326.4
9263	45.75	262.2
1.235e+04	32.09	170
1.647e+04	41.68	163
2.197e+04	35.67	113
2.929e+04	27.31	86.04
3.906e+04	12.67	50.29
5.209e+04	4.327	22.79
6.946e+04	7.05	24.43
9.263e+04	7.05	24.43
1.235e+05	7.05	24.43
1.647e+05	7.64	28.04
2.197e+05	2.324	9.436
2.929e+05	5.01	22.73
3.906e+05	0.7693	6.089
5.209e+05	2.307	11.49
6.946e+05	2.297	8.76
9.263e+05	2.219	10.28
1.235e+06	4.867	18.02
1.647e+06	2.492	9.391
2.197e+06	1.211	5.746
2.929e+06	0.923	3.603
3.906e+06	1.278	6.45
5.209e+06	0.9027	3.873
6.946e+06	1.236	3.776
9.263e+06	0.4577	2.739
1.235e+07	1.448	4.754
1.647e+07	1.465	5.18
2.197e+07	0.4301	1.63
2.929e+07	0.3673	1.553
3.906e+07	0.256	1.594
5.209e+07	0.1866	0.8797
6.946e+07	0.234	1.026
9.263e+07	0.06232	0.3425
1.235e+08	0.2496	0.769
1.647e+08	0.187	0.9039
2.197e+08	0.07762	0.343
2.929e+08	0.03356	0.1899
3.906e+08	0.1924	0.6987
5.209e+08	0.1129	0.5861
6.946e+08	0.05775	0.2547
9.263e+08	0.06134	0.3375
1.235e+09	0.1266	0.5598
1.647e+09	0.05044	0.2366
2.197e+09	0.05818	0.2024
2.929e+09	0.02026	0.1017
3.906e+09	0.03192	0.1502
5.209e+09	0.03206	0.1428
6.946e+09	0.01787	0.09024
9.263e+09	0.01278	0.04779
