# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.15	274.5
2.93	73.93	274.5
3.906	73.61	274.5
5.211	73.61	274.5
6.945	73.25	274.5
9.262	71.94	273.2
12.35	70.21	271.1
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.9
39.06	61.23	258.4
52.09	61.69	253.3
69.46	61.61	253.3
92.63	61.61	253.3
123.5	61.61	253.3
164.7	67.71	271.5
219.7	88.49	465.7
292.9	89.82	483.7
390.6	142.3	672.5
520.9	163.4	787.8
694.6	233.5	756.3
926.3	387.6	1138
1235	417.9	1302
1647	460.9	1451
2197	665	1832
2929	826.3	2272
3906	890.8	2764
5209	1052	3108
6946	1135	3908
9263	801.2	3533
1.235e+04	1070	4689
1.647e+04	961.3	3990
2.197e+04	1404	5542
2.929e+04	796.8	3181
3.906e+04	979.7	3739
5.209e+04	1081	3654
6.946e+04	412.3	1582
9.263e+04	391.7	1354
1.235e+05	157.9	513.1
1.647e+05	102.2	732.8
2.197e+05	185.5	800.7
2.929e+05	163.2	604.9
3.906e+05	106.3	380.1
5.209e+05	91.14	377.4
6.946e+05	22.59	90.6
9.263e+05	10.89	55.74
1.235e+06	33.46	114.7
1.647e+06	7.233	32.21
2.197e+06	10.05	45.01
2.929e+06	15.72	66.09
3.906e+06	3.7	12.44
5.209e+06	8.275	37.97
6.946e+06	3.566	12.5
9.263e+06	4.932	33.16
1.235e+07	4.311	15.72
1.647e+07	2.851	20.32
2.197e+07	8.986	38.53
2.929e+07	6.5	23.04
3.906e+07	9.219	29.62
5.209e+07	3.704	12.73
6.946e+07	1.023	5.748
9.263e+07	1.711	7.316
1.235e+08	2.27	7.185
1.647e+08	1.468	4.979
2.197e+08	0.4058	1.667
2.929e+08	1.104	5.4
3.906e+08	1.375	5.371
5.209e+08	0.8053	3.08
6.946e+08	0.2812	1.601
9.263e+08	0.6995	2.58
1.235e+09	0.8298	3.485
1.647e+09	0.3879	2.485
2.197e+09	0.3459	1.474
2.929e+09	0.2983	1.338
3.906e+09	0.2983	1.338
5.209e+09	0.2983	1.338
6.946e+09	0.2983	1.338
