# round trips	 doserror
0	0.1062
0	0.1092
0	0.1114
0	0.1149
0	0.1132
0	0.1105
0	0.1184
0	0.1201
0	0.1234
0	0.124
0	0.1228
0	0.1245
0	0.1384
0	0.1371
0	0.1347
0	0.1305
0	0.1339
0	0.142
0	0.142
0	0.1413
0	0.1402
0	0.1382
0	0.1375
0	0.1422
0	0.146
0	0.1429
0	0.1429
0	0.1527
0	0.1528
0	0.1515
0	0.1529
0	0.1532
0	0.1448
0	0.1447
0	0.1449
0	0.1425
0	0.1421
0	0.1493
0	0.148
0	0.1469
0	0.1469
0	0.1488
0	0.1472
0	0.1475
0	0.1464
0	0.1478
0	0.145
0	0.1439
0	0.1433
0	0.1425
0	0.144
0	0.1448
0	0.1446
0	0.1496
0	0.1514
0	0.1502
0	0.1481
0	0.1472
0	0.1481
0	0.1433
0	0.1444
0	0.1449
0	0.1462
0	0.1454
0	0.1448
0	0.1432
0	0.1419
0	0.1446
0	0.1412
0	0.1381
0	0.1397
0	0.1397
0	0.1394
0	0.1374
0	0.1366
0	0.1339
0	0.1346
0	0.1343
0	0.1337
0	0.1332
0	0.1318
0	0.1309
0	0.1303
0	0.13
0	0.1287
0	0.1271
0	0.1263
0	0.1267
0	0.1277
0	0.1284
0	0.1274
0	0.1263
0	0.1268
0	0.1259
0	0.1251
0	0.1238
0	0.1223
0	0.1217
0	0.1198
0	0.1205
0	0.1212
0	0.1209
0	0.1206
0	0.1205
0	0.1202
0	0.1194
0	0.1201
0	0.1225
0	0.1225
0	0.1212
0	0.1191
0	0.1164
0	0.1147
0	0.1116
0	0.1122
0	0.1109
0	0.1124
0	0.1153
0	0.115
0	0.1158
0	0.1151
0	0.1149
0	0.1172
0	0.1197
0	0.1198
0	0.12
0	0.1199
0	0.1205
0	0.1184
0	0.1179
0	0.1189
0	0.1197
0	0.1195
0	0.1191
0	0.1199
0	0.1197
0	0.1181
0	0.1157
0	0.1159
0	0.1161
0	0.1177
0	0.1169
0	0.1174
0	0.1145
0	0.115
0	0.1145
0	0.1179
0	0.1124
0	0.1126
0	0.1125
0	0.1105
0	0.1106
0	0.1101
0	0.11
0	0.1098
0	0.1083
0	0.1068
0	0.1076
0	0.1056
0	0.1037
0	0.1054
0	0.1057
0	0.1062
0	0.105
0	0.1049
0	0.1038
0	0.104
0	0.1025
0	0.1006
0	0.09994
0	0.1022
0	0.1017
0	0.1015
0	0.1011
0	0.1017
0	0.102
0	0.1029
0	0.1027
0	0.1017
0	0.1007
0	0.09905
0	0.0954
0	0.0936
0	0.09308
0	0.09502
0	0.09635
0	0.09665
0	0.09731
0	0.09684
0	0.09944
0	0.1032
0	0.103
0	0.1103
0	0.1108
0	0.1103
0	0.1124
0	0.1111
0	0.1128
0	0.1124
0	0.1118
0	0.1103
0	0.1087
0	0.1098
0	0.1086
0	0.1086
0	0.1092
0	0.1073
0	0.1067
0	0.1058
0	0.1043
0	0.1045
0	0.1048
0	0.1028
0	0.1027
0	0.1026
0	0.1032
0	0.1045
0	0.1053
0	0.1063
0	0.1055
0	0.1059
0	0.1068
0	0.1064
0	0.105
0	0.1066
0	0.108
0	0.1095
0	0.1089
0	0.1085
0	0.1091
0	0.1088
0	0.1091
0	0.1092
0	0.1107
0	0.1111
0	0.1101
0	0.1088
0	0.1081
0	0.1101
0	0.1102
0	0.1096
0	0.1015
0	0.1006
0	0.1006
0	0.09983
0	0.09971
0	0.0996
0	0.09795
0	0.09883
0	0.1003
0	0.1061
0	0.1051
0	0.1062
0	0.1041
0	0.1043
0	0.1055
0	0.1039
0	0.1032
0	0.1031
0	0.1057
0	0.107
0	0.1052
0	0.1055
0	0.1052
0	0.1047
0	0.1048
0	0.106
0	0.1071
0	0.1049
0	0.1045
0	0.1021
0	0.1016
0	0.09982
0	0.1003
0	0.09986
0	0.09983
0	0.09841
0	0.09912
0	0.09886
0	0.1005
0	0.1001
0	0.09871
0	0.1007
0	0.09946
0	0.1007
0	0.1016
0	0.1007
0	0.1007
0	0.1011
0	0.1007
0	0.1
0	0.09958
0	0.09978
0	0.1005
0	0.1001
0	0.1006
0	0.1016
0	0.09959
0	0.0982
0	0.09784
0	0.0978
0	0.09733
0	0.09688
0	0.09761
0	0.09806
0	0.09609
0	0.09942
0	0.09955
0	0.09902
0	0.09913
0	0.1004
0	0.1007
0	0.1006
0	0.09986
0	0.1006
0	0.1014
0	0.1011
0	0.1017
0	0.101
0	0.1004
0	0.101
0	0.1011
0	0.1016
0	0.101
0	0.1009
0	0.09973
0	0.09939
0	0.09929
0	0.1014
0	0.1007
0	0.1064
0	0.1064
0	0.1069
0	0.1069
0	0.1065
0	0.1064
0	0.1029
0	0.1024
0	0.1024
0	0.102
0	0.1018
0	0.1014
0	0.1026
0	0.1037
0	0.1019
0	0.104
0	0.1054
0	0.107
0	0.1084
0	0.1087
0	0.1086
0	0.1042
0	0.1029
0	0.1031
0	0.1037
0	0.1045
0	0.1047
0	0.1044
0	0.104
0	0.1031
0	0.1027
0	0.1004
0	0.09882
0	0.1027
0	0.103
0	0.1026
0	0.1021
0	0.1021
0	0.1064
0	0.107
0	0.1076
0	0.1089
0	0.1084
0	0.1094
0	0.1092
0	0.1098
0	0.1105
0	0.1096
0	0.1085
0	0.1086
0	0.1072
0	0.1075
0	0.1062
0	0.1062
0	0.1078
0	0.106
0	0.1071
0	0.1069
0	0.1073
0	0.1074
0	0.1054
0	0.1042
0	0.1049
0	0.1049
0	0.1062
0	0.1093
0	0.1094
0	0.1117
0	0.1109
0	0.11
0	0.1092
0	0.1081
0	0.1083
0	0.1078
0	0.1085
0	0.1061
0	0.1062
0	0.1065
0	0.1066
0	0.1067
0	0.1046
0	0.1053
0	0.1077
0	0.109
0	0.1091
0	0.1078
0	0.1073
0	0.1068
0	0.1055
0	0.1056
0	0.1063
0	0.1051
0	0.106
0	0.1052
0	0.1082
0	0.1065
0	0.1071
0	0.1063
0	0.1064
0	0.1064
0	0.1061
0	0.1062
0	0.1066
0	0.1064
0	0.1069
0	0.1072
0	0.1068
0	0.1055
0	0.1053
0	0.1061
0	0.1063
0	0.1067
0	0.1064
0	0.1057
0	0.1057
0	0.1058
0	0.1054
0	0.106
0	0.1066
0	0.1067
0	0.1074
0	0.1072
0	0.1061
0	0.1053
0	0.1041
0	0.1037
0	0.1057
0	0.1057
0	0.1055
0	0.108
0	0.1073
0	0.1076
0	0.1068
0	0.1077
0	0.107
0	0.107
0	0.1082
0	0.1069
0	0.1067
0	0.1068
0	0.106
0	0.1051
0	0.1055
0	0.1057
0	0.1047
0	0.1043
0	0.1051
0	0.1044
0	0.1033
0	0.1025
0	0.1007
0	0.1012
0	0.1007
0	0.1004
0	0.1002
0	0.1005
0	0.09915
0	0.09926
0	0.09969
0	0.0994
0	0.09925
0	0.1004
0	0.09973
0	0.09992
0	0.1004
0	0.1004
0	0.1004
0	0.1002
0	0.1002
0	0.09968
0	0.09934
0	0.09898
0	0.09883
0	0.09953
0	0.09777
0	0.09617
0	0.0971
0	0.09678
0	0.09677
0	0.09735
0	0.09686
0	0.09682
0	0.09657
0	0.0956
0	0.09746
0	0.09795
0	0.09787
0	0.09756
0	0.09679
0	0.0969
0	0.09661
0	0.09744
0	0.09731
0	0.09568
0	0.09585
0	0.09568
0	0.09619
0	0.09604
0	0.09605
0	0.09579
0	0.09458
0	0.09465
0	0.0944
0	0.09521
0	0.09597
0	0.09582
0	0.09538
0	0.09557
0	0.09888
0	0.09801
0	0.09732
0	0.09741
0	0.09682
0	0.09756
0	0.09762
0	0.09617
0	0.09722
0	0.09776
0	0.09814
0	0.09862
0	0.0982
0	0.09869
0	0.09771
0	0.09856
0	0.09807
0	0.09796
0	0.09768
0	0.09816
0	0.09821
0	0.101
0	0.1005
0	0.1003
0	0.1011
0	0.1005
0	0.1001
0	0.09972
0	0.1003
0	0.1007
0	0.1004
0	0.0998
0	0.09903
0	0.09876
0	0.09734
0	0.09746
0	0.09711
0	0.09684
0	0.0958
0	0.09641
0	0.09616
0	0.09688
0	0.09622
0	0.09608
0	0.09676
0	0.09706
0	0.09764
0	0.09732
0	0.0977
0	0.1008
0	0.1015
0	0.1006
0	0.1005
0	0.1011
0	0.101
0	0.09983
0	0.09838
0	0.09867
0	0.09804
0	0.09788
0	0.09736
0	0.09854
0	0.09666
0	0.09736
0	0.09613
0	0.09782
0	0.09732
0	0.09577
0	0.09484
0	0.09778
0	0.1006
0	0.1009
0	0.09927
0	0.09884
0	0.09963
0	0.1003
0	0.1004
0	0.1018
0	0.1013
0	0.1007
0	0.1009
0	0.1012
0	0.1007
0	0.1001
0	0.1001
0	0.1007
0	0.1009
0	0.09988
0	0.1003
0	0.1001
0	0.09939
0	0.09959
0	0.09962
0	0.1002
0	0.09981
0	0.1005
0	0.1005
0	0.1007
0	0.1005
0	0.101
0	0.1024
0	0.1028
0	0.1019
0	0.1018
0	0.1019
0	0.1018
0	0.1025
0	0.1026
0	0.1009
0	0.101
0	0.1016
0	0.1015
0	0.1005
0	0.1006
0	0.09984
0	0.1011
0	0.1007
0	0.101
0	0.0999
0	0.09975
0	0.1005
0	0.1006
0	0.1014
0	0.1024
0	0.1021
0	0.1021
0	0.1009
0	0.1008
0	0.1007
0	0.1003
0	0.09915
0	0.1
0	0.09991
0	0.103
0	0.1029
0	0.1027
0	0.1024
0	0.1014
0	0.1033
0	0.1043
0	0.1039
0	0.1041
0	0.1035
0	0.1033
0	0.1028
0	0.1034
0	0.1033
0	0.1036
0	0.1029
0	0.1026
0	0.102
0	0.1027
0	0.1026
0	0.1018
0	0.1016
0	0.1012
0	0.1005
0	0.1012
0	0.101
0	0.1029
0	0.1005
0	0.1013
0	0.1016
0	0.1019
0	0.1018
0	0.1018
0	0.1002
0	0.09957
0	0.1004
0	0.1012
0	0.09999
0	0.0998
0	0.101
0	0.1019
0	0.1016
0	0.1022
0	0.103
0	0.1028
0	0.1034
0	0.1025
0	0.1016
0	0.1013
0	0.1009
0	0.1004
0	0.09916
0	0.09877
0	0.09871
0	0.09936
0	0.09903
0	0.09869
0	0.09896
0	0.09854
0	0.1002
0	0.09996
0	0.09989
0	0.1004
0	0.1005
0	0.101
0	0.1
0	0.09974
0	0.1004
0	0.101
0	0.1016
0	0.1021
0	0.1007
0	0.1014
0	0.1022
0	0.1012
0	0.1012
0	0.101
0	0.1008
0	0.1008
0	0.1017
0	0.1009
0	0.101
0	0.101
0	0.1029
0	0.1026
0	0.1026
0	0.1032
0	0.1031
0	0.1035
0	0.1026
0	0.1033
0	0.1031
0	0.1021
